000001	1	car	0	158	450	470	1
000001	2	motorbike	631	258	678	321	1
000001	3	car	598	202	685	267	0
000001	4	bike	717	238	745	293	0
000001	8	person	636	217	678	282	1
000002	1	car	0	155	449	468	1
000002	2	motorbike	628	261	676	325	1
000002	3	car	597	205	678	269	0
000002	4	bike	715	238	743	293	0
000002	8	person	634	219	676	284	1
000003	1	car	0	152	449	467	1
000003	2	motorbike	626	265	674	329	1
000003	3	car	597	208	672	272	0
000003	4	bike	714	238	742	293	0
000003	8	person	633	221	675	286	1
000004	1	car	0	149	448	465	1
000004	2	motorbike	624	268	672	334	1
000004	3	car	596	211	666	275	0
000004	4	bike	713	238	741	293	0
000004	8	person	631	223	673	288	1
000005	1	car	0	146	448	464	1
000005	2	motorbike	622	272	671	338	1
000005	3	car	596	214	660	278	0
000005	4	bike	712	238	740	293	0
000005	8	person	630	225	672	290	1
000006	1	car	0	143	448	462	1
000006	2	motorbike	620	276	669	342	1
000006	3	car	596	217	653	281	0
000006	4	bike	711	238	739	293	0
000006	8	person	629	227	671	292	1
000007	1	car	0	140	447	461	1
000007	2	motorbike	618	279	667	347	1
000007	3	car	595	220	647	284	0
000007	4	bike	710	238	738	293	0
000007	8	person	627	229	669	294	1
000008	1	car	0	137	447	460	1
000008	2	motorbike	616	283	665	351	1
000008	3	car	595	223	641	287	0
000008	4	bike	709	238	737	293	0
000008	8	person	626	231	668	296	1
000009	1	car	0	134	447	458	1
000009	2	motorbike	614	287	664	356	1
000009	3	car	595	226	635	290	0
000009	4	bike	708	238	736	293	0
000009	8	person	625	234	667	299	1
000010	1	car	0	131	446	457	1
000010	2	motorbike	617	280	667	350	1
000010	3	car	598	222	640	284	0
000010	4	bike	707	238	735	293	0
000010	8	person	628	230	670	295	1
000011	1	car	0	128	446	455	1
000011	2	motorbike	620	274	671	345	1
000011	3	car	602	218	645	278	0
000011	4	bike	706	239	734	294	0
000011	8	person	631	226	673	291	1
000012	1	car	0	125	445	454	1
000012	2	motorbike	623	268	674	339	1
000012	3	car	605	214	651	272	0
000012	4	bike	705	239	733	294	0
000012	8	person	634	222	676	287	1
000013	1	car	0	122	445	452	1
000013	2	motorbike	626	262	678	334	1
000013	3	car	609	210	656	266	0
000013	4	bike	704	239	732	294	0
000013	8	person	637	218	679	283	1
000014	1	car	0	119	445	451	1
000014	2	motorbike	629	256	682	329	1
000014	3	car	613	206	662	260	0
000014	4	bike	703	239	731	294	0
000014	8	person	640	215	682	280	1
000015	1	car	0	116	444	450	1
000015	2	motorbike	627	256	680	329	1
000015	3	car	611	207	662	262	0
000015	4	bike	702	239	730	294	0
000015	8	person	640	216	682	281	1
000016	1	car	0	113	444	448	1
000016	2	motorbike	625	256	679	330	1
000016	3	car	609	208	662	264	0
000016	4	bike	701	239	729	294	0
000016	8	person	640	217	682	282	1
000017	1	car	0	110	444	447	1
000017	2	motorbike	623	256	678	331	1
000017	3	car	608	210	663	266	0
000017	4	bike	700	239	728	294	0
000017	8	person	641	219	683	284	1
000018	1	car	0	107	443	445	1
000018	2	motorbike	621	256	676	331	1
000018	3	car	606	211	663	268	0
000018	4	bike	699	239	727	294	0
000018	8	person	641	220	683	285	1
000019	1	car	0	104	443	444	1
000019	2	motorbike	619	256	675	332	1
000019	3	car	604	213	664	270	0
000019	4	bike	698	239	726	294	0
000019	8	person	641	221	683	286	1
000020	1	car	0	102	443	443	1
000020	2	motorbike	618	256	674	333	1
000020	3	car	603	214	664	272	0
000020	4	bike	697	240	725	295	0
000020	8	person	642	223	684	288	1
000021	1	car	3	106	446	443	1
000021	2	motorbike	619	261	675	338	1
000021	3	car	601	216	665	274	0
000021	4	bike	696	243	724	298	0
000021	8	person	642	224	684	289	1
000022	1	car	7	111	450	444	1
000022	2	motorbike	621	267	677	344	1
000022	3	car	599	217	665	276	0
000022	4	bike	696	247	724	302	0
000022	8	person	642	225	684	290	1
000023	1	car	11	115	453	445	1
000023	2	motorbike	622	273	678	350	1
000023	3	car	598	218	665	278	0
000023	4	bike	696	250	724	305	0
000023	8	person	643	227	685	292	1
000024	1	car	14	120	457	446	1
000024	2	motorbike	624	279	680	356	1
000024	3	car	596	220	666	280	0
000024	4	bike	696	254	724	309	0
000024	8	person	643	228	685	293	1
000025	1	car	18	125	461	446	1
000025	2	motorbike	626	285	682	362	1
000025	3	car	594	221	666	282	0
000025	4	bike	695	258	723	313	0
000025	8	person	643	229	685	294	1
000026	1	car	22	129	464	447	1
000026	2	motorbike	627	291	683	368	1
000026	3	car	593	223	667	284	0
000026	4	bike	695	261	723	316	0
000026	8	person	644	231	686	296	1
000027	1	car	26	134	468	448	1
000027	2	motorbike	629	297	685	374	1
000027	3	car	591	224	667	286	0
000027	4	bike	695	265	723	320	0
000027	8	person	644	232	686	297	1
000028	1	car	29	139	472	449	1
000028	2	motorbike	631	303	687	380	1
000028	3	car	590	226	668	289	0
000028	4	bike	695	269	723	324	0
000028	8	person	645	234	687	299	1
000028	9	person	702	231	737	284	0
000029	1	car	33	143	475	450	1
000029	2	motorbike	632	309	688	386	1
000029	3	car	594	232	669	295	0
000029	4	bike	697	276	725	331	0
000029	8	person	647	242	689	306	1
000029	9	person	702	237	737	290	0
000030	1	car	37	148	479	450	1
000030	2	motorbike	634	315	690	392	1
000030	3	car	599	239	671	301	0
000030	4	bike	700	284	728	339	0
000030	8	person	649	250	691	314	1
000030	9	person	703	243	738	296	0
000031	1	car	40	153	483	451	1
000031	2	motorbike	636	321	692	398	1
000031	3	car	604	246	673	307	0
000031	4	bike	702	292	730	347	0
000031	8	person	651	258	693	322	1
000031	9	person	704	249	739	302	0
000032	1	car	44	157	486	452	1
000032	2	motorbike	637	327	693	404	1
000032	3	car	609	253	675	313	0
000032	4	bike	705	299	733	354	0
000032	8	person	653	266	695	330	1
000032	9	person	704	255	739	308	0
000033	1	car	48	162	490	453	1
000033	2	motorbike	639	333	695	410	1
000033	3	car	614	260	677	319	0
000033	4	bike	707	307	735	362	0
000033	8	person	655	274	697	338	1
000033	9	person	705	261	740	314	0
000034	1	car	52	167	494	454	1
000034	2	motorbike	641	339	697	416	1
