000001	1	motorbike	634	487	705	581	0
000001	2	motorbike	481	455	577	593	1
000001	3	car	552	405	672	492	1
000001	4	car	1	312	268	533	0
000001	5	car	270	339	433	469	0
000001	7	person	645	385	700	529	0
000001	8	person	499	371	570	520	1
000002	1	motorbike	634	488	705	583	0
000002	2	motorbike	478	456	574	593	1
000002	3	car	552	405	672	492	1
000002	4	car	0	318	256	538	0
000002	5	car	261	339	424	469	0
000002	7	person	643	385	700	529	0
000002	8	person	499	371	570	522	1
000003	1	motorbike	634	490	705	586	0
000003	2	motorbike	476	460	572	595	1
000003	3	car	552	405	672	492	1
000003	4	car	0	323	243	544	0
000003	5	car	252	341	417	469	0
000003	7	person	643	385	702	529	0
000003	8	person	499	373	572	524	1
000004	1	motorbike	636	492	707	590	0
000004	2	motorbike	474	464	570	597	1
000004	3	car	551	405	670	492	1
000004	4	car	0	328	232	549	0
000004	5	car	245	341	408	471	0
000004	7	person	643	387	704	529	0
000004	8	person	499	373	572	526	1
000005	1	motorbike	636	494	707	592	0
000005	2	motorbike	471	465	567	599	1
000005	3	car	551	405	670	492	1
000005	4	car	0	334	220	554	0
000005	5	car	236	343	401	471	0
000005	7	person	643	387	705	529	0
000005	8	person	499	375	574	529	1
000006	1	motorbike	638	496	707	595	0
000006	2	motorbike	469	469	565	599	1
000006	3	car	549	405	668	492	1
000006	4	car	0	341	209	561	0
000006	5	car	229	344	394	472	0
000006	7	person	641	387	705	531	0
000006	8	person	499	375	574	531	1
000007	1	motorbike	638	497	709	599	0
000007	2	motorbike	467	472	563	600	1
000007	3	car	549	405	668	492	1
000007	4	car	0	341	190	561	0
000007	5	car	216	346	382	474	0
000007	7	person	641	389	707	531	0
000007	8	person	499	376	576	533	1
000008	1	motorbike	640	499	709	600	0
000008	2	motorbike	464	474	560	602	1
000008	3	car	547	405	666	492	1
000008	4	car	0	343	170	563	0
000008	5	car	206	348	371	476	0
000008	7	person	641	389	709	531	0
000008	8	person	499	376	576	535	1
000009	1	motorbike	640	501	709	604	0
000009	2	motorbike	462	478	558	604	1
000009	3	car	547	405	666	492	1
000009	4	car	0	344	151	565	0
000009	5	car	193	350	359	478	0
000009	7	person	641	389	711	531	0
000009	8	person	499	378	577	538	1
000010	1	motorbike	641	503	711	608	0
000010	2	motorbike	460	481	556	606	1
000010	3	car	547	405	666	492	1
000010	4	car	0	344	131	565	0
000010	5	car	183	352	348	480	0
000010	7	person	641	391	712	533	0
000010	8	person	499	378	577	540	1
000011	1	motorbike	641	506	711	613	0
000011	2	motorbike	458	483	554	609	1
000011	3	car	545	405	664	492	1
000011	4	car	0	346	112	567	0
000011	5	car	172	353	337	481	0
000011	6	bus	437	357	552	449	0
000011	7	person	645	391	716	533	0
000011	8	person	499	380	579	542	1
000012	1	motorbike	643	510	712	618	0
000012	2	motorbike	458	485	554	613	1
000012	3	car	545	405	664	492	1
000012	4	car	0	348	92	568	0
000012	5	car	151	357	327	485	0
000012	6	bus	428	355	547	451	0
000012	7	person	648	392	720	535	0
000012	8	person	499	380	579	545	1
000013	1	motorbike	645	515	712	624	0
000013	2	motorbike	458	487	552	616	1
000013	3	car	544	405	663	492	1
000013	5	car	131	360	316	488	0
000013	6	bus	421	355	544	455	0
000013	7	person	652	394	723	536	0
000013	8	person	499	382	581	547	1
000014	1	motorbike	647	519	714	629	0
000014	2	motorbike	458	488	552	620	1
000014	3	car	544	405	663	492	1
000014	5	car	112	366	305	492	0
000014	6	bus	412	355	540	458	0
000014	7	person	657	394	728	536	0
000014	8	person	499	382	581	549	1
000015	1	motorbike	648	524	714	634	0
000015	2	motorbike	458	492	552	624	1
000015	3	car	542	405	661	492	1
000015	5	car	92	369	295	496	0
000015	6	bus	405	353	536	462	0
000015	7	person	661	396	732	538	0
000015	8	person	499	384	583	551	1
000016	1	motorbike	650	528	716	640	0
000016	2	motorbike	460	496	554	627	1
000016	3	car	542	405	661	492	1
000016	5	car	72	373	284	499	0
000016	6	bus	396	353	531	465	0
000016	7	person	664	398	736	540	0
000016	8	person	501	384	583	554	1
000017	1	motorbike	652	533	718	647	0
000017	2	motorbike	462	499	556	631	1
000017	3	car	542	405	661	492	1
000017	5	car	53	378	275	503	0
000017	6	bus	389	353	528	469	0
000017	7	person	670	398	741	540	0
000017	8	person	501	385	584	556	1
000018	1	motorbike	656	531	725	650	0
000018	2	motorbike	464	503	558	634	1
000018	3	car	540	405	659	494	1
000018	5	car	42	373	259	510	0
000018	6	bus	380	352	524	471	0
