000041	7	motorbike	915	285	975	411	1
000042	1	car	294	246	503	443	0
000042	7	motorbike	910	285	969	410	1
000043	1	car	289	246	498	443	0
000043	7	motorbike	905	285	963	408	1
000043	8	car	225	295	294	328	0
000044	1	car	285	246	494	443	0
000044	7	motorbike	900	285	958	407	1
000044	8	car	216	293	287	328	0
000045	1	car	280	246	489	443	0
000045	7	motorbike	894	285	952	405	1
000045	8	car	207	292	280	329	0
000046	1	car	275	247	484	444	0
000046	7	motorbike	889	285	946	404	1
000046	8	car	198	291	274	329	0
000047	1	car	270	247	479	444	0
000047	7	motorbike	884	285	941	402	1
000047	8	car	189	290	267	330	0
000048	1	car	266	247	475	444	0
000048	7	motorbike	879	285	935	401	1
000048	8	car	181	289	260	331	0
000049	1	car	261	247	470	444	0
000049	7	motorbike	873	286	929	399	1
000049	8	car	172	288	254	331	0
000050	1	car	256	247	465	444	0
000050	7	motorbike	868	286	923	398	1
000050	8	car	163	287	247	332	0
000051	1	car	251	247	460	444	0
000051	7	motorbike	863	286	918	396	1
000051	8	car	154	286	241	332	0
000052	1	car	247	248	456	445	0
000052	6	car	450	281	599	343	1
000052	7	motorbike	858	286	912	395	1
000052	8	car	145	285	234	333	0
000053	1	car	244	247	453	443	0
000053	6	car	455	280	608	343	1
000053	7	motorbike	852	286	906	393	1
000053	8	car	137	284	227	334	0
000054	1	car	242	247	451	441	0
000054	6	car	460	280	617	344	1
000054	7	motorbike	847	286	901	392	1
000054	8	car	128	283	221	334	0
000055	1	car	240	247	449	439	0
000055	6	car	465	279	626	344	1
000055	7	motorbike	842	286	895	390	1
000055	8	car	119	282	214	335	0
000056	1	car	238	247	447	437	0
000056	6	car	471	279	636	345	1
000056	7	motorbike	837	286	889	389	1
000056	8	car	110	281	208	335	0
000057	1	car	236	247	445	435	0
000057	6	car	476	278	645	346	1
000057	7	motorbike	832	287	884	388	1
000057	8	car	102	280	201	336	0
000058	1	car	234	247	443	434	0
000058	6	car	481	278	654	346	1
000058	7	motorbike	829	290	879	388	1
000058	8	car	93	279	194	337	0
000059	1	car	232	247	441	432	0
000059	6	car	487	277	664	347	1
000059	7	motorbike	826	294	874	389	1
000059	8	car	84	278	188	337	0
000060	1	car	230	247	438	430	0
000060	6	car	492	277	673	348	1
000060	7	motorbike	823	298	869	389	1
000060	8	car	75	277	181	338	0
000061	1	car	228	247	436	428	0
000061	6	car	497	276	682	348	1
000061	7	motorbike	820	302	864	390	1
000061	8	car	66	276	175	338	0
000062	1	car	226	247	434	426	0
000062	6	car	502	276	691	349	1
000062	7	motorbike	818	306	859	391	1
000062	8	car	58	275	168	339	0
000063	1	car	223	247	432	425	0
000063	6	car	508	275	701	350	1
000063	7	motorbike	816	304	857	388	1
000063	8	car	49	274	161	340	0
000064	1	car	221	247	430	423	0
000064	6	car	513	275	710	350	1
000064	7	motorbike	815	303	856	386	1
000064	8	car	40	273	155	340	0
000065	1	car	219	247	428	421	0
000065	6	car	518	274	719	351	1
000065	7	motorbike	814	302	855	384	1
000065	8	car	31	272	148	341	0
000066	1	car	217	247	426	419	0
000066	6	car	524	274	729	352	1
000066	7	motorbike	812	301	854	382	1
000067	1	car	215	247	423	417	0
000067	6	car	529	273	738	352	1
000067	7	motorbike	811	300	853	380	1
000068	1	car	213	247	421	416	0
000068	6	car	534	273	747	353	1
000068	7	motorbike	810	299	852	378	1
000069	1	car	211	247	419	414	0
000069	6	car	540	273	757	354	1
000069	7	motorbike	808	297	851	376	1
000070	1	car	209	247	417	412	0
000070	6	car	543	272	769	358	1
000070	7	motorbike	807	296	850	374	1
000071	1	car	207	247	415	410	0
000071	6	car	547	271	782	362	1
000071	7	motorbike	806	295	849	372	1
000072	1	car	205	247	413	408	0
000072	6	car	550	270	795	366	1
000072	7	motorbike	804	294	848	370	1
000073	1	car	203	247	411	407	0
000073	6	car	554	269	807	371	1
000073	7	motorbike	803	293	847	368	1
000074	1	car	203	247	411	407	0
000074	6	car	557	268	820	375	1
000075	1	car	203	247	411	407	0
000075	6	car	561	267	833	379	1
000076	1	car	203	247	411	407	0
000076	6	car	564	266	845	384	1
000077	1	car	203	247	411	407	0
000077	6	car	568	266	858	388	1
000078	1	car	203	247	411	407	0
000078	6	car	572	265	871	392	1
000079	1	car	203	247	411	407	0
000079	6	car	575	264	883	397	1
000080	1	car	203	247	411	407	0
000080	6	car	579	263	896	401	1
000081	1	car	203	247	411	407	0
000081	6	car	582	262	909	405	1
000082	1	car	203	247	411	407	0
000082	6	car	586	261	921	410	1
000083	1	car	203	247	411	407	0
000083	6	car	589	260	934	414	1
000084	1	car	203	247	411	407	0
000084	6	car	593	259	947	418	1
000085	1	car	203	247	411	407	0
000085	6	car	597	259	960	423	1
000086	1	car	203	247	411	407	0
000086	6	car	610	258	980	425	1
000087	1	car	203	247	411	407	0
000087	6	car	624	258	1000	428	1
000088	1	car	203	247	411	407	0
000088	6	car	638	258	1021	431	1
000089	1	car	203	247	411	407	0
000089	6	car	652	258	1041	434	1
000090	1	car	203	247	411	407	0
000090	6	car	666	258	1062	437	1
000091	1	car	203	247	411	407	0
000091	6	car	680	257	1082	440	1
000092	1	car	203	247	411	407	0
000092	6	car	694	257	1103	443	1
000093	1	car	203	247	411	407	0
000093	6	car	708	257	1123	445	1
000094	1	car	203	247	411	407	0
000094	6	car	722	257	1144	448	1
000095	1	car	203	247	411	407	0
000095	6	car	736	257	1164	451	1
000096	1	car	203	247	411	407	0
000096	6	car	750	256	1185	454	1
000097	1	car	203	247	411	407	0
000097	6	car	764	256	1205	457	1
000098	1	car	203	247	411	407	0
000098	6	car	778	256	1226	460	1
000099	1	car	203	247	411	407	0
000099	6	car	792	256	1246	463	1
000100	1	car	203	247	411	407	0
000100	6	car	806	256	1267	466	1
