000061	2	motorbike	752	405	851	456	1
000061	3	car	666	357	702	392	0
000061	4	person	780	375	817	408	1
000061	5	motorbike	924	394	1029	561	1
000061	6	person	945	348	1006	490	1
000062	2	motorbike	755	407	855	458	1
000062	3	car	666	357	702	392	0
000062	4	person	782	375	819	408	1
000062	5	motorbike	913	394	1018	556	1
000062	6	person	936	346	997	488	1
000063	2	motorbike	755	407	855	458	1
000063	3	car	666	357	702	392	0
000063	4	person	784	375	821	408	1
000063	5	motorbike	904	394	1008	551	1
000063	6	person	926	344	986	487	1
000064	2	motorbike	755	407	856	460	1
000064	3	car	666	357	702	392	0
000064	4	person	782	375	819	408	1
000064	5	motorbike	896	391	999	547	1
000064	6	person	917	344	977	487	1
000065	2	motorbike	755	407	856	462	1
000065	3	car	666	357	702	392	0
000065	4	person	782	375	819	408	1
000065	5	motorbike	888	389	992	544	1
000065	6	person	908	343	968	485	1
000066	2	motorbike	755	407	858	464	1
000066	3	car	666	357	702	392	0
000066	4	person	780	375	819	408	1
000066	5	motorbike	880	387	983	540	1
000066	6	person	899	341	960	483	1
000067	2	motorbike	755	407	860	465	1
000067	3	car	666	357	702	392	0
000067	4	person	780	375	819	408	1
000067	5	motorbike	872	384	976	538	1
000067	6	person	890	341	951	483	1
000068	2	motorbike	753	407	858	465	1
000068	3	car	666	357	702	392	0
000068	4	person	780	375	819	408	1
000068	5	motorbike	865	382	967	535	1
000068	6	person	881	339	942	481	1
000069	2	motorbike	753	408	858	467	1
000069	3	car	666	357	702	392	0
000069	4	person	778	375	819	408	1
000069	5	motorbike	856	380	960	531	1
000069	6	person	874	339	935	481	1
000070	2	motorbike	753	408	858	467	1
000070	3	car	666	357	702	392	0
000070	4	person	778	375	819	408	1
000070	5	motorbike	849	378	951	528	1
000070	6	person	867	339	928	481	1
000071	2	motorbike	753	410	858	469	1
000071	3	car	666	357	702	392	0
000071	4	person	778	375	819	408	1
000071	5	motorbike	842	375	944	526	1
000071	6	person	858	337	919	480	1
000072	2	motorbike	752	410	856	469	1
000072	3	car	666	357	702	392	0
000072	4	person	776	375	819	410	1
000072	5	motorbike	833	373	935	522	1
000072	6	person	851	337	912	480	1
000073	2	motorbike	752	412	856	471	1
000073	3	car	666	357	702	392	0
000073	4	person	776	375	819	410	1
000073	5	motorbike	826	371	928	519	1
000073	6	person	844	337	904	480	1
000074	2	motorbike	752	412	856	471	1
000074	3	car	666	357	702	392	0
000074	4	person	776	375	819	410	1
000074	5	motorbike	819	369	920	517	1
000074	6	person	837	343	897	480	1
000075	2	motorbike	752	414	856	472	1
000075	3	car	666	357	702	392	0
000075	4	person	775	375	819	410	1
000075	5	motorbike	814	368	915	515	1
000075	6	person	832	348	892	481	1
000076	2	motorbike	750	414	855	472	1
000076	3	car	666	357	702	392	0
000076	4	person	775	375	819	410	1
000076	5	motorbike	808	368	910	515	1
000076	6	person	826	353	885	483	1
000077	2	motorbike	750	416	855	474	1
000077	3	car	666	357	702	392	0
000077	4	person	773	375	819	410	1
000077	5	motorbike	805	368	906	515	1
000077	6	person	819	359	880	485	1
000078	2	motorbike	750	416	855	474	1
000078	3	car	666	357	702	392	0
000078	4	person	773	375	819	410	1
000078	5	motorbike	800	368	901	515	1
000078	6	person	814	364	872	487	1
000079	2	motorbike	750	417	855	476	1
000079	3	car	666	357	702	392	0
000079	4	person	773	375	819	410	1
000079	5	motorbike	796	368	897	515	1
000079	6	person	808	369	867	488	1
000080	2	motorbike	748	419	853	478	1
000080	3	car	666	357	702	392	0
000080	4	person	771	375	819	412	1
000080	5	motorbike	796	371	897	515	1
000080	6	person	807	371	865	487	1
000081	2	motorbike	748	419	853	478	1
000081	3	car	666	357	702	392	0
000081	4	person	771	375	819	412	1
000081	5	motorbike	798	376	899	515	1
000081	6	person	807	373	865	487	1
000082	2	motorbike	748	421	853	480	1
000082	3	car	666	357	702	392	0
000082	4	person	771	375	819	412	1
000082	5	motorbike	798	380	899	515	1
000082	6	person	807	375	865	487	1
000083	2	motorbike	748	421	853	480	1
000083	3	car	666	357	702	392	0
000083	4	person	769	375	819	412	1
000083	5	motorbike	800	385	901	515	1
000083	6	person	807	376	865	487	1
000084	2	motorbike	746	423	851	481	1
000084	3	car	666	357	702	392	0
000084	4	person	769	375	819	412	1
000084	5	motorbike	801	391	901	515	1
000084	6	person	807	378	865	487	1
000085	2	motorbike	746	423	851	481	1
000085	3	car	666	357	702	392	0
000085	4	person	769	375	819	412	1
000085	5	motorbike	801	394	903	515	1
000085	6	person	807	380	865	487	1
000086	2	motorbike	746	424	851	483	1
000086	3	car	666	357	702	392	0
000086	4	person	768	375	819	412	1
000086	5	motorbike	803	400	903	515	1
000086	6	person	807	382	865	487	1
000087	2	motorbike	746	424	851	483	1
000087	3	car	666	357	702	392	0
000087	4	person	768	375	819	412	1
000087	5	motorbike	805	405	904	515	1
000087	6	person	807	384	865	487	1
000088	2	motorbike	744	426	849	485	1
000088	3	car	666	357	702	392	0
000088	4	person	766	375	819	414	1
000088	5	motorbike	805	408	906	515	1
000088	6	person	807	385	865	487	1
000089	2	motorbike	744	426	849	485	1
000089	3	car	666	357	702	392	0
000089	4	person	766	375	819	414	1
000089	5	motorbike	807	414	906	515	1
000089	6	person	807	387	865	487	1
000090	2	motorbike	744	428	849	487	1
000090	3	car	666	357	702	392	0
000090	4	person	766	375	819	414	1
000090	5	motorbike	807	417	908	515	1
000090	6	person	807	389	864	485	1
000091	2	motorbike	744	430	849	488	1
000091	3	car	666	357	702	392	0
000091	4	person	764	375	819	414	1
000091	5	motorbike	808	423	908	515	1
000091	6	person	807	391	864	485	1
000092	2	motorbike	744	430	849	488	1
000092	3	car	666	357	702	392	0
000092	4	person	764	375	819	414	1
000092	5	motorbike	810	428	910	515	1
000092	6	person	807	392	864	485	1
000093	2	motorbike	744	430	849	488	1
000093	3	car	666	357	702	392	0
000093	4	person	764	375	819	414	1
000093	5	motorbike	810	432	910	515	1
000093	6	person	807	394	864	485	1
000094	2	motorbike	744	430	849	488	1
000094	3	car	666	357	702	392	0
000094	4	person	762	375	819	414	1
000094	5	motorbike	812	437	912	515	1
000094	6	person	807	396	864	485	1
000095	2	motorbike	744	430	849	488	1
000095	3	car	666	357	702	392	0
000095	4	person	762	375	819	414	1
000095	5	motorbike	814	442	913	517	1
000095	6	person	807	398	864	485	1
000096	2	motorbike	744	430	849	488	1
000096	3	car	666	357	702	392	0
000096	4	person	762	375	819	416	1
000096	5	motorbike	814	444	913	515	1
000096	6	person	807	400	864	485	1
000097	2	motorbike	744	430	849	488	1
000097	3	car	666	357	702	392	0
000097	4	person	755	375	812	416	1
000097	5	motorbike	814	446	913	515	1
000097	6	person	807	401	864	485	1
000098	2	motorbike	744	430	849	488	1
000098	3	car	666	357	702	392	0
000098	4	person	750	376	807	417	1
000098	5	motorbike	814	449	913	515	1
000098	6	person	807	403	864	485	1
000099	2	motorbike	744	430	849	488	1
000099	3	car	666	357	702	392	0
000099	4	person	743	376	800	417	1
000099	5	motorbike	814	451	913	515	1
000099	6	person	807	405	864	485	1
000100	2	motorbike	744	430	849	488	1
000100	3	car	666	357	702	392	0
000100	4	person	737	378	794	419	1
000100	5	motorbike	816	455	913	515	1
000100	6	person	807	407	864	485	1
