000001	1	person	707	273	780	432	1
000001	2	person	442	289	529	467	0
000001	3	person	97	376	174	522	0
000001	4	person	119	355	222	503	0
000001	5	motorbike	696	435	848	533	1
000001	6	motorbike	432	456	561	570	0
000001	7	motorbike	92	503	268	618	0
000001	10	person	0	350	71	560	0
000002	1	person	705	272	778	430	1
000002	2	person	440	289	528	467	0
000002	3	person	97	375	174	520	0
000002	4	person	119	353	222	501	0
000002	5	motorbike	695	433	846	531	1
000002	6	motorbike	430	455	560	568	0
000002	7	motorbike	90	501	266	616	0
000002	10	person	0	350	71	558	0
000003	1	person	705	272	778	430	1
000003	2	person	440	289	528	467	0
000003	3	person	97	375	174	520	0
000003	4	person	119	353	222	501	0
000003	5	motorbike	695	433	846	531	1
000003	6	motorbike	428	455	558	568	0
000003	7	motorbike	90	501	266	616	0
000003	10	person	0	350	71	558	0
000004	1	person	704	272	776	430	1
000004	2	person	440	289	528	467	0
000004	3	person	97	375	174	520	0
000004	4	person	119	353	222	501	0
000004	5	motorbike	693	433	844	531	1
000004	6	motorbike	428	455	558	568	0
000004	7	motorbike	90	501	266	616	0
000004	10	person	0	350	71	556	0
000005	1	person	704	272	776	430	1
000005	2	person	440	289	528	467	0
000005	3	person	97	375	174	520	0
000005	4	person	119	353	222	501	0
000005	5	motorbike	693	433	844	531	1
000005	6	motorbike	426	455	556	568	0
000005	7	motorbike	90	501	266	616	0
000005	10	person	0	350	71	556	0
000006	1	person	704	272	776	430	1
000006	2	person	440	289	528	467	0
000006	3	person	97	375	174	520	0
000006	4	person	119	353	222	501	0
000006	5	motorbike	691	433	842	531	1
000006	6	motorbike	426	455	556	568	0
000006	7	motorbike	90	501	266	616	0
000006	10	person	0	352	71	554	0
000007	1	person	702	272	775	430	1
000007	2	person	440	289	528	467	0
000007	3	person	97	375	174	520	0
000007	4	person	119	353	222	501	0
000007	5	motorbike	691	433	842	531	1
000007	6	motorbike	424	453	554	567	0
000007	7	motorbike	90	501	266	616	0
000007	10	person	0	352	71	554	0
000008	1	person	702	272	775	430	1
000008	2	person	440	289	528	467	0
000008	3	person	97	375	174	520	0
000008	4	person	119	353	222	501	0
000008	5	motorbike	689	433	840	531	1
000008	6	motorbike	424	453	554	567	0
000008	7	motorbike	90	499	266	615	0
000008	10	person	0	352	71	552	0
000009	1	person	702	272	775	430	1
000009	2	person	440	289	528	467	0
000009	3	person	97	375	174	520	0
000009	4	person	120	352	224	499	0
000009	5	motorbike	689	433	840	531	1
000009	6	motorbike	423	453	552	567	0
000009	7	motorbike	90	499	266	615	0
000009	10	person	0	352	71	552	0
000010	1	person	700	272	773	430	1
000010	2	person	440	289	528	467	0
000010	3	person	97	375	174	520	0
000010	4	person	120	352	224	499	0
000010	5	motorbike	689	433	840	531	1
000010	6	motorbike	423	453	552	567	0
000010	7	motorbike	90	499	266	615	0
000010	10	person	0	353	71	552	0
000011	1	person	700	272	773	430	1
