000001	1	motorbike	206	440	234	485	0
000001	2	person	208	430	232	467	1
000002	1	motorbike	204	439	232	483	0
000002	2	person	206	428	231	465	1
000003	1	motorbike	202	439	232	483	0
000003	2	person	206	426	231	465	1
000004	1	motorbike	202	437	232	483	0
000004	2	person	204	426	229	465	1
000005	1	motorbike	200	437	232	483	0
000005	2	person	204	424	229	465	1
000006	1	motorbike	199	435	231	483	0
000006	2	person	202	423	227	465	1
000007	1	motorbike	199	435	231	483	0
000007	2	person	202	423	227	465	1
000008	1	motorbike	197	433	231	481	0
000008	2	person	200	421	225	465	1
000009	1	motorbike	195	433	231	481	0
000009	2	person	200	419	225	465	1
000010	1	motorbike	195	432	229	481	0
000010	2	person	199	419	224	465	1
000011	1	motorbike	193	432	229	481	0
000011	2	person	199	417	224	465	1
000012	1	motorbike	192	430	229	481	0
000012	2	person	199	416	222	465	1
000013	1	motorbike	192	430	229	481	0
000013	2	person	197	416	222	465	1
000014	1	motorbike	190	428	227	481	0
000014	2	person	197	414	220	465	1
000015	1	motorbike	188	428	227	480	0
000015	2	person	195	412	220	465	1
000016	1	motorbike	188	426	227	480	0
000016	2	person	195	412	218	465	1
000017	1	motorbike	186	426	227	480	0
000017	2	person	193	410	218	465	1
000018	1	motorbike	184	424	225	480	0
000018	2	person	193	408	216	465	1
000019	1	motorbike	184	424	225	480	0
000019	2	person	192	408	216	465	1
000020	1	motorbike	183	423	225	480	0
000020	2	person	192	407	215	465	1
000021	1	motorbike	183	423	225	480	0
000021	2	person	192	407	215	465	1
000022	1	motorbike	181	423	224	481	0
000022	2	person	190	405	213	465	1
000023	1	motorbike	181	424	224	485	0
000023	2	person	188	405	213	467	1
000024	1	motorbike	181	426	224	488	0
000024	2	person	188	405	213	469	1
000025	1	motorbike	181	428	222	492	0
000025	2	person	186	405	213	469	1
000026	1	motorbike	179	430	222	496	0
000026	2	person	184	405	213	471	1
000027	1	motorbike	179	432	222	499	0
000027	2	person	184	405	213	472	1
000028	1	motorbike	179	432	220	501	0
000028	2	person	183	403	213	472	1
000029	1	motorbike	179	433	220	504	0
000029	2	person	181	403	213	474	1
000030	1	motorbike	177	435	220	508	0
000030	2	person	181	403	213	476	1
000031	1	motorbike	177	437	218	512	0
000031	2	person	179	403	213	476	1
000032	1	motorbike	177	439	218	515	0
000032	2	person	177	403	213	478	1
000033	1	motorbike	177	440	218	519	0
000033	2	person	177	403	213	480	1
000033	3	car	0	446	62	533	1
000034	1	motorbike	179	440	220	519	0
000034	2	person	179	403	215	480	1
000034	3	car	0	440	94	533	1
000035	1	motorbike	181	442	222	520	0
000035	2	person	181	403	216	480	1
000035	3	car	0	435	128	533	1
000036	1	motorbike	183	444	224	522	0
000036	2	person	183	403	218	480	1
000036	3	car	0	430	160	533	1
000037	1	motorbike	186	446	227	524	0
000037	2	person	186	403	222	480	1
000037	3	car	0	426	193	535	1
000038	1	motorbike	202	453	263	526	0
000038	2	person	186	403	234	480	1
000038	3	car	0	423	204	533	1
000039	1	motorbike	218	460	300	528	0
000039	2	person	186	403	248	480	1
000039	3	car	0	419	216	533	1
000040	1	motorbike	234	469	337	529	0
000040	2	person	188	405	263	480	1
000040	3	car	0	417	229	533	1
000041	1	motorbike	254	469	368	529	0
000041	2	person	197	403	288	488	1
000041	3	car	12	416	264	533	1
000042	1	motorbike	275	471	400	529	0
000042	2	person	208	401	312	499	1
000042	3	car	24	414	300	533	1
000043	1	motorbike	295	471	430	531	0
000043	2	person	218	401	337	508	1
000043	3	car	37	412	337	533	1
000044	1	motorbike	316	472	462	531	0
000044	2	person	227	400	362	519	1
000044	3	car	49	410	373	533	1
000045	1	motorbike	336	472	492	531	0
000045	2	person	238	398	387	528	1
000045	3	car	62	408	408	533	1
000046	2	person	248	398	412	538	1
000046	3	car	74	408	446	535	1
000047	2	person	259	410	423	540	1
000047	3	car	96	405	474	533	1
000048	2	person	272	423	435	544	1
000048	3	car	117	401	504	531	1
000049	2	person	284	435	446	545	1
000049	3	car	138	400	535	531	1
000050	2	person	296	448	458	549	1
000050	3	car	160	396	565	529	1
000051	2	person	307	460	469	552	1
000051	3	car	181	392	593	528	1
000052	2	person	320	472	481	554	1
000052	3	car	202	391	624	528	1
000053	2	person	332	485	492	558	1
000053	3	car	224	387	654	526	1
000054	2	person	344	499	504	561	1
000054	3	car	245	385	684	526	1
000055	2	person	362	501	522	563	1
000055	3	car	261	385	700	526	1
000056	2	person	382	503	542	565	1
000056	3	car	279	385	718	526	1
000057	2	person	400	504	560	567	1
000057	3	car	295	385	734	526	1
000058	2	person	419	508	579	570	1
000058	3	car	312	387	752	528	1
000059	2	person	435	513	595	576	1
