000001	1	motorbike	582	418	642	508	1
000001	2	person	563	336	630	444	1
000001	3	person	508	367	531	419	0
000001	4	person	484	372	510	426	0
000001	8	car	940	210	1144	503	0
000001	9	car	835	255	981	490	0
000001	10	car	763	280	848	477	0
000001	11	car	714	316	789	458	0
000001	12	car	675	322	729	454	0
000001	15	person	84	364	138	528	0
000001	16	motorbike	126	391	178	497	0
000001	17	motorbike	328	392	354	440	0
000001	18	car	198	397	285	453	0
000002	1	motorbike	574	409	641	507	1
000002	2	person	560	336	627	444	1
000002	3	person	507	367	530	419	0
000002	4	person	482	372	508	426	0
000002	8	car	944	207	1154	500	0
000002	9	car	836	253	982	488	0
000002	10	car	761	281	846	476	0
000002	11	car	712	316	787	458	0
000002	12	car	673	322	727	454	0
000002	15	person	78	366	132	530	0
000002	16	motorbike	120	393	172	499	0
000002	17	motorbike	325	392	351	440	0
000002	18	car	195	398	282	454	0
000003	1	motorbike	567	400	640	507	1
000003	2	person	557	337	624	445	1
000003	3	person	507	367	530	420	0
000003	4	person	481	372	507	426	0
000003	8	car	949	204	1164	497	0
000003	9	car	837	252	983	487	0
000003	10	car	759	283	844	475	0
000003	11	car	710	316	785	458	0
000003	12	car	672	322	726	454	0
000003	15	person	73	368	127	532	0
000003	16	motorbike	114	395	166	501	0
000003	17	motorbike	323	393	349	441	0
000003	18	car	193	399	280	455	0
000004	1	motorbike	559	392	639	507	1
000004	2	person	554	337	621	445	1
000004	3	person	507	368	530	421	0
000004	4	person	480	373	506	427	0
000004	8	car	953	201	1175	494	0
000004	9	car	839	251	985	486	0
000004	10	car	758	284	843	474	0
000004	11	car	708	316	783	458	0
000004	12	car	670	322	724	454	0
000004	15	person	68	370	122	534	0
000004	16	motorbike	108	398	160	504	0
000004	17	motorbike	321	394	347	442	0
000004	18	car	190	401	277	457	0
000005	1	motorbike	552	383	638	507	1
000005	2	person	551	338	618	446	1
000005	3	person	507	368	530	421	0
000005	4	person	478	373	504	427	0
000005	8	car	958	198	1185	491	0
000005	9	car	840	250	986	485	0
000005	10	car	756	286	841	473	0
000005	11	car	706	316	781	458	0
000005	12	car	669	322	723	454	0
000005	15	person	63	373	117	537	0
000005	16	motorbike	102	400	154	506	0
000005	17	motorbike	319	395	345	443	0
000005	18	car	188	402	275	458	0
000006	1	motorbike	545	375	637	507	1
000006	2	person	548	339	615	447	1
000006	3	person	507	368	530	422	0
000006	4	person	477	374	503	428	0
000006	8	car	962	195	1195	488	0
000006	9	car	841	249	987	484	0
000006	10	car	755	287	839	472	0
000006	11	car	704	316	779	458	0
000006	12	car	668	322	722	454	0
000006	15	person	57	375	111	539	0
000006	16	motorbike	96	402	148	508	0
000006	17	motorbike	316	396	342	444	0
000006	18	car	185	403	272	459	0
000007	1	motorbike	549	390	628	508	1
000007	2	person	545	339	612	447	1
000007	3	person	507	369	530	423	0
000007	4	person	476	374	502	428	0
000007	8	car	967	192	1206	485	0
000007	9	car	843	248	989	483	0
000007	10	car	753	289	838	471	0
000007	11	car	702	317	777	459	0
000007	12	car	666	322	720	454	0
000007	15	person	52	377	106	541	0
000007	16	motorbike	90	405	142	511	0
000007	17	motorbike	314	397	340	445	0
000007	18	car	183	405	270	461	0
000008	1	motorbike	553	405	619	509	1
000008	2	person	542	340	609	448	1
000008	3	person	501	370	523	424	0
000008	4	person	475	375	501	429	0
