000001	1	person	832	254	965	497	0
000001	2	motorbike	824	512	976	629	0
000001	3	car	389	316	604	384	0
000001	4	car	984	304	1201	376	0
000001	8	car	691	305	743	353	0
000002	1	person	832	254	965	497	0
000002	2	motorbike	824	512	976	629	0
000002	3	car	414	314	629	382	0
000002	4	car	1006	302	1217	375	0
000002	8	car	691	305	743	353	0
000003	1	person	832	254	965	497	0
000003	2	motorbike	824	512	976	629	0
000003	3	car	439	314	654	382	0
000003	4	car	1029	302	1233	373	0
000003	8	car	691	305	743	353	0
000004	1	person	832	254	965	497	0
000004	2	motorbike	824	512	976	629	0
000004	3	car	464	314	679	382	0
000004	4	car	1050	300	1249	371	0
000004	8	car	691	305	743	353	0
000005	1	person	832	254	965	497	0
000005	2	motorbike	824	512	976	629	0
000005	3	car	488	314	704	382	0
000005	8	car	691	305	743	353	0
000006	1	person	832	254	965	497	0
000006	2	motorbike	824	512	976	629	0
000006	3	car	515	311	730	378	0
000006	8	car	691	305	743	353	0
000007	1	person	832	254	965	497	0
000007	2	motorbike	824	512	976	629	0
000007	3	car	544	309	759	376	0
000007	5	bus	0	243	62	403	0
000008	1	person	832	254	965	497	0
000008	2	motorbike	824	512	976	629	0
000008	3	car	570	305	785	373	0
000008	5	bus	0	241	74	401	0
000009	1	person	832	254	965	497	0
000009	2	motorbike	824	512	976	629	0
000009	3	car	599	304	814	371	0
000009	5	bus	0	240	87	401	0
000010	1	person	832	254	965	497	0
000010	2	motorbike	824	512	976	629	0
000010	3	car	627	302	842	369	0
000010	5	bus	0	240	101	401	0
000011	1	person	832	254	965	497	0
000011	2	motorbike	824	512	976	629	0
000011	3	car	657	302	872	369	0
000011	5	bus	0	238	113	401	0
000012	1	person	832	254	965	497	0
000012	2	motorbike	824	512	976	629	0
000012	3	car	688	300	903	368	0
000012	5	bus	0	236	126	401	0
000013	1	person	832	254	965	497	0
000013	2	motorbike	824	512	976	629	0
000013	3	car	718	300	933	368	0
000013	5	bus	0	236	140	401	0
000014	1	person	832	254	965	497	0
000014	2	motorbike	824	512	976	629	0
000014	3	car	753	300	968	368	0
000014	5	bus	0	234	152	401	0
000015	1	person	832	254	965	497	0
000015	2	motorbike	824	512	976	629	0
000015	3	car	791	300	1006	368	0
000015	5	bus	0	234	167	401	0
000016	1	person	832	254	965	497	0
000016	2	motorbike	824	512	976	629	0
