000001	1	car	447	449	543	522	0
000001	2	motorbike	583	448	619	511	1
000001	3	motorbike	23	453	84	556	0
000001	4	car	0	469	77	533	0
000001	5	motorbike	304	469	328	505	0
000001	8	car	369	457	405	496	0
000002	1	car	446	449	542	522	0
000002	2	motorbike	583	450	619	513	1
000002	3	motorbike	15	455	76	558	0
000002	4	car	0	469	75	532	0
000002	5	motorbike	303	470	327	506	0
000002	8	car	369	457	405	496	0
000003	1	car	446	450	542	523	0
000003	2	motorbike	584	452	620	515	1
000003	3	motorbike	8	457	69	560	0
000003	4	car	0	469	74	532	0
000003	5	motorbike	302	472	326	508	0
000003	8	car	370	458	406	497	0
000004	1	car	446	451	542	524	0
000004	2	motorbike	585	454	621	517	1
000004	4	car	0	469	72	532	0
000004	5	motorbike	301	473	325	509	0
000004	8	car	371	458	407	497	0
000005	1	car	446	452	542	525	0
000005	2	motorbike	586	456	622	519	1
000005	5	motorbike	301	475	325	511	0
000005	8	car	371	459	407	498	0
000006	1	car	446	453	542	526	0
000006	2	motorbike	587	456	623	518	1
000006	5	motorbike	299	475	323	511	0
000006	8	car	372	459	408	498	0
000007	1	car	446	454	542	527	0
000007	2	motorbike	588	457	624	518	1
000007	5	motorbike	298	475	322	511	0
000007	8	car	373	460	409	499	0
000008	1	car	446	455	542	528	0
000008	2	motorbike	589	458	625	518	1
000008	5	motorbike	297	475	321	511	0
000008	8	car	373	461	409	500	0
000009	1	car	446	456	542	529	0
000009	2	motorbike	590	459	626	517	1
000009	5	motorbike	296	475	320	511	0
000009	8	car	374	461	410	500	0
000010	1	car	446	457	542	530	0
000010	2	motorbike	591	460	627	517	1
000010	5	motorbike	295	475	319	511	0
000010	8	car	375	462	411	501	0
000011	1	car	446	458	542	531	0
000011	2	motorbike	593	461	628	517	1
000011	5	motorbike	294	475	318	511	0
000011	8	car	375	462	411	501	0
000012	1	car	447	458	543	531	0
000012	2	motorbike	594	461	629	517	1
000012	5	motorbike	293	476	317	512	0
000012	8	car	376	463	412	502	0
000013	1	car	449	458	545	531	0
000013	2	motorbike	595	461	630	517	1
000013	5	motorbike	292	477	316	513	0
000013	8	car	377	464	413	503	0
000014	1	car	450	458	546	531	0
000014	2	motorbike	596	461	631	517	1
000014	5	motorbike	291	479	315	515	0
000014	8	car	377	463	413	502	0
000015	1	car	452	458	548	531	0
000015	2	motorbike	597	461	632	517	1
000015	5	motorbike	290	480	314	516	0
000015	8	car	377	463	413	502	0
000016	1	car	453	458	549	531	0
000016	2	motorbike	599	462	634	518	1
000016	5	motorbike	290	482	314	518	0
000016	6	car	466	462	577	511	0
000016	8	car	377	463	413	502	0
000017	1	car	455	458	551	531	0
000017	2	motorbike	600	462	635	518	1
000017	5	motorbike	288	480	312	516	0
000017	6	car	472	458	583	507	0
000017	8	car	378	462	414	501	0
000018	1	car	456	458	552	531	0
000018	2	motorbike	601	462	636	518	1
000018	5	motorbike	286	478	310	514	0
000018	6	car	479	454	590	503	0
000018	8	car	378	462	414	501	0
000019	1	car	458	458	554	531	0
000019	2	motorbike	602	462	637	518	1
000019	5	motorbike	284	476	308	512	0
000019	6	car	485	450	596	499	0
000019	8	car	378	462	414	501	0
000020	1	car	460	458	556	531	0
000020	2	motorbike	604	463	639	519	1
000020	5	motorbike	282	475	306	511	0
000020	6	car	492	447	603	496	0
000020	8	car	379	461	415	500	0
000021	1	car	461	458	557	531	0
000021	2	motorbike	604	463	639	519	1
000021	5	motorbike	279	475	303	510	0
000021	6	car	498	447	609	496	0
000021	8	car	379	461	415	500	0
000022	1	car	463	458	559	531	0
000022	2	motorbike	605	463	640	519	1
000022	5	motorbike	277	475	300	510	0
000022	6	car	504	447	615	496	0
000022	8	car	379	461	415	500	0
000023	1	car	465	458	561	531	0
000023	2	motorbike	606	463	641	519	1
000023	5	motorbike	274	475	298	510	0
000023	6	car	510	447	621	496	0
000023	8	car	380	461	416	500	0
000024	1	car	467	458	563	531	0
000024	2	motorbike	607	463	642	519	1
000024	5	motorbike	272	475	295	510	0
000024	6	car	516	447	627	496	0
000024	8	car	380	460	416	499	0
000025	1	car	469	458	565	531	0
000025	2	motorbike	608	463	643	519	1
000025	5	motorbike	270	476	293	510	0
000025	6	car	522	447	633	496	0
000025	8	car	380	460	416	499	0
000026	1	car	469	458	565	531	0
000026	2	motorbike	609	463	643	519	1
000026	5	motorbike	265	475	288	511	0
000026	6	car	526	447	637	496	0
000026	8	car	380	460	416	499	0
000027	1	car	469	458	565	531	0
000027	2	motorbike	610	463	644	519	1
