000017	6	motorbike	952	487	1027	556	0
000017	7	person	961	456	1008	538	0
000018	1	car	332	296	641	691	0
000018	2	car	80	439	327	622	0
000018	3	car	624	456	711	529	0
000018	4	motorbike	1022	488	1116	574	0
000018	5	person	1047	437	1100	531	0
000018	6	motorbike	947	487	1022	556	0
000018	7	person	956	455	1002	536	0
000019	1	car	332	298	640	691	0
000019	2	car	85	439	328	620	0
000019	3	car	622	456	707	529	0
000019	4	motorbike	1013	488	1105	574	0
000019	5	person	1038	439	1091	533	0
000019	6	motorbike	942	487	1016	556	0
000019	7	person	951	455	997	536	0
000020	1	car	332	300	640	691	0
000020	2	car	88	439	330	616	0
000020	3	car	618	456	704	529	0
000020	4	motorbike	1006	488	1096	574	0
000020	5	person	1029	439	1082	533	0
000020	6	motorbike	936	487	1011	556	0
000020	7	person	945	455	992	536	0
000021	1	car	332	300	638	691	0
000021	2	car	92	440	330	615	0
000021	3	car	616	456	700	529	0
000021	4	motorbike	997	488	1088	572	0
000021	5	person	1020	439	1073	533	0
000021	6	motorbike	933	488	1008	558	0
000021	7	person	942	455	988	536	0
000022	1	car	332	302	638	691	0
000022	2	car	97	440	332	613	0
000022	3	car	615	456	698	528	0
000022	4	motorbike	988	488	1077	572	0
000022	5	person	1011	440	1064	535	0
000022	6	motorbike	928	487	1002	556	0
000022	7	person	947	453	993	535	0
000023	1	car	332	304	636	691	0
000023	2	car	101	440	334	611	0
000023	3	car	611	456	695	528	0
000023	4	motorbike	979	488	1068	572	0
000023	5	person	1002	440	1056	535	0
000023	6	motorbike	924	487	999	556	0
000023	7	person	952	451	999	533	0
000024	1	car	332	304	636	691	0
000024	2	car	106	442	334	609	0
000024	3	car	609	456	691	528	0
000024	4	motorbike	970	488	1059	570	0
000024	5	person	993	442	1047	536	0
000024	6	motorbike	920	487	993	554	0
000024	7	person	958	451	1004	533	0
000025	1	car	332	305	634	691	0
000025	2	car	110	442	336	608	0
000025	3	car	608	456	688	528	0
000025	4	motorbike	963	490	1050	570	0
000025	5	person	984	442	1038	536	0
000025	6	motorbike	917	487	990	554	0
000025	7	person	963	449	1009	531	0
000026	1	car	332	307	634	691	0
000026	2	car	115	444	337	606	0
000026	3	car	606	458	686	528	0
000026	4	motorbike	954	490	1040	570	0
000026	5	person	976	444	1029	538	0
000026	6	motorbike	913	487	984	554	0
000027	1	car	332	307	631	689	0
000027	2	car	117	444	336	604	0
000027	3	car	602	456	682	526	0
000027	4	motorbike	945	490	1031	568	0
000027	5	person	967	444	1020	538	0
000027	6	motorbike	910	487	981	552	0
000028	1	car	332	309	629	688	0
000028	2	car	120	444	336	602	0
000028	3	car	600	456	680	526	0
000028	4	motorbike	936	490	1022	568	0
000028	5	person	958	444	1011	538	0
000028	6	motorbike	906	487	976	552	0
000029	1	car	332	311	627	686	0
000029	2	car	124	444	336	600	0
000029	3	car	599	456	677	526	0
000029	4	motorbike	929	490	1013	568	0
000029	5	person	949	446	1002	540	0
000029	6	motorbike	903	485	972	551	0
000030	1	car	332	312	625	684	0
000030	2	car	128	444	336	599	0
000030	3	car	597	456	675	524	0
000030	4	motorbike	920	490	1002	567	0
000030	5	person	940	446	993	540	0
000030	6	motorbike	899	485	967	551	0
000031	1	car	332	312	624	682	0
000031	2	car	131	444	336	597	0
000031	3	car	593	456	672	524	0
000031	4	motorbike	912	490	993	567	0
000031	5	person	931	448	984	542	0
000031	6	motorbike	896	485	963	551	0
000032	1	car	332	314	622	680	0
000032	2	car	135	446	336	597	0
000032	3	car	592	456	670	524	0
000032	4	motorbike	903	490	984	567	0
000032	5	person	922	448	976	542	0
000032	6	motorbike	892	485	958	549	0
000033	1	car	332	316	618	679	0
000033	2	car	138	446	336	595	0
000033	3	car	590	456	668	524	0
000033	4	motorbike	896	492	976	567	0
000033	5	person	913	449	967	544	0
000033	6	motorbike	888	485	954	549	0
000034	1	car	332	318	616	677	0
000034	2	car	140	446	336	593	0
000034	3	car	588	456	664	522	0
000034	4	motorbike	888	492	967	565	0
000034	5	person	906	449	958	542	0
000034	6	motorbike	885	485	949	547	0
000035	1	car	332	318	615	675	0
000035	2	car	144	446	336	592	0
000035	3	car	584	456	663	522	0
000035	4	motorbike	883	492	958	565	0
000035	5	person	899	449	951	540	0
000035	6	motorbike	881	485	945	547	0
000036	1	car	332	320	613	673	0
000036	2	car	147	446	336	590	0
000036	3	car	583	455	659	522	0
000036	4	motorbike	876	492	951	563	0
000036	5	person	892	449	942	540	0
000036	6	motorbike	878	485	942	547	0
000037	1	car	332	321	611	672	0
000037	2	car	151	446	336	588	0
000037	3	car	581	455	657	520	0
000037	4	motorbike	871	492	942	563	0
000037	5	person	885	449	935	538	0
000037	6	motorbike	872	483	936	545	0
000038	1	car	332	323	609	670	0
000038	2	car	154	448	336	588	0
000038	3	car	579	455	656	520	0
000038	4	motorbike	864	492	935	563	0
000038	5	person	878	451	928	538	0
000038	6	motorbike	869	483	933	545	0
000039	1	car	332	323	606	668	0
000039	2	car	158	448	336	586	0
000039	3	car	576	455	652	520	0
000039	4	motorbike	858	492	926	561	0
000039	5	person	871	451	919	536	0
000039	6	motorbike	865	483	928	544	0
000040	1	car	332	325	604	666	0
000040	2	car	161	448	336	584	0
000040	3	car	574	455	650	520	0
000040	4	motorbike	851	492	919	561	0
000040	5	person	864	451	912	536	0
000040	6	motorbike	862	483	924	544	0
000041	1	car	332	327	602	664	0
000041	2	car	163	448	336	583	0
000041	3	car	572	455	647	519	0
000041	4	motorbike	846	492	910	560	0
000041	5	person	856	451	904	535	0
000041	6	motorbike	858	483	919	544	0
000042	1	car	332	328	600	663	0
000042	2	car	167	448	336	581	0
000042	3	car	570	455	645	519	0
000042	4	motorbike	839	492	903	560	0
000042	5	person	849	451	896	533	0
000042	6	motorbike	855	483	915	542	0
000043	1	car	332	328	599	661	0
000043	2	car	170	448	336	579	0
000043	3	car	567	455	641	519	0
000043	4	motorbike	833	492	894	560	0
000043	5	person	842	453	888	533	0
000043	6	motorbike	851	483	910	542	0
000044	1	car	332	330	597	659	0
000044	2	car	174	449	336	579	0
000044	3	car	565	455	640	519	0
000044	4	motorbike	826	492	887	558	0
000044	5	person	835	453	881	531	0
000044	6	motorbike	848	481	906	540	0
000045	1	car	332	332	593	657	0
000045	2	car	177	449	336	577	0
000045	3	car	563	455	638	517	0
000045	4	motorbike	821	492	878	558	0
000045	5	person	828	453	872	531	0
000045	6	motorbike	844	481	901	540	0
000046	1	car	332	334	592	656	0
000046	2	car	181	449	336	576	0
000046	3	car	561	453	634	517	0
000046	4	motorbike	814	492	871	556	0
000046	5	person	821	453	865	529	0
000046	6	motorbike	840	481	897	540	0
000047	1	car	332	334	590	654	0
000047	2	car	184	449	336	574	0
000047	3	car	558	453	632	517	0
000047	4	motorbike	808	492	862	556	0
000047	5	person	816	455	858	529	0
000047	6	motorbike	837	481	892	538	0
000048	1	car	332	336	588	652	0
000048	2	car	186	449	336	572	0
000048	3	car	556	453	629	515	0
000048	4	motorbike	803	492	855	556	0
000048	5	person	808	455	851	528	0
000048	6	motorbike	833	481	888	538	0
000049	1	car	332	337	586	650	0
000049	2	car	190	449	336	570	0
000049	3	car	554	453	627	515	0
000049	4	motorbike	798	492	849	554	0
000049	5	person	803	455	846	528	0
000049	6	motorbike	830	481	883	536	0
000050	1	car	332	339	584	648	0
000050	2	car	193	451	336	570	0
000050	3	car	552	453	625	515	0
000050	4	motorbike	792	492	844	552	0
000050	5	person	798	456	840	528	0
000050	6	motorbike	826	481	880	536	0
000051	1	car	332	339	581	647	0
000051	2	car	197	451	336	568	0
000051	3	car	549	453	622	515	0
000051	4	motorbike	787	492	839	552	0
000051	5	person	792	456	833	526	0
000051	6	motorbike	823	481	876	536	0
000051	7	person	832	453	867	510	0
000051	9	car	7	408	154	560	0
000052	1	car	332	341	579	645	0
000052	2	car	200	451	336	567	0
000052	3	car	547	453	620	513	0
000052	4	motorbike	784	492	833	551	0
000052	5	person	787	456	828	526	0
000052	6	motorbike	819	481	872	535	0
000052	7	person	828	453	862	508	0
000052	9	car	7	408	154	560	0
000053	1	car	332	343	577	643	0
000053	2	car	204	451	336	565	0
000053	3	car	545	453	616	513	0
000053	4	motorbike	778	492	828	551	0
000053	5	person	782	458	823	526	0
000053	6	motorbike	817	481	869	535	0
000053	7	person	824	453	858	508	0
000053	8	motorbike	551	490	643	547	1
000053	9	car	8	408	156	560	0
000054	1	car	332	344	576	641	0
000054	2	car	208	451	336	563	0
000054	3	car	544	453	615	513	0
000054	4	motorbike	773	492	823	549	0
000054	5	person	776	458	817	526	0
000054	6	motorbike	816	481	865	535	0
000054	7	person	821	453	853	508	0
000054	8	motorbike	563	490	656	547	1
000054	9	car	10	408	158	560	0
000055	1	car	332	344	574	640	0
000055	2	car	211	453	336	563	0
000055	3	car	542	453	613	513	0
000055	4	motorbike	769	492	819	549	0
000055	5	person	769	458	810	524	0
000055	6	motorbike	812	481	862	535	0
000055	7	person	817	453	849	508	0
000055	8	motorbike	576	492	668	549	1
000055	9	car	12	410	160	560	0
000056	1	car	332	346	572	638	0
000056	2	car	213	451	337	561	0
000056	3	car	540	453	609	512	0
000056	4	motorbike	764	492	814	547	0
000056	5	person	764	460	805	524	0
000056	6	motorbike	810	481	858	535	0
000056	7	person	814	455	846	508	0
000056	8	motorbike	590	492	682	549	1
000056	9	car	12	410	161	560	0
000056	12	person	611	456	659	512	1
000057	1	car	332	348	568	636	0
000057	2	car	215	451	339	561	0
000057	3	car	538	453	608	512	0
000057	4	motorbike	759	492	808	545	0
000057	5	person	759	460	800	524	0
000057	6	motorbike	808	481	855	535	0
000057	7	person	810	455	840	508	0
000057	8	motorbike	602	494	695	551	1
000057	9	car	14	410	163	560	0
000057	10	person	1201	396	1271	528	1
000057	11	motorbike	1166	481	1278	611	1
000057	12	person	624	456	672	512	1
000058	1	car	332	350	567	634	0
000058	2	car	218	451	343	561	0
000058	3	car	538	453	606	510	0
000058	4	motorbike	753	492	803	545	0
000058	5	person	753	460	794	524	0
000058	6	motorbike	805	481	851	535	0
000058	7	person	808	455	837	508	0
000058	8	motorbike	616	494	709	551	1
000058	9	car	16	412	163	560	0
000058	10	person	1176	400	1246	528	1
000058	11	motorbike	1143	481	1255	609	1
000058	12	person	636	458	684	513	1
000059	1	car	332	350	565	632	0
000059	2	car	220	451	344	561	0
000059	3	car	536	453	604	510	0
000059	4	motorbike	750	492	798	544	0
000059	5	person	748	462	787	522	0
000059	6	motorbike	803	481	848	535	0
000059	7	person	805	455	832	508	0
000059	8	motorbike	629	496	721	552	1
000059	9	car	17	412	165	560	0
000059	10	person	1152	403	1221	528	1
000059	11	motorbike	1121	483	1233	608	1
000059	12	person	650	460	698	515	1
000060	1	car	332	352	563	631	0
000060	2	car	222	449	346	560	0
000060	3	car	536	453	602	510	0
000060	4	motorbike	744	492	792	544	0
000060	5	person	743	462	782	522	0
000060	6	motorbike	801	481	844	535	0
000060	7	person	801	456	828	508	0
000060	8	motorbike	643	496	736	552	1
000060	9	car	17	412	167	560	0
000060	10	person	1127	407	1196	528	1
000060	11	motorbike	1100	483	1212	606	1
000060	12	person	663	462	711	517	1
000061	1	car	332	353	561	629	0
000061	2	car	225	449	350	560	0
000061	3	car	535	453	600	508	0
000061	4	motorbike	739	492	787	542	0
000061	5	person	737	462	776	522	0
000061	6	motorbike	798	481	840	535	0
000061	7	person	798	456	824	508	0
000061	8	motorbike	656	497	748	554	1
000061	9	car	19	412	168	560	0
000061	10	person	1104	412	1171	528	1
000061	11	motorbike	1079	485	1189	604	1
000061	12	person	677	464	725	517	1
000062	1	car	332	355	560	629	0
000062	2	car	227	449	352	560	0
000062	3	car	535	453	599	508	0
000062	6	motorbike	796	481	837	535	0
000062	7	person	794	456	819	508	0
000062	8	motorbike	670	497	762	554	1
000062	9	car	21	414	170	560	0
000062	10	person	1079	416	1146	528	1
000062	11	motorbike	1057	485	1168	602	1
000062	12	person	689	465	737	519	1
000063	1	car	332	355	558	627	0
000063	2	car	231	449	355	560	0
000063	3	car	533	453	597	506	0
000063	6	motorbike	794	481	833	535	0
000063	7	person	791	456	816	508	0
000063	8	motorbike	682	499	775	556	1
000063	9	car	23	414	172	560	0
000063	10	person	1054	419	1121	528	1
000063	11	motorbike	1036	487	1146	600	1
000063	12	person	704	467	752	520	1
000064	1	car	334	357	558	627	0
000064	2	car	232	448	357	558	0
000064	3	car	533	453	595	506	0
000064	6	motorbike	792	481	832	535	0
000064	7	person	789	458	812	508	0
000064	8	motorbike	696	499	789	556	1
000064	9	car	23	414	172	560	0
000064	10	person	1031	424	1098	529	1
000064	11	motorbike	1015	488	1125	599	1
000064	12	person	716	469	764	522	1
000065	1	car	336	359	556	625	0
000065	2	car	234	448	359	558	0
000065	3	car	531	453	593	506	0
000065	6	motorbike	789	480	828	533	0
000065	7	person	785	458	808	508	0
000065	8	motorbike	709	501	801	558	1
000065	9	car	24	416	174	560	0
000065	10	person	1022	426	1088	529	1
000065	11	motorbike	1006	488	1112	595	1
000065	12	person	730	471	778	524	1
000066	1	car	337	360	556	625	0
000066	2	car	238	448	362	558	0
000066	3	car	531	453	592	504	0
000066	6	motorbike	785	480	824	533	0
000066	7	person	784	458	807	508	0
000066	8	motorbike	721	501	814	558	1
000066	9	car	26	416	176	560	0
000066	10	person	1015	428	1077	529	1
000066	11	motorbike	997	488	1100	593	1
000066	12	person	743	471	791	524	1
000067	1	car	337	360	556	624	0
000067	2	car	240	448	364	558	0
000067	3	car	529	453	590	504	0
000067	6	motorbike	784	480	823	533	0
000067	7	person	780	458	805	508	0
000067	8	motorbike	736	503	828	560	1
000067	9	car	28	416	177	560	0
000067	10	person	1008	430	1068	529	1
000067	11	motorbike	988	490	1088	592	1
000067	12	person	755	471	803	524	1
000068	1	car	339	362	554	624	0
000068	2	car	243	448	368	558	0
000068	6	motorbike	780	480	819	533	0
000068	7	person	778	458	801	508	0
000068	8	motorbike	748	503	840	560	1
000068	9	car	28	416	179	560	0
000068	10	person	999	432	1057	529	1
000068	11	motorbike	979	490	1075	590	1
000068	12	person	768	471	816	524	1
000069	1	car	341	364	554	624	0
000069	2	car	245	448	368	556	0
000069	4	motorbike	709	494	750	542	0
000069	5	person	714	462	753	519	0
000069	6	motorbike	778	480	817	533	0
000069	7	person	776	458	800	508	0
000069	8	motorbike	762	504	855	561	1
000069	9	car	30	417	181	560	0
000069	10	person	992	433	1047	529	1
000069	11	motorbike	970	490	1063	588	1
000069	12	person	782	471	828	524	1
000070	1	car	343	366	552	622	0
000070	2	car	247	448	369	556	0
000070	4	motorbike	704	494	744	542	0
000070	5	person	711	460	750	517	0
000070	6	motorbike	775	480	814	531	0
000070	7	person	773	458	798	508	0
000070	8	motorbike	775	504	867	561	1
000070	9	car	32	417	181	560	0
000070	10	person	984	435	1038	529	1
000070	11	motorbike	961	492	1052	584	1
000070	12	person	794	471	842	524	1
000071	1	car	344	366	552	622	0
000071	2	car	248	448	369	554	0
000071	4	motorbike	700	494	739	542	0
000071	5	person	709	460	748	517	0
000071	6	motorbike	773	480	812	531	0
000071	7	person	771	458	794	508	0
000071	8	motorbike	789	506	881	563	1
000071	9	car	33	417	183	560	0
000071	10	person	977	437	1027	529	1
000071	11	motorbike	952	492	1040	583	1
000071	12	person	807	471	855	524	1
000072	1	car	344	368	552	620	0
000072	2	car	252	448	371	554	0
000072	4	motorbike	696	494	736	542	0
000072	5	person	705	460	744	517	0
000072	6	motorbike	769	480	808	531	0
000072	7	person	769	458	792	508	0
000072	8	motorbike	801	506	894	563	1
000072	9	car	33	419	184	560	0
000072	10	person	968	439	1016	529	1
000072	11	motorbike	944	492	1027	581	1
000072	12	person	821	471	867	524	1
000073	1	car	346	369	551	620	0
000073	2	car	254	448	371	554	0
000073	4	motorbike	693	494	730	542	0
000073	5	person	704	460	743	515	0
000073	6	motorbike	768	480	807	531	0
000073	7	person	766	458	791	508	0
000073	8	motorbike	816	508	908	565	1
000073	9	car	35	419	186	560	0
000073	10	person	961	440	1008	529	1
000073	11	motorbike	935	494	1015	579	1
000073	12	person	833	471	880	524	1
000074	1	car	348	371	551	618	0
000074	2	car	256	449	373	552	0
000074	4	motorbike	688	496	725	542	0
000074	5	person	700	460	739	515	0
000074	6	motorbike	764	480	803	531	0
000074	7	person	764	458	787	508	0
000074	8	motorbike	828	508	920	565	1
000074	9	car	37	419	188	560	0
000074	10	person	954	442	997	529	1
000074	11	motorbike	926	494	1002	577	1
000074	12	person	846	471	894	524	1
000075	1	car	350	371	549	618	0
000075	2	car	257	449	373	552	0
000075	4	motorbike	684	496	721	542	0
000075	5	person	698	460	737	515	0
000075	6	motorbike	762	480	801	529	0
000075	7	person	762	458	785	508	0
000075	8	motorbike	842	510	935	567	1
000075	9	car	39	421	190	560	0
000075	10	person	947	444	988	531	1
000075	11	motorbike	917	496	992	576	1
000075	12	person	860	471	906	524	1
000076	1	car	352	373	549	618	0
000076	2	car	261	449	375	552	0
000076	4	motorbike	680	496	716	542	0
000076	5	person	695	458	734	513	0
000076	6	motorbike	759	480	798	529	0
000076	7	person	759	458	784	508	0
000076	8	motorbike	851	508	944	565	1
000076	9	car	40	421	192	558	0
000076	10	person	945	444	986	531	1
000076	11	motorbike	920	496	992	574	1
000076	12	person	872	471	919	524	1
000077	1	car	352	375	549	616	0
000077	2	car	263	449	375	551	0
000077	4	motorbike	677	496	711	542	0
000077	5	person	693	458	732	513	0
000077	6	motorbike	757	480	796	529	0
000077	7	person	757	458	780	508	0
000077	8	motorbike	860	508	952	565	1
000077	9	car	44	421	193	556	0
000077	10	person	945	444	986	531	1
000077	11	motorbike	924	496	992	574	1
000077	12	person	885	471	931	524	1
000078	1	car	353	376	547	616	0
000078	2	car	264	449	376	551	0
000078	4	motorbike	673	497	707	544	0
000078	5	person	689	458	728	513	0
000078	6	motorbike	753	480	792	529	0
000078	7	person	753	458	778	508	0
000078	8	motorbike	869	508	961	565	1
000078	9	car	48	421	197	556	0
000078	10	person	944	444	984	531	1
000078	11	motorbike	928	496	992	574	1
000078	12	person	899	471	945	524	1
000079	1	car	355	376	547	615	0
000079	2	car	268	451	378	551	0
000079	4	motorbike	672	496	704	542	0
000079	5	person	688	458	727	513	0
000079	6	motorbike	752	480	791	529	0
000079	7	person	752	458	776	508	0
000079	8	motorbike	878	508	970	565	1
000079	9	car	49	421	199	554	0
000079	10	person	944	444	984	531	1
000079	11	motorbike	933	496	992	574	1
000079	12	person	908	472	954	526	1
000080	1	car	357	378	545	615	0
000080	2	car	270	451	378	549	0
000080	4	motorbike	670	496	702	542	0
000080	5	person	686	458	725	512	0
000080	6	motorbike	748	480	787	528	0
000080	7	person	750	458	773	508	0
000080	8	motorbike	880	508	972	565	1
000080	9	car	53	421	202	554	0
000080	10	person	940	444	981	529	1
000080	11	motorbike	933	494	992	572	1
000080	12	person	917	476	963	529	1
000081	1	car	359	380	545	615	0
000081	2	car	272	451	380	549	0
000081	4	motorbike	668	496	700	540	0
000081	5	person	682	458	721	512	0
000081	6	motorbike	746	480	785	528	0
000081	7	person	746	458	771	508	0
000081	8	motorbike	881	508	974	565	1
000081	9	car	56	421	204	552	0
000081	10	person	938	446	977	529	1
000081	11	motorbike	935	494	993	572	1
000081	12	person	926	480	972	533	1
000082	1	car	359	382	545	613	0
000082	2	car	273	451	380	547	0
000082	4	motorbike	666	494	698	540	0
000082	5	person	680	456	720	512	0
000082	6	motorbike	743	480	782	528	0
000082	7	person	744	460	769	508	0
000082	8	motorbike	883	508	976	565	1
000082	9	car	58	421	206	552	0
000082	10	person	935	446	976	528	1
000082	11	motorbike	936	494	995	572	1
000082	12	person	935	483	981	536	1
000083	1	car	360	384	544	613	0
000083	2	car	277	451	382	547	0
000083	4	motorbike	664	494	696	538	0
000083	5	person	677	456	716	510	0
000083	6	motorbike	739	480	778	528	0
000083	7	person	743	460	766	508	0
000083	8	motorbike	887	508	979	565	1
000083	9	car	62	423	209	551	0
000083	10	person	933	448	972	528	1
000083	11	motorbike	938	494	997	572	1
000083	12	person	944	485	990	538	1
000084	1	car	362	384	544	611	0
000084	2	car	279	451	382	547	0
000084	4	motorbike	663	494	695	538	0
000084	5	person	675	456	714	510	0
000084	6	motorbike	737	480	776	528	0
000084	7	person	739	460	764	508	0
000084	8	motorbike	888	508	981	565	1
000084	9	car	65	423	211	551	0
000084	10	person	931	449	968	528	1
000084	11	motorbike	940	492	999	570	1
000084	12	person	952	488	999	542	1
000085	1	car	364	385	542	611	0
000085	2	car	280	453	384	545	0
000085	4	motorbike	661	492	693	538	0
000085	5	person	672	456	711	510	0
000085	6	motorbike	734	480	773	526	0
000085	7	person	737	460	762	508	0
000085	8	motorbike	890	508	983	565	1
000085	9	car	67	423	215	549	0
000085	10	person	928	449	967	526	1
000085	11	motorbike	942	492	1000	570	1
000085	12	person	961	492	1008	545	1
000086	1	car	364	387	542	609	0
000086	2	car	282	453	384	545	0
000086	4	motorbike	659	492	691	536	0
000086	5	person	670	456	709	510	0
000086	6	motorbike	732	480	771	526	0
000086	7	person	736	460	759	508	0
000086	8	motorbike	892	508	984	565	1
000086	9	car	71	423	216	549	0
000086	10	person	926	451	963	526	1
000086	11	motorbike	944	492	1002	570	1
000086	12	person	970	496	1016	549	1
000087	1	car	366	389	542	609	0
000087	2	car	286	453	385	545	0
000087	4	motorbike	657	492	689	536	0
000087	5	person	666	456	705	508	0
000087	6	motorbike	728	480	768	526	0
000087	7	person	732	460	757	508	0
000087	8	motorbike	896	508	988	565	1
000087	9	car	74	423	218	547	0
000087	10	person	924	453	961	526	1
000087	11	motorbike	945	492	1004	570	1
000087	12	person	979	499	1025	552	1
000088	1	car	368	389	540	609	0
000088	2	car	288	453	385	544	0
000088	4	motorbike	656	490	688	535	0
000088	5	person	664	455	704	508	0
000088	6	motorbike	727	480	766	526	0
000088	7	person	730	460	755	508	0
000088	8	motorbike	896	508	988	565	1
000088	9	car	76	423	222	545	0
000088	10	person	928	455	965	528	1
000088	11	motorbike	945	492	1004	570	1
000088	12	person	984	501	1031	554	1
000089	1	car	369	391	540	608	0
000089	2	car	289	453	387	544	0
000089	4	motorbike	654	490	686	535	0
000089	5	person	661	455	700	508	0
000089	6	motorbike	723	480	762	526	0
000089	7	person	727	460	752	508	0
000089	8	motorbike	896	508	988	565	1
000089	9	car	80	423	224	545	0
000089	10	person	933	458	970	531	1
000089	11	motorbike	945	492	1004	570	1
000089	12	person	990	503	1036	556	1
000090	1	car	371	392	538	608	0
000090	2	car	293	455	389	544	0
000090	4	motorbike	652	490	684	535	0
000090	5	person	659	455	698	506	0
000090	6	motorbike	721	480	760	524	0
000090	7	person	725	460	750	508	0
000090	8	motorbike	896	508	988	565	1
000090	9	car	83	424	227	544	0
000090	10	person	936	460	974	533	1
000090	11	motorbike	945	492	1004	570	1
000090	12	person	995	504	1041	558	1
000091	1	car	371	394	538	606	0
000091	2	car	295	455	389	542	0
000091	4	motorbike	650	488	682	533	0
000091	5	person	657	455	696	506	0
000091	6	motorbike	718	480	757	524	0
000091	7	person	723	460	748	508	0
000091	8	motorbike	896	508	988	565	1
000091	9	car	85	424	229	544	0
000091	10	person	942	464	979	536	1
000091	11	motorbike	945	492	1004	570	1
000091	12	person	1000	506	1047	560	1
000092	1	car	373	394	538	606	0
000092	2	car	298	455	391	542	0
000092	4	motorbike	648	488	680	533	0
000092	5	person	654	455	693	506	0
000092	6	motorbike	716	480	755	524	0
