000001	1	motorbike	432	360	478	413	1
000001	2	motorbike	674	327	702	367	0
000001	3	bus	584	275	632	339	1
000001	6	person	430	308	479	383	1
000001	7	car	145	287	284	356	0
000001	9	car	1026	317	1143	395	0
000001	10	car	881	298	947	345	0
000002	1	motorbike	433	359	479	412	1
000002	2	motorbike	673	326	701	366	0
000002	3	bus	583	274	631	339	1
000002	6	person	432	307	481	381	1
000002	7	car	139	287	280	356	0
000002	9	car	1040	319	1153	397	0
000002	10	car	884	298	953	345	0
000003	1	motorbike	435	358	481	411	1
000003	2	motorbike	673	326	701	366	0
000003	3	bus	582	274	630	339	1
000003	6	person	434	307	483	380	1
000003	7	car	133	287	276	356	0
000003	9	car	1055	321	1163	399	0
000003	10	car	887	298	959	345	0
000004	1	motorbike	436	358	483	411	1
000004	2	motorbike	673	326	701	366	0
000004	3	bus	581	274	630	339	1
000004	4	motorbike	492	307	532	347	1
000004	6	person	437	306	485	379	1
000004	7	car	127	287	272	356	0
000004	9	car	1070	323	1174	401	0
000004	10	car	891	298	965	345	0
000005	1	motorbike	438	357	484	410	1
000005	2	motorbike	673	325	701	365	0
000005	3	bus	580	273	629	339	1
000005	4	motorbike	492	307	532	347	1
000005	6	person	439	306	488	378	1
000005	7	car	122	287	268	356	0
000005	9	car	1084	325	1184	403	0
000005	10	car	894	299	971	345	0
000006	1	motorbike	440	357	486	410	1
000006	2	motorbike	673	325	701	365	0
000006	3	bus	580	273	628	339	1
000006	4	motorbike	492	307	532	347	1
000006	6	person	441	306	490	377	1
000006	7	car	116	287	264	356	0
000006	9	car	1099	328	1195	406	0
000006	10	car	898	299	977	346	0
000007	1	motorbike	441	356	488	409	1
000007	2	motorbike	673	325	701	365	0
000007	3	bus	579	273	628	339	1
000007	4	motorbike	492	307	532	347	1
000007	6	person	444	305	492	375	1
000007	7	car	110	288	260	356	0
000007	9	car	1114	330	1205	408	0
000007	10	car	901	299	983	346	0
000008	1	motorbike	443	356	489	409	1
000008	2	motorbike	673	324	701	364	0
000008	3	bus	578	273	627	339	1
000008	4	motorbike	492	307	532	347	1
000008	6	person	446	305	494	374	1
000008	7	car	104	288	256	356	0
000008	9	car	1128	332	1216	410	0
000008	10	car	905	300	989	346	0
000009	1	motorbike	444	355	491	408	1
000009	2	motorbike	672	324	700	364	0
000009	3	bus	577	272	626	339	1
000009	4	motorbike	492	307	532	347	1
000009	6	person	448	305	497	373	1
000009	7	car	99	288	252	356	0
000009	9	car	1143	334	1226	412	0
000009	10	car	908	300	995	346	0
000010	1	motorbike	446	355	493	408	1
000010	2	motorbike	672	324	700	364	0
000010	3	bus	576	272	626	339	1
000010	4	motorbike	492	307	532	347	1
000010	6	person	451	304	499	372	1
000010	7	car	93	288	248	356	0
000010	9	car	1158	337	1237	415	0
000010	10	car	912	300	1001	347	0
000011	1	motorbike	448	354	494	407	1
000011	2	motorbike	672	323	700	363	0
000011	3	bus	576	272	625	339	1
000011	4	motorbike	492	307	532	347	1
000011	6	person	453	304	501	371	1
000011	7	car	87	288	244	356	0
000011	9	car	1172	339	1247	417	0
000011	10	car	915	301	1007	347	0
000012	1	motorbike	449	354	496	407	1
000012	2	motorbike	672	323	700	363	0
000012	3	bus	575	271	624	339	1
000012	4	motorbike	492	307	532	347	1
000012	6	person	456	304	504	370	1
000012	7	car	82	289	241	357	0
000012	9	car	1187	341	1258	419	0
000012	10	car	919	301	1013	347	0
000013	1	motorbike	451	353	498	406	1
000013	2	motorbike	672	323	700	363	0
000013	3	bus	574	271	624	339	1
000013	4	motorbike	492	307	532	347	1
000013	6	person	457	303	505	369	1
000013	7	car	75	288	235	357	0
000013	9	car	1202	343	1268	421	0
000013	10	car	922	301	1019	347	0
000014	1	motorbike	453	353	499	406	1
000014	2	motorbike	672	323	700	363	0
000014	3	bus	573	271	623	339	1
000014	4	motorbike	492	307	532	347	1
000014	6	person	459	303	507	369	1
000014	7	car	68	288	229	357	0
000014	10	car	926	302	1025	348	0
000015	1	motorbike	454	352	501	405	1
000015	2	motorbike	672	322	700	362	0
000015	3	bus	572	271	623	339	1
000015	4	motorbike	492	307	532	347	1
000015	6	person	461	302	509	368	1
000015	7	car	61	288	224	358	0
000015	10	car	929	302	1028	348	0
000016	1	motorbike	456	352	503	405	1
000016	2	motorbike	672	322	700	362	0
000016	3	bus	572	270	622	339	1
