000001	1	car	984	350	1272	636	0
000001	2	car	659	384	748	449	1
000001	3	motorbike	741	380	766	430	1
000001	5	car	465	385	524	430	0
000001	6	motorbike	64	384	136	481	0
000001	7	car	151	376	266	453	0
000001	8	car	865	387	947	437	0
000002	1	car	979	352	1271	634	0
000002	2	car	657	385	746	451	1
000002	3	motorbike	739	380	764	430	1
000002	5	car	462	385	520	430	0
000002	7	car	144	376	259	453	0
000002	8	car	869	387	951	437	0
000003	1	car	974	355	1271	634	0
000003	2	car	657	387	746	453	1
000003	3	motorbike	739	382	764	432	1
000003	5	car	460	387	519	432	0
000003	7	car	138	376	254	453	0
000003	8	car	872	389	954	439	0
000004	1	car	970	359	1271	634	0
000004	2	car	657	389	746	455	1
000004	3	motorbike	737	382	762	432	1
000004	5	car	456	389	515	433	0
000004	7	car	131	376	247	453	0
000004	8	car	876	389	958	439	0
000005	1	car	965	360	1271	634	0
000005	2	car	657	391	746	456	1
000005	3	motorbike	737	384	762	433	1
000005	5	car	455	389	513	433	0
000005	7	car	126	378	241	455	0
000005	8	car	880	391	961	440	0
000006	1	car	961	364	1271	634	0
000006	2	car	656	392	744	458	1
000006	3	motorbike	736	384	760	433	1
000006	5	car	451	391	510	435	0
000006	7	car	117	378	236	455	0
000006	8	car	883	391	965	440	0
000007	1	car	956	368	1271	634	0
000007	2	car	656	394	744	460	1
000007	3	motorbike	736	385	760	435	1
000007	4	car	554	387	611	428	0
000007	5	car	449	392	508	437	0
000007	7	car	108	378	231	455	0
000007	8	car	887	392	968	442	0
000008	1	car	952	369	1271	634	0
000008	2	car	656	396	744	462	1
000008	3	motorbike	736	387	760	437	1
000008	4	car	551	387	608	428	0
000008	5	car	444	392	503	437	0
000008	7	car	101	380	227	455	0
000008	8	car	890	392	972	442	0
000009	1	car	947	373	1271	634	0
000009	2	car	656	398	744	464	1
000009	3	motorbike	734	385	759	435	1
000009	4	car	549	387	606	428	0
000009	5	car	439	392	497	437	0
000009	7	car	92	380	222	455	0
000009	8	car	894	394	976	444	0
000010	1	car	944	376	1271	634	0
000010	2	car	656	400	744	465	1
000010	3	motorbike	734	385	759	435	1
000010	4	car	547	387	604	428	0
000010	5	car	433	394	492	439	0
000010	7	car	85	382	218	456	0
000010	8	car	897	396	979	446	0
000011	1	car	940	375	1271	631	0
000011	2	car	654	398	743	464	1
000011	3	motorbike	734	384	759	433	1
000011	4	car	544	387	600	428	0
000011	5	car	430	394	488	439	0
000011	7	car	76	382	209	456	0
000011	8	car	899	394	981	444	0
000012	1	car	936	373	1271	627	0
000012	2	car	654	396	741	462	1
000012	3	motorbike	732	384	757	433	1
000012	4	car	542	387	599	428	0
000012	5	car	424	396	483	440	0
000012	7	car	67	382	200	456	0
000012	8	car	901	392	983	442	0
000013	1	car	933	371	1271	624	0
000013	2	car	654	394	739	460	1
000013	3	motorbike	732	384	757	433	1
000013	4	car	540	387	597	428	0
000013	5	car	419	396	478	440	0
000013	7	car	60	382	193	456	0
000013	8	car	903	392	984	442	0
000014	1	car	929	369	1272	620	0
000014	2	car	652	392	737	458	1
000014	3	motorbike	732	382	757	432	1
000014	4	car	538	387	595	428	0
000014	5	car	416	398	474	442	0
000014	7	car	51	382	184	456	0
000014	8	car	904	391	986	440	0
000015	1	car	926	368	1272	618	0
000015	2	car	652	392	737	456	1
000015	3	motorbike	730	382	755	432	1
000015	4	car	535	385	592	428	0
000015	5	car	405	396	469	442	0
000015	7	car	42	384	176	458	0
000015	8	car	908	391	990	440	0
000016	1	car	922	366	1272	615	0
000016	2	car	652	391	736	455	1
000016	3	motorbike	730	380	755	430	1
000016	4	car	531	385	588	430	0
000016	5	car	394	394	464	442	0
000016	7	car	35	384	168	458	0
000016	8	car	910	389	992	439	0
000017	1	car	919	364	1274	611	0
000017	2	car	650	389	734	453	1
000017	3	motorbike	730	380	755	430	1
000017	4	car	528	384	584	430	0
000017	5	car	384	394	458	442	0
000017	7	car	26	384	160	458	0
000017	8	car	912	389	993	439	0
000018	1	car	915	362	1274	608	0
000018	2	car	650	387	732	451	1
000018	3	motorbike	728	380	753	430	1
000018	4	car	524	384	581	432	0
000018	5	car	373	392	453	442	0
000018	7	car	17	384	151	458	0
000018	8	car	913	387	995	437	0
000019	1	car	912	360	1274	604	0
000019	2	car	650	385	730	449	1
000019	3	motorbike	728	378	753	428	1
000019	4	car	520	382	577	432	0
000019	5	car	362	391	448	442	0
000019	7	car	10	385	144	460	0
000019	8	car	917	387	999	437	0
000020	1	car	908	359	1276	602	0
000020	2	car	650	385	730	449	1
000020	3	motorbike	728	378	753	428	1
000020	4	car	519	382	574	433	0
000020	5	car	353	391	442	442	0
000020	7	car	7	385	131	458	0
000020	8	car	917	387	999	437	0
000021	1	car	904	359	1272	600	0
000021	2	car	650	385	728	448	1
000021	3	motorbike	728	378	753	428	1
000021	4	car	512	382	568	433	0
000021	5	car	336	389	432	444	0
000021	7	car	5	385	119	458	0
000021	8	car	917	387	999	437	0
000022	1	car	901	360	1269	599	0
000022	2	car	650	387	727	448	1
000022	3	motorbike	727	382	752	432	1
000022	4	car	506	384	565	435	0
000022	5	car	318	389	423	446	0
000022	7	car	3	385	106	458	0
000022	8	car	917	387	999	437	0
000023	1	car	897	362	1265	597	0
000023	2	car	650	389	727	448	1
000023	3	motorbike	727	385	752	435	1
000023	4	car	501	385	561	437	0
000023	5	car	300	389	412	449	0
000023	7	car	1	385	94	458	0
000023	8	car	917	387	999	437	0
000024	1	car	896	362	1262	595	0
000024	2	car	650	389	725	448	1
000024	3	motorbike	727	391	752	440	1
000024	4	car	494	387	558	437	0
000024	5	car	282	387	403	451	0
000025	1	car	892	364	1258	593	0
000025	2	car	650	391	725	448	1
000025	3	motorbike	725	389	750	439	1
000025	4	car	488	389	554	439	0
000025	5	car	264	387	392	455	0
000026	1	car	888	366	1256	593	0
000026	2	car	650	392	723	448	1
000026	3	motorbike	723	389	748	439	1
000026	4	car	483	391	551	440	0
000026	5	car	247	387	384	456	0
000027	1	car	885	366	1253	592	0
000027	2	car	650	392	721	448	1
000027	3	motorbike	723	389	748	439	1
000027	4	car	478	392	547	442	0
000027	5	car	229	385	373	460	0
000028	1	car	883	368	1249	590	0
000028	2	car	650	394	721	448	1
000028	3	motorbike	721	389	746	439	1
000028	4	car	462	391	542	444	0
000028	5	car	211	385	364	462	0
000029	1	car	880	369	1246	588	0
000029	2	car	650	396	720	448	1
000029	3	motorbike	720	389	744	439	1
000029	4	car	448	389	536	446	0
000029	5	car	195	385	355	465	0
000030	1	car	876	369	1242	586	0
000030	2	car	650	396	720	448	1
000030	3	motorbike	720	389	744	439	1
000030	4	car	432	387	533	448	0
000030	5	car	163	384	332	469	0
000031	1	car	872	371	1239	584	0
000031	2	car	650	398	718	448	1
000031	3	motorbike	718	387	743	437	1
000031	4	car	417	385	528	451	0
000031	5	car	133	382	309	472	0
000032	1	car	871	373	1237	584	0
000032	2	car	650	400	718	448	1
000032	3	motorbike	716	387	741	437	1
000032	4	car	401	384	524	453	0
000032	5	car	101	382	288	476	0
000033	1	car	865	373	1228	581	0
000033	2	car	648	398	716	446	1
000033	3	motorbike	716	387	741	437	1
000033	4	car	387	382	519	455	0
000033	5	car	71	380	264	480	0
000034	1	car	862	373	1221	579	0
000034	2	car	647	398	714	446	1
000034	3	motorbike	714	387	739	437	1
000034	4	car	373	380	515	458	0
000034	5	car	40	380	243	483	0
000035	1	car	858	373	1214	577	0
000035	2	car	645	398	712	446	1
000035	3	motorbike	712	387	737	437	1
000035	4	car	350	376	501	465	0
000035	5	car	30	375	209	487	0
000036	1	car	853	373	1207	576	0
000036	2	car	645	398	712	446	1
000036	3	motorbike	712	387	737	437	1
000036	4	car	327	375	487	472	0
000036	5	car	19	371	177	492	0
000037	1	car	849	373	1198	572	0
000037	2	car	643	398	711	446	1
000037	3	motorbike	711	387	736	437	1
000037	4	car	304	371	472	480	0
000037	5	car	8	366	144	496	0
000038	1	car	846	373	1191	570	0
000038	2	car	641	398	709	446	1
000038	3	motorbike	711	387	736	437	1
000038	4	car	280	369	458	488	0
000039	1	car	840	373	1184	568	0
000039	2	car	641	398	709	446	1
000039	3	motorbike	711	387	736	437	1
000039	4	car	241	364	439	492	0
000039	10	car	814	382	872	432	0
000040	1	car	837	373	1176	567	0
000040	2	car	640	398	707	446	1
000040	3	motorbike	709	387	734	437	1
000040	4	car	202	359	419	497	0
000040	10	car	814	382	872	432	0
000041	1	car	833	373	1168	563	0
000041	2	car	638	398	705	446	1
000041	3	motorbike	709	387	734	437	1
000041	4	car	165	355	401	501	0
000041	10	car	814	382	872	432	0
000042	1	car	828	373	1160	561	0
000042	2	car	638	398	705	446	1
000042	3	motorbike	709	387	734	437	1
000042	4	car	126	350	382	506	0
000042	10	car	814	382	872	432	0
000043	1	car	824	373	1153	560	0
000043	2	car	636	398	704	446	1
000043	3	motorbike	707	387	732	437	1
000043	10	car	814	382	872	432	0
000044	1	car	821	375	1146	558	0
000044	2	car	634	398	702	446	1
000044	3	motorbike	707	387	732	437	1
000044	10	car	814	382	872	432	0
000045	1	car	821	375	1143	556	0
000045	2	car	634	398	702	446	1
000045	3	motorbike	707	387	732	437	1
000045	10	car	814	382	872	432	0
000046	1	car	821	376	1139	556	0
000046	2	car	632	398	700	446	1
000046	3	motorbike	705	387	730	437	1
000046	10	car	814	382	872	432	0
000047	1	car	821	378	1136	554	0
000047	2	car	631	398	698	446	1
000047	3	motorbike	705	387	730	437	1
000047	10	car	814	382	872	432	0
000048	1	car	821	380	1132	554	0
000048	2	car	631	398	698	446	1
000048	3	motorbike	705	387	730	437	1
000048	10	car	814	382	872	432	0
000049	1	car	819	378	1127	552	0
000049	2	car	631	396	698	444	1
000049	3	motorbike	705	387	730	437	1
000050	1	car	817	378	1123	551	0
000050	2	car	631	396	698	444	1
000050	3	motorbike	704	385	728	435	1
000051	1	car	817	376	1118	549	0
000051	2	car	631	396	698	444	1
000051	3	motorbike	704	385	728	435	1
000052	1	car	816	376	1114	547	0
000052	2	car	631	394	698	442	1
000052	3	motorbike	702	385	727	435	1
000052	9	car	1084	373	1208	465	0
000053	1	car	816	375	1111	545	0
000053	2	car	631	394	698	442	1
000053	3	motorbike	702	385	727	435	1
000053	9	car	1091	373	1216	465	0
000054	1	car	814	375	1105	544	0
000054	2	car	631	394	698	442	1
000054	3	motorbike	702	384	727	433	1
000054	9	car	1098	373	1224	465	0
000055	1	car	812	375	1102	542	0
000055	2	car	631	392	698	440	1
000055	3	motorbike	700	384	725	433	1
000055	9	car	1105	373	1233	465	0
000056	1	car	812	373	1098	540	0
000056	2	car	631	392	698	440	1
000056	3	motorbike	700	384	725	433	1
000056	9	car	1112	375	1242	465	0
000057	1	car	810	373	1093	540	0
000057	2	car	631	392	698	440	1
000057	3	motorbike	698	384	723	433	1
000057	9	car	1120	375	1249	465	0
000058	1	car	810	371	1089	538	0
000058	2	car	631	392	698	440	1
000058	3	motorbike	698	382	723	432	1
000058	9	car	1127	375	1258	465	0
000059	1	car	808	371	1086	536	0
000059	2	car	631	391	698	439	1
000059	3	motorbike	698	382	723	432	1
000059	9	car	1134	375	1267	465	0
000060	1	car	807	371	1080	535	0
000060	2	car	631	391	698	439	1
000060	3	motorbike	696	382	721	432	1
000061	1	car	807	369	1077	533	0
000061	2	car	631	391	698	439	1
000061	3	motorbike	696	382	721	432	1
000062	1	car	805	369	1073	531	0
000062	2	car	631	389	698	437	1
000062	3	motorbike	696	382	721	432	1
000063	1	car	805	368	1068	529	0
000063	2	car	631	389	698	437	1
000063	3	motorbike	695	382	721	432	1
000064	1	car	803	368	1064	528	0
000064	2	car	631	389	698	437	1
000064	3	motorbike	695	382	721	432	1
000065	1	car	803	368	1061	528	0
000065	2	car	632	389	700	437	1
000065	3	motorbike	693	382	721	432	1
000066	1	car	801	368	1059	526	0
000066	2	car	631	389	698	435	1
000066	3	motorbike	693	382	721	432	1
000067	1	car	801	368	1057	526	0
000067	2	car	631	389	696	435	1
000067	3	motorbike	691	384	721	432	1
000068	1	car	801	368	1056	524	0
000068	2	car	629	389	696	435	1
000068	3	motorbike	691	384	721	432	1
000069	1	car	801	368	1054	524	0
000069	2	car	629	389	695	435	1
000069	3	motorbike	691	384	721	433	1
000070	1	car	801	368	1052	524	0
000070	2	car	627	389	695	435	1
000070	3	motorbike	689	384	721	433	1
000071	1	car	801	368	1052	522	0
000071	2	car	627	389	693	435	1
000071	3	motorbike	689	384	721	433	1
000072	1	car	801	368	1050	522	0
000072	2	car	625	389	691	435	1
000072	3	motorbike	688	385	723	433	1
000073	1	car	800	368	1048	520	0
000073	2	car	625	389	691	435	1
000073	3	motorbike	688	385	723	433	1
000074	1	car	800	368	1047	520	0
000074	2	car	624	389	689	435	1
000074	3	motorbike	686	385	723	433	1
000075	1	car	800	368	1045	520	0
000075	2	car	624	389	689	435	1
000075	3	motorbike	686	385	723	435	1
000076	1	car	800	368	1043	519	0
000076	2	car	622	389	688	435	1
000076	3	motorbike	686	385	723	435	1
000077	1	car	800	368	1043	519	0
000077	2	car	622	389	686	435	1
000077	3	motorbike	684	387	723	435	1
000078	1	car	800	368	1041	517	0
000078	2	car	620	389	686	435	1
000078	3	motorbike	684	387	723	435	1
000079	1	car	800	368	1040	517	0
000079	2	car	620	389	684	435	1
000079	3	motorbike	682	387	723	435	1
000080	1	car	800	368	1038	517	0
000080	2	car	618	389	684	435	1
000080	3	motorbike	682	387	723	435	1
000081	1	car	798	368	1036	515	0
000081	2	car	618	389	682	435	1
000081	3	motorbike	682	389	725	437	1
000082	1	car	798	368	1034	515	0
000082	2	car	616	389	680	435	1
000082	3	motorbike	682	391	727	435	1
000083	1	car	798	368	1034	513	0
000083	2	car	616	389	680	435	1
000083	3	motorbike	682	392	730	435	1
000084	1	car	798	368	1032	513	0
000084	2	car	615	389	679	435	1
000084	3	motorbike	682	396	734	435	1
000085	1	car	798	368	1031	513	0
000085	2	car	615	389	679	435	1
000085	3	motorbike	682	398	737	435	1
000086	1	car	798	368	1029	512	0
000086	2	car	613	389	677	435	1
000086	3	motorbike	682	401	739	435	1
000087	1	car	798	368	1027	512	0
000087	2	car	613	389	677	435	1
000087	3	motorbike	682	403	743	435	1
000088	1	car	798	369	1027	512	0
000088	2	car	613	387	675	435	1
000088	3	motorbike	682	407	746	435	1
000088	10	car	1000	369	1118	453	0
000089	1	car	800	369	1027	512	0
000089	2	car	613	387	675	435	1
000089	3	motorbike	682	408	750	435	1
000089	10	car	1002	369	1125	453	0
000090	1	car	801	369	1029	512	0
000090	2	car	613	385	675	435	1
000090	3	motorbike	682	412	753	435	1
000090	10	car	1004	369	1132	453	0
000091	1	car	805	369	1031	512	0
000091	2	car	613	385	675	435	1
000091	3	motorbike	682	412	755	435	1
000091	10	car	1008	369	1139	453	0
000092	1	car	807	369	1032	512	0
000092	2	car	613	384	675	435	1
000092	3	motorbike	682	412	759	437	1
000092	10	car	1009	369	1148	453	0
000093	1	car	808	369	1034	512	0
000093	2	car	613	384	675	435	1
000093	3	motorbike	682	412	760	437	1
000093	10	car	1011	369	1155	453	0
000094	1	car	812	369	1036	512	0
000094	2	car	613	382	675	435	1
000094	3	motorbike	682	412	764	439	1
000094	10	car	1015	369	1162	453	0
000095	1	car	814	369	1036	512	0
000095	2	car	613	382	675	435	1
000095	3	motorbike	682	412	766	440	1
000095	10	car	1016	369	1169	453	0
000096	1	car	816	369	1038	512	0
000096	2	car	613	380	675	435	1
000096	3	motorbike	682	412	769	440	1
000096	10	car	1020	371	1178	453	0
000097	1	car	819	369	1040	512	0
000097	2	car	613	380	675	435	1
000097	3	motorbike	682	412	771	442	1
000097	10	car	1027	371	1185	453	0
000098	1	car	821	369	1041	512	0
000098	2	car	613	378	675	435	1
000098	3	motorbike	682	412	775	442	1
000098	10	car	1034	371	1192	453	0
000099	1	car	823	369	1043	512	0
000099	2	car	613	378	675	435	1
000099	3	motorbike	682	412	776	444	1
000099	10	car	1041	371	1200	453	0
000100	1	car	826	371	1045	512	0
000100	2	car	613	378	675	435	1
000100	3	motorbike	682	412	780	446	1
000100	7	car	85	382	218	456	0
000100	8	car	897	396	979	446	0
000100	10	car	1050	371	1208	453	0
