000070	3	motorbike	645	443	707	548	1
000071	1	car	519	440	659	544	1
000071	2	car	377	426	505	539	0
000071	3	motorbike	647	444	709	548	1
000072	1	car	519	440	658	543	1
000072	2	car	378	427	504	538	0
000072	3	motorbike	648	445	711	548	1
000073	1	car	519	440	657	542	1
000073	2	car	379	427	504	537	0
000073	3	motorbike	650	446	712	547	1
000074	1	car	519	440	656	541	1
000074	2	car	380	428	504	536	0
000074	3	motorbike	652	448	714	547	1
000075	1	car	519	440	655	540	1
000075	2	car	381	429	503	536	0
000075	3	motorbike	654	449	716	547	1
000076	1	car	519	440	654	539	1
000076	2	car	382	429	503	535	0
000076	3	motorbike	656	450	717	546	1
000077	1	car	519	440	653	538	1
000077	2	car	383	430	503	534	0
000077	3	motorbike	658	451	719	546	1
000078	1	car	520	440	652	537	1
000078	2	car	384	431	503	534	0
000078	3	motorbike	660	453	721	546	1
000079	1	car	520	440	651	535	1
000079	2	car	384	431	502	532	0
000079	3	motorbike	660	457	726	545	1
000080	1	car	520	440	651	534	1
000080	2	car	384	431	501	531	0
000080	3	motorbike	660	461	731	545	1
000081	1	car	520	440	651	532	1
000081	2	car	384	431	500	529	0
000081	3	motorbike	660	465	736	545	1
000082	1	car	520	440	651	531	1
000082	2	car	384	431	499	528	0
000082	3	motorbike	660	470	741	545	1
000083	1	car	520	440	651	530	1
000083	2	car	384	431	498	526	0
000083	3	motorbike	660	474	746	545	1
000084	1	car	520	440	651	528	1
000084	2	car	384	431	497	525	0
000084	3	motorbike	660	478	751	545	1
000085	1	car	520	440	651	527	1
000085	2	car	384	431	496	523	0
000085	3	motorbike	660	482	756	545	1
000086	1	car	520	440	651	526	1
000086	2	car	384	431	496	522	0
000086	3	motorbike	660	487	762	545	1
000087	1	car	522	438	650	524	1
000087	2	car	385	430	497	521	0
000087	3	motorbike	666	487	768	545	1
000088	1	car	524	436	650	522	1
000088	2	car	386	429	498	520	0
000088	3	motorbike	673	487	775	545	1
000089	1	car	526	434	649	520	1
000089	2	car	388	428	500	519	0
000089	3	motorbike	680	487	782	545	1
000090	1	car	529	432	649	518	1
000090	2	car	389	427	501	518	0
000090	3	motorbike	687	487	789	545	1
000091	1	car	531	430	648	516	1
000091	2	car	390	426	502	517	0
000091	3	motorbike	694	487	796	545	1
000092	1	car	533	429	648	514	1
000092	2	car	392	426	504	517	0
000092	3	motorbike	700	487	802	545	1
000093	1	car	535	427	647	512	1
000093	2	car	393	425	505	516	0
000093	3	motorbike	707	487	809	545	1
000094	1	car	538	425	647	510	1
000094	2	car	394	424	506	515	0
000094	3	motorbike	714	487	816	545	1
000095	1	car	540	423	646	508	1
000095	2	car	396	423	508	514	0
000095	3	motorbike	721	487	823	545	1
000096	1	car	542	421	646	506	1
000096	2	car	397	422	509	513	0
000096	3	motorbike	728	487	830	545	1
000097	1	car	545	420	646	505	1
000097	2	car	399	422	511	513	0
000097	3	motorbike	735	487	837	545	1
000098	1	car	545	420	646	505	1
000098	2	car	403	421	515	512	0
000098	3	motorbike	743	487	851	545	1
000099	1	car	545	420	646	505	1
000099	2	car	408	420	520	511	0
000099	3	motorbike	751	487	865	545	1
000100	1	car	545	420	646	505	1
000100	2	car	413	420	525	511	0
000100	3	motorbike	759	488	880	545	1
