000001	1	car	504	313	607	403	1
000001	2	motorbike	188	333	229	392	0
000001	3	car	605	350	655	382	1
000002	1	car	504	312	607	402	1
000002	2	motorbike	170	335	212	394	0
000002	3	car	605	350	655	382	1
000003	1	car	505	312	608	402	1
000003	2	motorbike	153	337	196	396	0
000003	3	car	606	350	656	382	1
000004	1	car	506	311	609	402	1
000004	2	motorbike	136	339	180	398	0
000004	3	car	607	350	657	383	1
000005	1	car	507	311	610	402	1
000005	3	car	608	350	658	383	1
000006	1	car	508	310	610	402	1
000006	3	car	609	350	659	383	1
000007	1	car	508	310	611	402	1
000007	3	car	610	350	660	384	1
000008	1	car	509	310	612	402	1
000008	3	car	611	350	661	384	1
000009	1	car	510	309	613	402	1
000009	3	car	612	350	662	384	1
000010	1	car	511	309	613	402	1
000010	3	car	612	350	662	385	1
000011	1	car	512	308	614	402	1
000011	3	car	613	350	663	385	1
000012	1	car	513	308	615	402	1
000012	3	car	614	351	664	385	1
000013	1	car	513	307	616	402	1
000013	3	car	615	351	665	386	1
000014	1	car	514	307	616	402	1
000014	3	car	616	351	666	386	1
000015	1	car	515	307	617	402	1
000015	3	car	617	351	667	386	1
000016	1	car	516	306	618	402	1
000016	3	car	618	351	668	387	1
000017	1	car	517	306	619	402	1
000017	3	car	619	351	669	387	1
000018	1	car	517	305	619	402	1
000018	3	car	619	351	669	387	1
000019	1	car	518	305	620	402	1
000019	3	car	620	351	670	388	1
000020	1	car	519	304	621	402	1
000020	3	car	621	351	671	388	1
000021	1	car	520	304	622	402	1
000021	3	car	622	351	672	388	1
000022	1	car	521	304	622	402	1
000022	3	car	623	351	673	389	1
000023	1	car	522	303	623	402	1
000023	3	car	624	352	674	389	1
000024	1	car	522	303	624	402	1
000024	3	car	625	352	675	389	1
000025	1	car	523	302	625	402	1
000025	3	car	626	352	676	390	1
000026	1	car	524	302	625	402	1
000026	3	car	626	352	676	390	1
000027	1	car	525	301	626	402	1
000027	3	car	627	352	677	390	1
000028	1	car	526	301	627	402	1
000028	3	car	628	352	678	391	1
000029	1	car	526	301	628	402	1
000029	3	car	629	352	679	391	1
000030	1	car	527	300	628	402	1
000030	3	car	630	352	680	391	1
000030	4	motorbike	387	322	421	379	0
000031	1	car	528	300	629	402	1
000031	3	car	631	352	681	392	1
000031	4	motorbike	376	323	410	380	0
000032	1	car	529	299	630	402	1
000032	3	car	632	352	682	392	1
000032	4	motorbike	365	325	399	382	0
000033	1	car	530	299	631	402	1
000033	3	car	633	352	683	392	1
000033	4	motorbike	355	326	389	384	0
000034	1	car	531	299	632	402	1
000034	3	car	634	353	684	393	1
000034	4	motorbike	344	328	378	385	0
000035	1	car	534	299	635	402	1
000035	3	car	635	353	685	392	1
000035	4	motorbike	333	329	367	387	0
000036	1	car	537	299	638	402	1
000036	3	car	637	353	687	392	1
000036	4	motorbike	323	331	357	389	0
000037	1	car	541	299	642	402	1
000037	3	car	639	353	689	391	1
000037	4	motorbike	304	330	341	390	0
000038	1	car	544	299	645	402	1
000038	3	car	641	353	691	391	1
000038	4	motorbike	286	330	325	392	0
000039	1	car	548	299	649	402	1
000039	3	car	643	353	693	391	1
000039	4	motorbike	268	329	310	393	0
000040	1	car	551	299	652	402	1
000040	3	car	645	353	695	390	1
000040	4	motorbike	250	329	294	395	0
000041	1	car	554	299	655	402	1
000041	3	car	647	353	696	390	1
000041	4	motorbike	232	328	279	396	0
000042	1	car	558	299	659	402	1
000042	3	car	649	353	698	390	1
000042	4	motorbike	214	328	263	398	0
000043	1	car	561	299	662	402	1
000043	3	car	651	353	700	389	1
000044	1	car	565	299	666	402	1
000044	3	car	653	353	702	389	1
000045	1	car	568	299	669	402	1
000045	3	car	654	353	704	389	1
000046	1	car	571	299	672	402	1
000046	3	car	656	353	706	388	1
000047	1	car	575	299	676	402	1
000047	3	car	658	353	708	388	1
000048	1	car	578	299	679	402	1
000048	3	car	660	353	709	388	1
000049	1	car	582	299	683	402	1
000049	3	car	662	353	711	387	1
000050	1	car	585	299	686	402	1
000050	3	car	664	353	713	387	1
000051	1	car	588	299	689	402	1
000051	3	car	666	353	715	387	1
000052	1	car	592	299	693	402	1
000052	3	car	668	353	717	386	1
000053	1	car	595	299	696	402	1
000053	3	car	670	353	719	386	1
000054	1	car	599	299	700	402	1
000054	3	car	672	353	721	386	1
000055	1	car	599	298	700	401	1
000055	3	car	674	352	723	385	1
000056	1	car	600	298	701	401	1
000056	3	car	677	352	726	385	1
000057	1	car	601	297	702	400	1
000057	3	car	679	351	728	384	1
000058	1	car	602	297	703	400	1
000058	3	car	682	351	731	384	1
000059	1	car	603	297	704	400	1
000059	3	car	684	350	733	383	1
000060	1	car	604	296	705	399	1
000060	3	car	687	350	736	383	1
000061	1	car	605	296	706	399	1
000061	3	car	689	349	738	382	1
000062	1	car	605	296	706	399	1
000062	3	car	692	349	741	382	1
000063	1	car	606	295	707	398	1
000063	3	car	694	348	743	381	1
000064	1	car	607	295	708	398	1
000064	3	car	697	348	746	381	1
000065	1	car	608	294	709	397	1
000065	3	car	699	347	748	380	1
000066	1	car	609	294	710	397	1
000066	3	car	702	347	751	380	1
000067	1	car	610	294	711	397	1
000067	3	car	704	346	753	379	1
000068	1	car	611	293	712	396	1
000068	3	car	707	346	756	379	1
000069	1	car	612	293	713	396	1
000069	3	car	710	346	759	379	1
000070	1	car	612	293	713	396	1
000070	3	car	712	345	761	378	1
000071	1	car	613	292	714	395	1
000071	3	car	715	345	764	378	1
000072	1	car	614	292	715	395	1
000072	3	car	717	344	766	377	1
000073	1	car	615	292	716	395	1
000073	3	car	720	344	769	377	1
000074	1	car	616	291	717	394	1
000074	3	car	722	343	771	376	1
000075	1	car	617	291	718	394	1
000075	3	car	725	343	774	376	1
000076	1	car	618	290	719	393	1
000076	3	car	727	342	776	375	1
000077	1	car	618	290	719	393	1
000077	3	car	730	342	779	375	1
000078	1	car	619	290	720	393	1
000078	3	car	732	341	781	374	1
000079	1	car	620	289	721	392	1
000079	3	car	735	341	784	374	1
000080	1	car	621	289	722	392	1
000080	3	car	737	340	786	373	1
000081	1	car	622	289	723	392	1
000081	3	car	740	340	789	373	1
000082	1	car	623	288	724	391	1
000082	3	car	742	339	791	372	1
000083	1	car	624	288	725	391	1
000083	3	car	745	339	794	372	1
000084	1	car	625	288	726	391	1
000084	3	car	748	339	797	372	1
000085	1	car	625	288	726	391	1
000085	3	car	749	339	798	372	1
000086	1	car	625	288	726	391	1
000086	3	car	750	339	799	372	1
000087	1	car	625	288	726	391	1
000087	3	car	751	339	800	372	1
000088	1	car	625	288	726	391	1
000088	3	car	752	339	801	372	1
000089	1	car	625	288	726	391	1
000089	3	car	753	339	802	372	1
000090	1	car	625	288	726	391	1
000090	3	car	754	339	803	372	1
000091	1	car	625	288	726	391	1
000091	3	car	755	339	804	372	1
000092	1	car	625	288	726	391	1
000092	3	car	756	339	806	372	1
000093	1	car	625	288	726	391	1
000093	3	car	757	339	807	372	1
000094	1	car	625	288	726	391	1
000094	3	car	758	339	808	372	1
000095	1	car	625	288	726	391	1
000095	3	car	759	339	809	372	1
000096	1	car	625	288	726	391	1
000096	3	car	760	339	810	372	1
000097	1	car	625	288	726	391	1
000097	3	car	761	339	811	372	1
000098	1	car	625	288	726	391	1
000098	3	car	762	339	812	372	1
000099	1	car	625	288	726	391	1
000099	3	car	763	339	813	372	1
000100	1	car	625	288	726	391	1
000100	3	car	764	339	815	372	1
