000046	4	car	10	387	234	572	0
000046	6	person	659	451	748	583	1
000046	8	person	373	446	417	552	0
000047	1	motorbike	654	556	762	670	1
000047	2	bike	819	426	906	563	0
000047	6	person	659	451	748	584	1
000047	8	person	371	446	416	552	0
000048	1	motorbike	654	558	762	672	1
000048	2	bike	814	426	901	563	0
000048	6	person	659	451	750	584	1
000048	8	person	369	448	414	554	0
000049	1	motorbike	654	558	764	673	1
000049	2	bike	808	426	896	563	0
000049	6	person	659	451	750	586	1
000049	8	person	366	448	410	554	0
000050	1	motorbike	654	558	766	675	1
000050	2	bike	803	426	890	563	0
000050	6	person	659	451	752	588	1
000050	8	person	364	448	408	554	0
000051	1	motorbike	654	560	766	677	1
000051	2	bike	798	426	885	563	0
000051	6	person	659	451	752	588	1
000051	8	person	362	448	407	554	0
000052	1	motorbike	654	560	768	679	1
000052	2	bike	792	426	880	563	0
000052	6	person	659	451	753	590	1
000052	8	person	360	448	405	554	0
000053	1	motorbike	654	561	769	680	1
000053	2	bike	787	426	874	563	0
000053	6	person	659	451	755	592	1
000053	8	person	359	449	403	556	0
000054	1	motorbike	654	560	768	679	1
000054	2	bike	782	428	869	565	0
000054	6	person	659	451	755	592	1
000054	8	person	355	449	400	556	0
000055	1	motorbike	654	560	766	679	1
000055	2	bike	778	430	865	567	0
000055	6	person	659	451	755	592	1
000055	8	person	353	449	398	556	0
000056	1	motorbike	656	560	764	677	1
000056	2	bike	773	432	860	568	0
000056	6	person	659	451	755	592	1
000056	8	person	352	449	396	556	0
000057	1	motorbike	656	560	764	677	1
000057	2	bike	769	435	856	572	0
000057	6	person	659	451	755	592	1
000057	8	person	350	449	394	556	0
000058	1	motorbike	656	560	762	675	1
000058	2	bike	762	435	849	572	0
000058	6	person	659	451	755	592	1
000058	8	person	348	449	392	556	0
000059	1	motorbike	657	560	760	675	1
000059	2	bike	755	435	842	572	0
000059	3	motorbike	0	524	133	672	0
000059	6	person	659	451	755	592	1
000059	7	person	0	432	55	581	0
000059	8	person	344	449	389	556	0
000060	1	motorbike	657	560	760	673	1
000060	2	bike	748	435	835	572	0
000060	3	motorbike	21	524	176	668	0
000060	6	person	659	451	755	592	1
000060	7	person	28	432	96	581	0
000060	8	person	343	449	387	556	0
000061	1	motorbike	659	560	759	673	1
000061	2	bike	741	435	828	572	0
000061	3	motorbike	42	524	220	666	0
000061	6	person	659	451	755	592	1
000061	7	person	56	433	136	583	0
000061	8	person	341	449	385	556	0
000062	1	motorbike	659	558	757	673	1
000062	2	bike	734	435	821	572	0
000062	3	motorbike	64	524	264	664	0
000062	6	person	659	451	755	592	1
000062	7	person	85	435	177	584	0
000062	8	person	339	449	384	556	0
000063	1	motorbike	659	558	757	672	1
000063	2	bike	727	437	814	574	0
000063	3	motorbike	87	524	309	663	0
000063	6	person	659	451	755	592	1
000063	7	person	115	437	218	586	0
000063	8	person	337	449	382	556	0
000064	1	motorbike	661	558	755	672	1
000064	2	bike	720	437	807	574	0
000064	3	motorbike	131	524	357	664	0
000064	6	person	659	451	755	592	1
000064	7	person	158	437	261	586	0
000064	8	person	337	449	382	556	0
000065	1	motorbike	661	558	753	670	1
000065	2	bike	714	437	801	574	0
000065	3	motorbike	176	524	407	668	0
000065	6	person	659	451	755	592	1
000065	7	person	202	439	304	588	0
000065	8	person	337	449	382	556	0
000066	1	motorbike	661	558	753	670	1
000066	2	bike	709	437	796	574	0
000066	3	motorbike	220	524	455	672	0
000066	6	person	659	451	755	592	1
000066	7	person	245	439	346	588	0
000066	8	person	337	449	382	556	0
000067	1	motorbike	663	558	752	668	1
000067	2	bike	704	437	791	574	0
000067	3	motorbike	266	526	504	675	0
000067	6	person	659	451	755	592	1
000067	7	person	289	440	389	590	0
000068	1	motorbike	663	558	750	668	1
000068	2	bike	698	437	785	574	0
000068	3	motorbike	316	529	551	673	0
000068	6	person	659	451	755	592	1
000068	7	person	341	440	440	590	0
000069	1	motorbike	664	558	750	668	1
000069	3	motorbike	366	535	597	672	0
000069	6	person	659	451	755	592	1
000069	7	person	394	440	492	590	0
000070	1	motorbike	675	552	764	666	1
000070	3	motorbike	417	540	643	672	0
000070	6	person	659	451	755	592	1
000070	7	person	448	440	545	590	0
000071	1	motorbike	686	547	780	664	1
000071	3	motorbike	442	540	661	670	0
000071	6	person	659	451	755	592	1
000071	7	person	492	435	590	584	0
000071	8	person	320	424	364	556	0
000072	1	motorbike	696	542	796	663	1
000072	3	motorbike	467	540	680	670	0
000072	6	person	659	451	755	592	1
000072	7	person	538	432	634	581	0
000072	8	person	316	424	360	556	0
000073	1	motorbike	707	536	812	663	1
000073	3	motorbike	494	540	700	670	0
000073	6	person	659	451	755	592	1
000073	7	person	584	426	680	576	0
000073	8	person	312	424	357	556	0
000074	1	motorbike	700	538	821	663	1
000074	3	motorbike	536	540	736	677	0
000074	7	person	631	423	725	572	0
000074	8	person	311	424	355	556	0
000075	1	motorbike	695	542	830	663	1
000075	3	motorbike	579	542	773	684	0
000075	7	person	677	419	771	568	0
000075	8	person	307	424	352	556	0
000076	1	motorbike	689	544	839	664	1
000076	3	motorbike	622	544	808	691	0
000076	7	person	714	419	808	568	0
000076	8	person	305	426	350	558	0
000077	1	motorbike	684	547	848	664	1
000077	3	motorbike	664	545	846	698	0
000077	7	person	752	421	846	570	0
000077	8	person	302	426	346	558	0
000078	1	motorbike	679	549	856	664	1
000078	3	motorbike	707	547	881	705	0
000078	7	person	789	423	883	572	0
000078	8	person	300	426	344	558	0
000079	1	motorbike	673	552	867	666	1
000079	2	bike	586	432	686	570	0
000079	3	motorbike	752	549	919	712	0
000079	7	person	826	424	920	574	0
000079	8	person	296	426	341	558	0
000080	1	motorbike	686	552	880	666	1
000080	2	bike	577	432	677	570	0
000080	3	motorbike	784	545	960	704	0
000080	7	person	865	428	967	577	0
000080	8	person	295	428	339	560	0
000081	1	motorbike	698	552	892	666	1
000081	2	bike	568	433	668	572	0
000081	3	motorbike	817	542	1002	696	0
000081	7	person	906	432	1013	581	0
000081	8	person	293	426	337	558	0
000082	1	motorbike	712	552	906	666	1
000082	2	bike	560	435	659	574	0
000082	3	motorbike	849	538	1043	689	0
000082	7	person	945	435	1059	584	0
000082	8	person	291	426	336	558	0
000083	1	motorbike	714	556	899	661	1
000083	2	bike	545	435	659	572	0
000083	3	motorbike	883	535	1086	682	0
000083	7	person	986	439	1107	588	0
000083	8	person	291	424	336	556	0
000084	1	motorbike	718	560	894	656	1
000084	2	bike	533	435	659	572	0
000084	3	motorbike	903	542	1098	684	0
000084	7	person	1020	451	1139	600	0
000084	8	person	289	424	334	556	0
000085	1	motorbike	721	563	888	650	1
000085	2	bike	520	435	659	572	0
000085	3	motorbike	924	551	1111	686	0
000085	7	person	1054	465	1173	615	0
000085	8	person	288	424	332	556	0
000086	1	motorbike	725	567	883	645	1
000086	2	bike	508	435	659	572	0
000086	3	motorbike	945	558	1125	689	0
000086	6	person	794	528	945	666	1
000086	7	person	1088	478	1205	627	0
000086	8	person	288	423	332	554	0
000087	1	motorbike	725	560	881	647	1
000087	2	bike	503	435	654	572	0
000087	3	motorbike	967	567	1137	691	0
000087	6	person	803	528	954	664	1
000087	7	person	1121	492	1239	641	0
000087	8	person	286	423	330	554	0
000088	1	motorbike	727	554	881	650	1
000088	2	bike	499	437	650	574	0
000088	3	motorbike	988	576	1152	695	0
000088	6	person	812	529	963	663	1
000088	7	person	1155	506	1272	656	0
000088	8	person	284	423	328	554	0
000089	1	motorbike	727	549	880	652	1
000089	2	bike	494	437	645	574	0
000089	3	motorbike	1009	570	1168	689	0
000089	6	person	821	529	972	663	1
000089	7	person	1168	508	1272	657	0
000089	8	person	284	421	328	552	0
000090	1	motorbike	728	544	880	656	1
000090	2	bike	490	439	641	576	0
000090	3	motorbike	1031	567	1184	686	0
000090	6	person	832	531	981	661	1
000090	7	person	1180	512	1274	661	0
000090	8	person	282	421	327	552	0
000091	1	motorbike	730	538	880	659	1
000091	2	bike	487	440	638	577	0
000091	3	motorbike	1052	563	1200	680	0
000091	6	person	840	531	992	659	1
000091	7	person	1194	515	1274	664	0
000091	8	person	282	421	327	552	0
000092	1	motorbike	732	540	883	659	1
000092	2	bike	474	440	625	577	0
000092	3	motorbike	1073	560	1216	677	0
000092	6	person	849	533	1000	659	1
000092	7	person	1207	519	1276	668	0
000092	8	person	280	421	325	552	0
000093	1	motorbike	734	544	887	659	1
000093	2	bike	462	440	613	577	0
000093	3	motorbike	1095	556	1233	673	0
000093	6	person	860	533	1009	657	1
000093	8	person	279	421	323	552	0
000094	1	motorbike	736	547	890	659	1
000094	2	bike	449	440	600	577	0
000094	3	motorbike	1114	545	1248	673	0
000094	6	person	869	535	1018	656	1
000094	8	person	277	421	321	552	0
000095	1	motorbike	737	551	894	659	1
000095	2	bike	437	440	588	577	0
000095	3	motorbike	1136	536	1262	675	0
000095	6	person	878	535	1027	656	1
000095	8	person	275	421	320	552	0
000096	1	motorbike	739	552	899	659	1
000096	2	bike	424	440	576	577	0
000096	3	motorbike	1157	528	1276	677	0
000096	6	person	887	536	1038	654	1
000096	8	person	273	421	318	552	0
000097	1	motorbike	741	556	903	659	1
000097	2	bike	419	440	570	577	0
000097	3	motorbike	1171	529	1276	679	0
000097	6	person	897	536	1047	652	1
000097	8	person	272	421	316	552	0
000098	1	motorbike	743	560	906	659	1
000098	2	bike	416	442	567	579	0
000098	3	motorbike	1187	533	1276	682	0
000098	6	person	906	538	1056	652	1
000098	8	person	270	421	314	552	0
000099	1	motorbike	744	563	910	659	1
000099	2	bike	412	442	563	579	0
000099	3	motorbike	1203	536	1276	686	0
000099	6	person	915	538	1064	650	1
000099	8	person	268	421	312	552	0
000100	1	motorbike	748	567	915	659	1
000100	2	bike	408	444	560	581	0
000100	3	motorbike	1219	540	1278	689	0
000100	6	person	926	540	1075	650	1
000100	8	person	268	421	312	552	0
