000022	4	motorbike	647	345	729	490	0
000022	5	person	638	229	721	382	0
000022	6	person	377	247	457	363	1
000022	7	person	162	232	292	443	1
000022	8	car	260	247	370	325	0
000022	9	person	508	253	556	326	0
000023	1	motorbike	138	375	311	575	1
000023	2	motorbike	371	346	448	438	1
000023	3	motorbike	508	316	549	377	0
000023	4	motorbike	643	345	725	500	0
000023	5	person	632	231	715	384	0
000023	6	person	370	247	450	363	1
000023	7	person	151	235	281	446	1
000023	8	car	254	249	363	324	0
000023	9	person	502	254	550	327	0
000024	1	motorbike	138	371	311	574	1
000024	2	motorbike	372	344	449	438	1
000024	3	motorbike	509	316	550	376	0
000024	4	motorbike	644	346	728	501	0
000024	5	person	633	229	718	383	0
000024	6	person	373	244	453	360	1
000024	7	person	154	231	284	442	1
000024	8	car	258	248	360	322	0
000024	9	person	503	253	551	326	0
000025	1	motorbike	138	368	311	573	1
000025	2	motorbike	374	343	451	438	1
000025	3	motorbike	510	316	551	376	0
000025	4	motorbike	646	347	731	503	0
000025	5	person	634	227	722	383	0
000025	6	person	377	241	457	357	1
000025	7	person	157	227	287	438	1
000025	8	car	262	247	358	321	0
000025	9	person	504	252	552	325	0
000026	1	motorbike	138	365	311	573	1
000026	2	motorbike	376	341	453	438	1
000026	3	motorbike	511	316	552	376	0
000026	4	motorbike	648	348	734	504	0
000026	5	person	636	226	725	382	0
000026	6	person	381	239	461	355	1
000026	7	person	160	223	290	434	1
000026	8	car	266	246	355	320	0
000026	9	person	505	251	553	324	0
000027	1	motorbike	138	362	311	572	1
000027	2	motorbike	377	340	454	438	1
000027	3	motorbike	512	316	553	376	0
000027	4	motorbike	649	350	737	506	0
000027	5	person	637	224	729	382	0
000027	6	person	385	236	465	352	1
000027	7	person	163	219	293	430	1
000027	8	car	271	245	353	319	0
000027	9	person	507	251	555	324	0
000028	1	motorbike	138	359	311	572	1
000028	2	motorbike	379	338	456	438	1
000028	3	motorbike	513	316	554	376	0
000028	4	motorbike	651	351	740	507	0
000028	5	person	639	223	732	381	0
000028	6	person	388	234	468	350	1
000028	7	person	167	215	297	426	1
000028	8	car	275	244	350	318	0
000028	9	person	508	250	556	323	0
000029	1	motorbike	138	356	311	571	1
000029	2	motorbike	381	337	458	438	1
000029	3	motorbike	514	316	555	376	0
000029	4	motorbike	653	352	743	509	0
000029	5	person	640	221	736	381	0
000029	6	person	392	231	472	347	1
000029	7	person	170	211	300	422	1
000029	8	car	279	243	348	317	0
000029	9	person	509	249	557	322	0
000030	1	motorbike	139	353	312	571	1
000030	2	motorbike	383	336	460	438	1
000030	3	motorbike	515	317	556	376	0
000030	4	motorbike	655	354	746	511	0
000030	5	person	642	220	740	381	0
000030	6	person	396	229	476	345	1
000030	7	person	173	208	303	419	1
000030	8	car	284	243	346	316	0
000030	9	person	511	249	559	322	0
000031	1	motorbike	144	351	318	562	1
000031	2	motorbike	388	331	466	431	1
000031	3	motorbike	520	311	561	371	0
000031	4	motorbike	661	352	753	511	0
000031	5	person	647	213	748	384	0
000031	6	person	400	226	480	342	1
000031	7	person	176	204	306	415	1
000031	8	car	291	237	357	310	0
000031	9	person	516	244	564	317	0
000031	12	person	580	249	610	304	0
000031	13	motorbike	573	283	611	332	0
000032	1	motorbike	150	350	324	554	1
000032	2	motorbike	394	326	473	425	1
000032	3	motorbike	525	306	566	366	0
000032	4	motorbike	667	351	760	512	0
000032	5	person	653	207	757	388	0
000032	6	person	403	224	483	340	1
000032	7	person	180	200	310	411	1
000032	8	car	298	232	369	305	0
000032	9	person	521	240	569	313	0
000032	12	person	585	247	616	302	0
000032	13	motorbike	578	281	616	330	0
000033	1	motorbike	155	349	330	545	1
000033	2	motorbike	400	321	480	419	1
000033	3	motorbike	530	301	571	361	0
000033	4	motorbike	673	350	767	513	0
000033	5	person	659	201	766	391	0
000033	6	person	407	221	487	337	1
000033	7	person	183	196	313	407	1
000033	8	car	306	227	381	300	0
000033	9	person	527	236	575	309	0
000033	12	person	591	245	623	300	0
000033	13	motorbike	584	280	622	329	0
000034	1	motorbike	161	348	336	537	1
000034	2	motorbike	406	316	486	413	1
000034	3	motorbike	535	296	576	356	0
000034	4	motorbike	679	348	774	514	0
000034	5	person	665	195	774	395	0
000034	6	person	411	219	491	335	1
000034	7	person	186	192	316	403	1
000034	8	car	313	221	392	295	0
000034	9	person	532	231	580	304	0
000034	12	person	597	243	630	299	0
000034	13	motorbike	590	278	628	327	0
000035	1	motorbike	166	347	342	528	1
000035	2	motorbike	412	311	493	407	1
000035	3	motorbike	540	291	581	351	0
000035	4	motorbike	685	347	781	515	0
000035	5	person	671	189	783	398	0
000035	6	person	415	216	495	332	1
000035	7	person	189	188	319	399	1
000035	8	car	320	216	404	290	0
000035	9	person	537	227	585	300	0
000035	12	person	603	241	636	297	0
000035	13	motorbike	596	277	634	326	0
000036	1	motorbike	172	346	349	520	1
000036	2	motorbike	418	307	500	401	1
000036	3	motorbike	545	286	587	347	0
000036	4	motorbike	692	346	788	516	0
000036	5	person	677	183	792	402	0
000036	6	person	419	214	499	330	1
000036	7	person	193	185	323	396	1
000036	8	car	328	211	416	285	0
000036	9	person	543	223	591	296	0
000036	12	person	608	240	643	295	0
000036	13	motorbike	602	275	640	324	0
000037	1	motorbike	176	342	353	518	1
000037	2	motorbike	422	306	505	401	1
000037	3	motorbike	548	284	590	348	0
000037	4	motorbike	695	348	792	521	0
000037	5	person	682	184	797	404	0
000037	6	person	426	213	506	329	1
000037	7	person	199	184	329	395	1
000037	8	car	333	209	421	283	0
000037	9	person	548	222	596	295	0
000037	12	person	614	238	650	294	0
000037	13	motorbike	608	274	646	323	0
000038	1	motorbike	181	338	358	517	1
000038	2	motorbike	427	306	510	402	1
000038	3	motorbike	551	283	594	349	0
000038	4	motorbike	698	351	797	527	0
000038	5	person	688	186	803	406	0
000038	6	person	433	212	513	328	1
000038	7	person	205	184	335	395	1
000038	8	car	338	208	426	282	0
000038	9	person	553	221	601	294	0
000038	12	person	620	236	656	292	0
000038	13	motorbike	614	272	652	321	0
000039	1	motorbike	186	334	362	516	1
000039	2	motorbike	432	306	515	403	1
000039	3	motorbike	555	281	597	350	0
000039	4	motorbike	701	354	801	533	0
000039	5	person	694	187	808	409	0
000039	6	person	440	211	520	327	1
000039	7	person	211	184	341	395	1
000039	8	car	344	207	432	281	0
000039	9	person	558	220	606	293	0
000039	12	person	626	234	663	290	0
000039	13	motorbike	620	271	658	320	0
000040	1	motorbike	190	330	367	514	1
000040	2	motorbike	437	306	520	403	1
000040	3	motorbike	558	280	601	351	0
000040	4	motorbike	704	356	806	538	0
000040	5	person	699	189	814	411	0
000040	6	person	447	210	527	326	1
000040	7	person	217	184	347	395	1
000040	8	car	349	205	437	279	0
000040	9	person	563	219	611	292	0
000040	12	person	632	233	670	289	0
000040	13	motorbike	626	270	664	319	0
000041	1	motorbike	195	326	371	513	1
000041	2	motorbike	442	306	525	404	1
000041	3	motorbike	561	278	604	352	0
000041	4	motorbike	707	359	810	544	0
000041	5	person	705	190	819	413	0
000041	6	person	454	209	534	325	1
000041	7	person	223	184	353	395	1
000041	8	car	354	204	442	278	0
000041	9	person	568	218	616	291	0
000041	12	person	632	233	670	289	0
000041	13	motorbike	626	270	664	319	0
000042	1	motorbike	200	322	376	512	1
000042	2	motorbike	447	306	531	405	1
000042	3	motorbike	565	277	608	353	0
000042	4	motorbike	711	362	815	550	0
000042	5	person	711	192	825	416	0
000042	6	person	461	209	541	325	1
000042	7	person	230	184	360	395	1
000042	8	car	360	203	448	277	0
000042	9	person	573	218	621	291	0
000042	12	person	632	234	670	290	0
000042	13	motorbike	626	270	664	319	0
000043	1	motorbike	201	331	374	517	1
000043	2	motorbike	449	312	532	408	1
000043	3	motorbike	563	286	606	357	0
000043	4	motorbike	708	368	814	561	0
000043	5	person	707	195	821	419	0
000043	6	person	458	216	538	332	1
000043	7	person	232	188	362	396	1
000043	8	car	361	209	449	283	0
000043	9	person	568	225	616	298	0
000043	12	person	632	235	670	291	0
000043	13	motorbike	627	270	665	319	0
000044	1	motorbike	202	340	373	522	1
000044	2	motorbike	451	318	534	411	1
000044	3	motorbike	561	295	604	361	0
000044	4	motorbike	705	374	814	572	0
000044	5	person	704	198	818	422	0
000044	6	person	455	223	535	339	1
000044	7	person	235	192	365	398	1
000044	8	car	362	215	450	289	0
000044	9	person	564	233	612	306	0
000044	12	person	631	238	669	294	0
000044	13	motorbike	627	274	665	323	0
000045	1	motorbike	204	350	372	528	1
000045	2	motorbike	453	324	536	414	1
000045	3	motorbike	560	304	603	366	0
000045	4	motorbike	702	380	814	584	0
000045	5	person	701	202	815	426	0
000045	6	person	452	231	532	347	1
000045	7	person	238	196	368	400	1
000045	8	car	363	222	451	296	0
000045	9	person	560	241	608	314	0
000045	12	person	630	242	668	298	0
000045	13	motorbike	627	278	665	327	0
000046	1	motorbike	210	350	375	531	1
000046	2	motorbike	453	324	536	414	1
000046	3	motorbike	558	306	601	369	0
000046	4	motorbike	703	382	818	588	0
000046	5	person	701	201	820	425	0
000046	6	person	451	231	531	347	1
000046	7	person	241	200	370	402	1
000046	8	car	366	226	452	299	0
000046	9	person	557	243	605	316	0
000046	12	person	630	245	668	301	0
000046	13	motorbike	627	282	665	331	0
000047	1	motorbike	216	351	378	534	1
000047	2	motorbike	453	325	536	415	1
000047	3	motorbike	556	309	600	372	0
000047	4	motorbike	704	384	823	593	0
000047	5	person	701	200	826	424	0
000047	6	person	451	232	531	348	1
000047	7	person	244	204	373	404	1
000047	8	car	370	230	453	302	0
000047	9	person	555	245	603	318	0
000047	12	person	629	249	667	305	0
000047	13	motorbike	627	286	665	335	0
000048	1	motorbike	223	352	382	537	1
000048	2	motorbike	453	325	536	416	1
000048	3	motorbike	554	311	599	375	0
000048	4	motorbike	705	387	828	598	0
000048	5	person	701	200	832	424	0
000048	6	person	451	233	531	349	1
000048	7	person	246	208	376	406	1
000048	8	car	373	235	454	305	0
000048	9	person	553	247	601	320	0
000048	10	car	106	239	195	336	0
000048	11	car	204	247	256	286	0
000048	12	person	628	252	666	308	0
000048	13	motorbike	627	291	665	340	0
000049	1	motorbike	229	353	385	540	1
000049	2	motorbike	453	326	536	416	1
000049	3	motorbike	552	314	598	378	0
000049	4	motorbike	706	389	832	603	0
000049	5	person	701	199	837	423	0
000049	6	person	451	234	531	350	1
000049	7	person	249	212	378	408	1
000049	8	car	377	239	455	308	0
000049	9	person	550	249	598	322	0
000049	10	car	104	246	197	340	0
000049	11	car	194	251	246	290	0
000049	12	person	628	256	666	312	0
000049	13	motorbike	627	295	665	344	0
000050	1	motorbike	235	354	388	543	1
000050	2	motorbike	453	326	536	417	1
000050	3	motorbike	550	316	597	381	0
000050	4	motorbike	707	391	837	608	0
000050	5	person	701	199	843	422	0
000050	6	person	451	235	531	351	1
000050	7	person	252	216	381	410	1
000050	8	car	380	243	456	311	0
000050	9	person	548	251	596	324	0
000050	10	car	103	253	200	345	0
000050	11	car	184	256	236	295	0
000050	12	person	627	259	665	315	0
000050	13	motorbike	627	299	665	348	0
000051	1	motorbike	242	355	392	546	1
000051	2	motorbike	453	327	536	418	1
000051	3	motorbike	549	319	596	384	0
000051	4	motorbike	709	394	842	613	0
000051	5	person	701	198	849	422	0
000051	6	person	451	236	531	352	1
000051	7	person	255	220	384	412	1
000051	8	car	384	248	458	315	0
000051	9	person	546	254	594	327	0
000051	10	car	102	260	202	350	0
000051	12	person	626	263	664	319	0
000051	13	motorbike	627	303	665	352	0
000052	1	motorbike	249	345	403	547	1
000052	2	motorbike	455	325	539	422	1
000052	3	motorbike	550	318	598	382	0
000052	4	motorbike	712	400	848	617	0
000052	5	person	701	198	854	421	0
000052	6	person	451	237	531	353	1
000052	7	person	258	225	387	414	1
000052	8	car	391	244	463	310	0
000052	9	person	549	251	597	324	0
000052	10	car	101	267	205	355	0
000052	12	person	626	267	664	323	0
000052	13	motorbike	627	308	665	357	0
000053	1	motorbike	256	335	415	548	1
000053	2	motorbike	458	323	542	426	1
000053	3	motorbike	552	317	600	380	0
000053	4	motorbike	715	407	854	621	0
000053	5	person	701	197	860	420	0
000053	6	person	453	240	533	356	1
000053	7	person	265	227	394	419	1
000053	8	car	399	240	468	305	0
000053	9	person	553	248	601	321	0
000053	10	car	102	264	210	350	0
000053	12	person	627	266	665	322	0
000053	13	motorbike	628	308	666	357	0
000054	1	motorbike	263	325	427	549	1
000054	2	motorbike	461	321	545	431	1
000054	3	motorbike	554	316	602	379	0
000054	4	motorbike	719	414	861	625	0
000054	5	person	701	197	866	420	0
000054	6	person	455	243	535	359	1
000054	7	person	272	229	401	424	1
000054	8	car	407	237	474	301	0
000054	9	person	557	245	605	318	0
000054	10	car	103	262	215	345	0
000054	12	person	629	266	667	322	0
000054	13	motorbike	629	308	667	357	0
000055	1	motorbike	269	333	429	547	1
000055	2	motorbike	462	327	546	434	1
000055	3	motorbike	553	323	602	385	0
000055	4	motorbike	720	413	865	633	0
000055	5	person	701	197	865	431	0
000055	6	person	457	246	537	362	1
000055	7	person	279	231	408	429	1
000055	8	car	407	243	474	307	0
000055	9	person	556	248	606	326	0
000055	10	car	104	259	220	340	0
000055	12	person	631	266	669	322	0
000055	13	motorbike	631	308	669	357	0
000056	1	motorbike	275	342	431	546	1
000056	2	motorbike	463	334	547	437	1
000056	3	motorbike	552	330	602	392	0
000056	4	motorbike	721	412	869	642	0
000056	5	person	701	197	865	443	0
000056	6	person	459	249	539	365	1
000056	7	person	286	233	415	434	1
000056	8	car	407	249	474	313	0
000056	9	person	555	251	607	334	0
000056	10	car	106	257	225	335	0
000056	12	person	632	266	670	322	0
000056	13	motorbike	632	308	670	357	0
000057	1	motorbike	281	350	433	545	1
000057	2	motorbike	464	340	548	440	1
000057	3	motorbike	551	337	603	399	0
000057	4	motorbike	722	411	873	651	0
000057	5	person	701	197	865	454	0
000057	6	person	461	252	541	368	1
000057	7	person	293	235	422	439	1
000057	8	car	407	255	474	319	0
000057	9	person	554	255	608	342	0
000057	10	car	105	259	229	339	0
000057	12	person	634	266	672	322	0
000057	13	motorbike	634	308	672	357	0
000058	1	motorbike	287	359	435	544	1
000058	2	motorbike	465	347	549	443	1
000058	3	motorbike	550	344	603	406	0
000058	4	motorbike	723	410	877	660	0
000058	5	person	701	197	865	466	0
000058	6	person	463	255	543	371	1
000058	7	person	300	237	429	444	1
000058	8	car	407	261	474	325	0
000058	9	person	553	258	609	350	0
000058	10	car	104	261	233	344	0
000058	12	person	636	266	674	322	0
000058	13	motorbike	635	308	673	357	0
000059	1	motorbike	293	368	438	543	1
000059	2	motorbike	466	354	550	446	1
000059	3	motorbike	550	351	604	413	0
000059	4	motorbike	724	410	881	669	0
000059	5	person	701	197	865	478	0
000059	6	person	466	259	546	375	1
000059	7	person	307	239	437	450	1
000059	8	car	407	268	474	332	0
000059	9	person	552	262	610	358	0
000059	10	car	103	263	237	349	0
000059	12	person	638	266	676	322	0
000059	13	motorbike	637	308	675	357	0
000060	1	motorbike	301	370	443	538	1
000060	2	motorbike	468	352	548	446	1
000060	3	motorbike	550	348	605	411	0
000060	4	motorbike	731	417	889	669	0
000060	5	person	708	195	872	476	0
000060	6	person	466	257	546	373	1
000060	7	person	314	239	444	445	1
000060	8	car	409	265	476	329	0
000060	9	person	552	260	610	356	0
000060	10	car	103	266	241	354	0
000060	12	person	639	265	677	321	0
000060	13	motorbike	638	308	676	357	0
000061	1	motorbike	309	373	449	533	1
000061	2	motorbike	470	350	546	446	1
000061	3	motorbike	551	346	606	410	0
000061	4	motorbike	739	425	897	670	0
000061	5	person	716	194	880	475	0
000061	6	person	466	256	546	372	1
000061	7	person	321	239	451	440	1
000061	8	car	411	263	478	327	0
000061	9	person	553	258	611	354	0
000061	10	car	102	268	245	358	0
000061	12	person	641	265	679	321	0
000061	13	motorbike	639	308	677	357	0
000062	1	motorbike	318	375	455	528	1
000062	2	motorbike	473	349	544	446	1
000062	3	motorbike	551	343	607	408	0
000062	4	motorbike	746	432	906	670	0
000062	5	person	723	192	887	473	0
000062	6	person	466	254	546	370	1
000062	7	person	328	240	458	435	1
000062	8	car	413	260	480	324	0
000062	9	person	553	257	611	353	0
000062	10	car	101	270	249	363	0
000062	12	person	643	265	681	321	0
000062	13	motorbike	641	308	679	357	0
000063	1	motorbike	326	378	461	523	1
000063	2	motorbike	475	347	542	446	1
000063	3	motorbike	552	341	608	407	0
000063	4	motorbike	754	440	914	671	0
000063	5	person	731	191	895	472	0
000063	6	person	466	253	546	369	1
000063	7	person	335	240	465	430	1
000063	8	car	415	258	482	322	0
000063	9	person	554	255	612	351	0
000063	10	car	100	272	253	368	0
000063	12	person	644	265	682	321	0
000063	13	motorbike	642	308	680	357	0
000064	1	motorbike	335	381	467	519	1
000064	2	motorbike	478	346	540	446	1
000064	3	motorbike	553	339	609	406	0
000064	4	motorbike	762	448	923	672	0
000064	5	person	739	190	903	471	0
000064	6	person	466	251	546	367	1
000064	7	person	343	241	472	425	1
000064	9	person	555	254	613	350	0
000064	10	car	100	275	258	373	0
000064	12	person	646	265	684	321	0
000064	13	motorbike	644	308	682	357	0
000065	1	motorbike	342	378	468	517	1
000065	2	motorbike	476	346	540	445	1
000065	3	motorbike	552	339	608	407	0
000065	4	motorbike	764	439	927	671	0
000065	5	person	738	184	908	471	0
000065	6	person	467	250	547	366	1
000065	7	person	350	241	472	424	1
000065	9	person	555	252	613	348	0
000065	10	car	103	274	261	372	0
000065	12	person	648	265	686	321	0
000065	13	motorbike	645	308	683	357	0
000066	1	motorbike	350	376	469	516	1
000066	2	motorbike	474	346	540	445	1
000066	3	motorbike	552	339	608	408	0
000066	4	motorbike	767	431	932	670	0
000066	5	person	737	179	914	471	0
000066	6	person	467	248	547	364	1
000066	7	person	357	241	472	424	1
000066	9	person	556	251	614	347	0
000066	10	car	107	273	265	371	0
000066	12	person	650	265	688	321	0
000066	13	motorbike	647	309	685	358	0
000067	1	motorbike	357	374	470	515	1
000067	2	motorbike	472	346	541	445	1
000067	3	motorbike	552	340	608	409	0
000067	4	motorbike	770	422	937	669	0
000067	5	person	736	174	920	471	0
000067	6	person	467	247	547	363	1
000067	7	person	365	241	472	424	1
000067	9	person	557	249	615	345	0
000067	10	car	110	273	268	371	0
000067	12	person	649	266	687	322	0
000067	13	motorbike	646	310	684	359	0
000068	1	motorbike	365	372	471	513	1
000068	2	motorbike	470	346	541	445	1
000068	3	motorbike	551	340	607	410	0
000068	4	motorbike	772	414	941	668	0
000068	5	person	735	168	926	471	0
000068	6	person	467	245	547	361	1
000068	7	person	372	241	472	424	1
000068	9	person	557	248	615	344	0
000068	10	car	114	272	272	370	0
000068	12	person	649	268	687	324	0
000068	13	motorbike	646	312	684	361	0
000069	1	motorbike	372	370	472	512	1
000069	2	motorbike	468	346	541	445	1
000069	3	motorbike	551	340	607	411	0
000069	4	motorbike	775	405	946	667	0
000069	5	person	734	163	932	471	0
000069	6	person	467	244	547	360	1
000069	7	person	379	241	472	424	1
000069	9	person	558	246	616	342	0
000069	10	car	117	271	275	369	0
000069	12	person	648	269	686	325	0
000069	13	motorbike	645	314	683	363	0
000070	1	motorbike	380	368	474	511	1
000070	2	motorbike	466	347	542	445	1
000070	3	motorbike	551	341	607	413	0
000070	4	motorbike	778	397	951	666	0
000070	5	person	734	158	938	471	0
000070	6	person	468	243	548	359	1
000070	7	person	387	241	472	424	1
000070	9	person	559	245	617	341	0
000070	10	car	121	271	279	369	0
000070	12	person	648	271	686	327	0
000070	13	motorbike	645	316	683	365	0
000071	1	motorbike	378	371	475	513	1
000071	2	motorbike	461	351	539	447	1
000071	3	motorbike	550	340	607	415	0
000071	4	motorbike	774	406	948	665	0
000071	5	person	733	164	937	477	0
000071	6	person	463	246	543	362	1
000071	7	person	386	248	471	431	1
000071	9	person	556	250	614	349	0
000071	10	car	124	272	282	370	0
000071	12	person	647	272	685	328	0
000071	13	motorbike	645	318	683	367	0
000072	1	motorbike	377	375	476	516	1
000072	2	motorbike	456	356	536	450	1
000072	3	motorbike	549	339	607	417	0
000072	4	motorbike	770	415	946	665	0
000072	5	person	733	170	937	483	0
000072	6	person	458	250	538	366	1
000072	7	person	385	255	470	438	1
000072	9	person	554	256	611	357	0
000072	10	car	127	273	285	371	0
000072	12	person	647	274	685	330	0
000072	13	motorbike	644	320	682	369	0
000073	1	motorbike	376	379	477	518	1
000073	2	motorbike	451	360	533	452	1
000073	3	motorbike	548	338	607	419	0
000073	4	motorbike	766	424	943	665	0
000073	5	person	733	177	937	490	0
000073	6	person	453	254	533	370	1
000073	7	person	384	262	469	445	1
000073	9	person	551	261	609	366	0
000073	10	car	130	274	288	372	0
000073	12	person	646	275	684	331	0
000073	13	motorbike	644	322	682	371	0
000074	1	motorbike	375	383	479	521	1
000074	2	motorbike	447	365	531	455	1
000074	3	motorbike	547	338	608	421	0
000074	4	motorbike	762	433	941	665	0
000074	5	person	733	183	937	496	0
000074	6	person	449	258	529	374	1
000074	7	person	383	269	468	452	1
000074	9	person	549	267	606	374	0
000074	10	car	134	276	292	374	0
000074	12	person	646	277	684	333	0
000074	13	motorbike	643	324	681	373	0
000075	1	motorbike	373	396	476	533	1
000075	2	motorbike	445	373	529	467	1
