000001	1	car	693	391	1017	594	0
000001	2	motorbike	33	399	67	457	0
000001	3	motorbike	169	394	251	489	0
000001	4	motorbike	606	409	640	466	1
000001	5	car	678	417	748	463	0
000002	1	car	715	398	1020	584	0
000002	2	motorbike	32	399	66	457	0
000002	3	motorbike	143	396	225	491	0
000002	4	motorbike	606	409	639	466	1
000002	5	car	673	416	743	462	0
000003	1	car	737	405	1023	575	0
000003	2	motorbike	32	399	66	457	0
000003	3	motorbike	117	398	199	493	0
000003	4	motorbike	606	410	639	466	1
000003	5	car	669	415	739	461	0
000004	1	car	760	412	1026	566	0
000004	2	motorbike	31	399	65	457	0
000004	4	motorbike	606	411	639	466	1
000004	5	car	665	415	735	461	0
000005	1	car	757	410	1029	569	0
000005	2	motorbike	31	399	65	457	0
000005	4	motorbike	606	412	639	466	1
000005	5	car	660	415	731	462	0
000006	1	car	754	408	1033	573	0
000006	2	motorbike	30	399	64	457	0
000006	4	motorbike	606	413	639	466	1
000006	5	car	656	415	728	463	0
000007	1	car	752	407	1036	577	0
000007	2	motorbike	30	399	64	457	0
000007	4	motorbike	606	414	639	466	1
000007	5	car	652	415	725	464	0
000008	1	car	749	405	1040	580	0
000008	2	motorbike	30	399	64	457	0
000008	4	motorbike	606	414	639	466	1
000008	5	car	648	415	722	465	0
000009	1	car	747	404	1043	584	0
000009	2	motorbike	29	399	63	457	0
000009	4	motorbike	606	414	639	466	1
000009	5	car	643	415	719	467	0
000010	1	car	744	402	1047	588	0
000010	2	motorbike	29	399	63	457	0
000010	4	motorbike	606	414	639	466	1
000010	5	car	639	415	716	468	0
000011	1	car	741	400	1051	591	0
000011	2	motorbike	28	399	62	457	0
000011	4	motorbike	606	414	639	466	1
000011	5	car	635	415	713	469	0
000012	1	car	739	399	1054	595	0
000012	2	motorbike	28	399	62	457	0
000012	4	motorbike	606	414	639	466	1
000012	5	car	631	415	710	470	0
000013	1	car	736	397	1058	599	0
000013	2	motorbike	28	399	62	457	0
000013	4	motorbike	606	414	639	466	1
000013	5	car	627	415	707	472	0
000014	1	car	734	396	1061	603	0
000014	2	motorbike	27	399	61	457	0
000014	4	motorbike	606	414	639	466	1
000014	5	car	619	414	702	473	0
000015	1	car	731	394	1065	606	0
000015	2	motorbike	27	399	61	457	0
000015	4	motorbike	606	414	639	466	1
000015	5	car	612	414	697	474	0
000016	1	car	728	392	1069	610	0
000016	2	motorbike	26	399	60	457	0
000016	4	motorbike	606	414	639	466	1
000016	5	car	604	414	692	475	0
000017	1	car	726	391	1072	614	0
000017	2	motorbike	26	399	60	457	0
000017	5	car	597	414	687	477	0
000018	1	car	723	389	1076	617	0
000018	2	motorbike	25	399	59	457	0
000018	5	car	575	411	675	482	0
000019	1	car	721	388	1079	621	0
000019	2	motorbike	25	399	59	457	0
000019	5	car	553	409	663	487	0
000020	1	car	718	386	1083	625	0
000020	2	motorbike	25	399	59	457	0
000020	5	car	531	406	652	492	0
000021	1	car	716	385	1087	629	0
000021	2	motorbike	24	399	58	457	0
000021	5	car	509	404	640	497	0
000021	6	motorbike	679	430	705	459	0
000021	7	motorbike	704	415	730	455	0
000022	1	car	716	385	1088	629	0
000022	2	motorbike	24	399	58	457	0
000022	5	car	488	401	629	503	0
000022	6	motorbike	677	429	702	459	0
000022	7	motorbike	701	415	727	455	0
000023	1	car	716	385	1090	629	0
000023	2	motorbike	23	399	57	457	0
000023	5	car	466	399	617	508	0
000023	6	motorbike	675	428	700	460	0
000023	7	motorbike	699	416	725	456	0
000024	1	car	717	385	1092	630	0
000024	2	motorbike	23	399	57	457	0
000024	5	car	444	396	606	513	0
000024	6	motorbike	673	427	698	460	0
000024	7	motorbike	696	417	722	457	0
000025	1	car	717	385	1094	630	0
000025	2	motorbike	23	399	57	457	0
000025	5	car	422	394	594	518	0
000025	6	motorbike	671	426	696	461	0
000025	7	motorbike	694	418	720	458	0
000026	1	car	717	385	1095	631	0
000026	2	motorbike	22	399	56	457	0
000026	4	motorbike	602	414	635	466	1
000026	5	car	401	392	583	524	0
000026	6	motorbike	669	425	694	461	0
000026	7	motorbike	691	418	717	458	0
000027	1	car	718	385	1097	631	0
000027	2	motorbike	22	399	56	457	0
000027	4	motorbike	599	411	632	467	1
000027	5	car	373	391	561	523	0
000027	6	motorbike	667	424	692	462	0
000027	7	motorbike	689	419	715	459	0
000028	1	car	718	385	1099	632	0
000028	2	motorbike	21	399	55	457	0
000028	4	motorbike	596	409	629	468	1
000028	5	car	346	391	540	523	0
000028	6	motorbike	665	423	690	462	0
000028	7	motorbike	686	420	712	460	0
000029	1	car	718	385	1101	632	0
000029	2	motorbike	21	399	55	457	0
000029	4	motorbike	593	407	626	469	1
000029	5	car	319	391	518	522	0
000029	6	motorbike	663	422	688	463	0
000029	7	motorbike	684	421	710	461	0
000030	1	car	719	386	1103	632	0
000030	2	motorbike	21	399	55	457	0
000030	4	motorbike	590	405	624	471	1
000030	5	car	292	391	497	522	0
000030	6	motorbike	661	421	686	464	0
000030	7	motorbike	682	422	708	462	0
000031	1	car	719	386	1104	633	0
000031	2	motorbike	19	399	53	457	0
000031	4	motorbike	589	405	623	472	1
000031	5	car	250	389	449	525	0
000031	6	motorbike	657	421	682	464	0
000031	7	motorbike	680	422	706	462	0
000032	1	car	719	386	1106	633	0
000032	2	motorbike	18	399	52	457	0
000032	4	motorbike	589	405	623	474	1
000032	5	car	208	388	401	529	0
000032	6	motorbike	653	422	678	465	0
000032	7	motorbike	679	423	705	463	0
000033	1	car	720	386	1108	634	0
000033	2	motorbike	17	399	51	457	0
000033	4	motorbike	589	405	623	476	1
000033	5	car	166	386	353	533	0
000033	6	motorbike	650	422	675	465	0
000033	7	motorbike	677	424	703	464	0
000034	1	car	720	386	1110	634	0
000034	2	motorbike	16	399	50	457	0
000034	4	motorbike	589	405	623	478	1
000034	5	car	125	385	305	537	0
000034	6	motorbike	646	423	671	466	0
000034	7	motorbike	676	425	702	465	0
000035	1	car	720	386	1112	635	0
000035	2	motorbike	15	400	49	458	0
000035	4	motorbike	589	406	623	480	1
000035	5	car	83	383	257	541	0
000035	6	motorbike	643	424	668	467	0
000035	7	motorbike	675	426	701	466	0
000035	8	car	736	399	793	455	1
000036	1	car	721	386	1113	635	0
000036	2	motorbike	14	400	48	458	0
000036	4	motorbike	589	406	623	480	1
000036	5	car	41	382	209	545	0
000036	6	motorbike	638	424	663	467	0
000036	7	motorbike	672	427	698	467	0
000036	8	car	736	399	793	455	1
000037	1	car	721	386	1115	636	0
000037	2	motorbike	13	400	47	458	0
000037	4	motorbike	589	407	623	481	1
000037	6	motorbike	634	424	659	467	0
000037	7	motorbike	669	428	695	468	0
000037	8	car	736	399	793	455	1
000038	1	car	722	387	1117	636	0
000038	2	motorbike	12	400	46	458	0
000038	4	motorbike	589	407	623	481	1
000038	6	motorbike	630	425	655	468	0
000038	7	motorbike	666	429	692	469	0
000038	8	car	736	400	793	456	1
000039	1	car	722	387	1119	636	0
000039	2	motorbike	11	400	45	458	0
000039	4	motorbike	589	408	623	482	1
000039	6	motorbike	627	425	652	468	0
000039	7	motorbike	663	427	689	470	0
000039	8	car	736	400	793	456	1
000040	1	car	722	387	1121	637	0
000040	2	motorbike	10	401	44	459	0
000040	4	motorbike	589	408	623	482	1
000040	6	motorbike	624	425	649	468	0
000040	7	motorbike	660	425	686	471	0
000040	8	car	736	400	793	456	1
000041	1	car	723	387	1122	637	0
000041	2	motorbike	10	401	44	459	0
000041	4	motorbike	589	409	623	483	1
000041	6	motorbike	621	425	646	468	0
000041	7	motorbike	657	423	683	472	0
000041	8	car	736	401	793	457	1
000042	1	car	723	387	1124	638	0
000042	2	motorbike	10	401	44	459	0
000042	4	motorbike	589	410	623	484	1
000042	6	motorbike	619	425	644	468	0
000042	7	motorbike	655	421	680	474	0
000042	8	car	734	401	792	458	1
000043	1	car	723	387	1126	638	0
000043	2	motorbike	10	401	44	459	0
000043	4	motorbike	591	410	625	484	1
000043	6	motorbike	613	424	638	469	0
000043	7	motorbike	651	421	676	474	0
000043	8	car	733	401	792	459	1
000044	1	car	724	387	1128	639	0
000044	2	motorbike	10	401	44	459	0
000044	4	motorbike	593	411	627	485	1
000044	6	motorbike	608	423	633	470	0
000044	7	motorbike	648	421	673	474	0
000044	8	car	732	401	792	460	1
000045	1	car	724	387	1130	639	0
000045	2	motorbike	10	401	44	459	0
000045	4	motorbike	596	412	629	486	1
000045	6	motorbike	603	422	628	471	0
000045	7	motorbike	645	421	670	474	0
000045	8	car	730	401	792	461	1
000046	1	car	724	387	1131	640	0
000046	2	motorbike	10	401	44	459	0
000046	4	motorbike	598	412	631	487	1
000046	6	motorbike	598	421	622	472	0
000046	7	motorbike	641	421	666	474	0
000046	8	car	729	401	792	462	1
000047	1	car	725	388	1133	640	0
000047	2	motorbike	10	401	44	459	0
000047	4	motorbike	600	413	633	488	1
000047	6	motorbike	593	420	617	473	0
000047	7	motorbike	638	421	663	474	0
000047	8	car	728	401	792	463	1
000048	1	car	725	388	1135	640	0
000048	2	motorbike	10	401	44	459	0
