000070	5	motorbike	631	309	673	348	1
000070	6	person	593	282	622	346	1
000070	7	person	629	282	648	341	1
000071	2	person	778	263	910	421	0
000071	3	motorbike	771	389	949	481	0
000071	4	motorbike	597	320	634	360	1
000071	5	motorbike	634	309	679	348	1
000071	6	person	597	282	625	346	1
000071	7	person	632	284	652	343	1
000072	2	person	775	261	913	435	0
000072	3	motorbike	775	392	960	483	0
000072	4	motorbike	600	321	638	360	1
000072	5	motorbike	638	311	686	350	1
000072	6	person	600	284	629	348	1
000072	7	person	636	286	656	344	1
000072	8	car	401	247	513	336	0
000073	2	person	792	254	940	449	0
000073	3	motorbike	787	396	984	499	0
000073	4	motorbike	602	323	641	362	1
000073	5	motorbike	641	312	691	350	1
000073	6	person	606	284	634	348	1
000073	7	person	641	284	663	343	1
000073	8	car	401	247	517	334	0
000074	2	person	810	247	967	464	0
000074	3	motorbike	801	400	1011	517	0
000074	4	motorbike	606	323	645	364	1
000074	5	motorbike	645	312	698	352	1
000074	6	person	611	284	640	348	1
000074	7	person	647	284	672	341	1
000074	8	car	401	247	522	334	0
000075	2	person	828	240	995	478	0
000075	3	motorbike	816	403	1036	535	0
000075	4	motorbike	608	325	648	364	1
000075	5	motorbike	648	314	704	352	1
000075	6	person	616	286	647	348	1
000075	7	person	654	282	680	341	1
000075	8	car	401	247	528	334	0
000076	2	person	846	232	1022	492	0
000076	3	motorbike	828	407	1063	551	0
000076	4	motorbike	611	327	652	366	1
000076	5	motorbike	652	314	711	353	1
000076	6	person	622	286	652	348	1
000076	7	person	659	282	688	339	1
000076	8	car	401	247	531	332	0
000077	2	person	864	225	1048	506	0
000077	3	motorbike	842	410	1088	568	0
000077	4	motorbike	613	328	656	368	1
000077	5	motorbike	656	316	716	353	1
000077	6	person	627	286	657	348	1
000077	7	person	664	280	696	337	1
000077	8	car	401	247	536	332	0
000078	2	person	883	218	1077	522	0
000078	3	motorbike	856	416	1114	586	0
000078	4	motorbike	616	330	659	369	1
000078	5	motorbike	659	318	723	355	1
000078	6	person	632	288	664	348	1
000078	7	person	672	280	705	337	1
000078	8	car	401	247	542	332	0
000079	2	person	912	218	1102	522	0
000079	3	motorbike	878	419	1134	590	0
000079	4	motorbike	625	330	668	369	1
000079	5	motorbike	668	318	732	355	1
000079	6	person	641	288	673	348	1
000079	7	person	680	280	714	337	1
000079	8	car	401	247	545	330	0
000080	2	person	940	218	1127	522	0
000080	3	motorbike	899	423	1155	593	0
000080	4	motorbike	634	332	677	371	1
000080	5	motorbike	679	320	743	357	1
000080	6	person	650	288	682	348	1
000080	7	person	691	280	725	337	1
000080	8	car	401	247	549	330	0
000081	2	person	968	218	1152	522	0
000081	3	motorbike	920	426	1175	597	0
000081	4	motorbike	643	334	686	373	1
000081	5	motorbike	689	321	753	359	1
000081	6	person	659	289	691	350	1
000081	7	person	702	280	736	337	1
000081	8	car	401	247	552	330	0
000082	2	person	997	218	1176	522	0
000082	3	motorbike	942	430	1196	600	0
000082	4	motorbike	652	336	695	375	1
000082	5	motorbike	700	323	764	360	1
000082	6	person	668	289	700	350	1
000082	7	person	712	280	746	337	1
000082	8	car	401	247	556	330	0
000083	2	person	1025	218	1201	522	0
000083	3	motorbike	963	433	1216	604	0
000083	4	motorbike	661	337	704	376	1
000083	5	motorbike	711	325	775	362	1
000083	6	person	677	289	709	350	1
000083	7	person	723	280	757	337	1
000083	8	car	401	247	560	330	0
000084	2	person	1054	218	1226	522	0
000084	3	motorbike	984	437	1237	608	0
000084	4	motorbike	670	339	712	378	1
000084	5	motorbike	721	327	785	364	1
000084	6	person	686	291	718	352	1
000084	7	person	734	280	768	337	1
000084	8	car	401	247	563	330	0
000085	2	person	1082	218	1251	522	0
000085	3	motorbike	1006	440	1256	611	0
000085	4	motorbike	679	341	721	380	1
000085	5	motorbike	732	328	796	366	1
000085	6	person	695	291	727	352	1
000085	7	person	744	280	778	337	1
000085	8	car	401	247	567	330	0
000086	4	motorbike	688	343	730	382	1
000086	5	motorbike	743	330	807	368	1
000086	6	person	705	293	737	353	1
000086	7	person	755	280	789	337	1
000086	8	car	401	247	572	330	0
000087	4	motorbike	700	343	753	385	1
000087	5	motorbike	752	332	816	369	1
000087	6	person	732	291	769	350	1
000087	7	person	762	275	801	336	1
000087	8	car	405	243	576	327	0
000088	4	motorbike	712	344	776	391	1
000088	5	motorbike	762	334	826	371	1
000088	6	person	760	289	803	348	1
000088	7	person	771	270	814	334	1
000088	8	car	410	241	581	325	0
000089	4	motorbike	725	346	800	396	1
000089	5	motorbike	771	336	835	373	1
000089	6	person	787	288	837	346	1
000089	7	person	778	264	826	332	1
000089	8	car	414	240	584	323	0
000090	4	motorbike	737	348	823	401	1
000090	6	person	816	286	871	344	1
000090	8	car	419	238	590	321	0
000091	4	motorbike	746	350	846	408	1
000091	6	person	824	289	887	350	1
000091	8	car	417	234	597	321	0
000092	4	motorbike	755	353	869	416	1
000092	6	person	835	293	904	357	1
000092	8	car	416	232	604	321	0
000093	4	motorbike	764	357	892	423	1
000093	6	person	846	296	920	362	1
000093	8	car	414	231	611	321	0
000094	4	motorbike	773	360	915	430	1
000094	6	person	856	300	938	369	1
000094	8	car	412	229	618	321	0
000095	4	motorbike	782	364	940	439	1
000095	6	person	867	304	956	376	1
000095	8	car	412	227	625	323	0
000096	4	motorbike	796	368	967	442	1
000096	6	person	888	311	993	384	1
000096	8	car	410	224	632	323	0
000097	4	motorbike	812	371	993	446	1
000097	6	person	910	318	1031	391	1
000097	8	car	408	222	640	323	0
000098	4	motorbike	828	376	1020	449	1
000098	6	person	931	327	1068	398	1
000098	8	car	407	220	647	323	0
000099	4	motorbike	844	380	1047	453	1
000099	6	person	952	334	1105	405	1
000099	8	car	405	218	654	323	0
000100	4	motorbike	860	385	1075	458	1
000100	5	motorbike	855	323	986	405	1
000100	6	person	974	343	1143	414	1
000100	7	person	917	241	1009	366	1
000100	8	car	405	216	661	325	0
