000042	1	car	515	330	800	570	1
000042	2	car	90	364	348	519	0
000042	3	car	343	364	460	449	0
000042	4	car	848	382	963	460	0
000042	5	car	979	364	1089	483	0
000043	1	car	515	330	800	570	1
000043	2	car	92	364	348	519	0
000043	3	car	343	364	460	449	0
000043	4	car	848	382	963	460	0
000043	5	car	979	364	1091	483	0
000044	1	car	515	330	798	570	1
000044	2	car	94	364	348	519	0
000044	3	car	343	364	460	449	0
000044	4	car	848	382	963	460	0
000044	5	car	981	364	1091	485	0
000045	1	car	515	330	798	570	1
000045	2	car	96	364	348	519	0
000045	3	car	343	364	460	449	0
000045	4	car	848	382	963	460	0
000045	5	car	981	364	1091	485	0
000046	1	car	515	330	798	568	1
000046	2	car	97	364	348	519	0
000046	3	car	343	364	460	449	0
000046	4	car	848	382	963	460	0
000046	5	car	981	364	1091	485	0
000047	1	car	515	330	798	568	1
000047	2	car	99	364	348	519	0
000047	3	car	343	364	460	449	0
000047	4	car	848	382	963	460	0
000047	5	car	981	364	1091	487	0
000048	1	car	515	330	798	568	1
000048	2	car	101	364	348	519	0
000048	3	car	343	364	460	449	0
000048	4	car	848	382	963	460	0
000048	5	car	983	364	1091	487	0
000049	1	car	515	330	798	568	1
000049	2	car	103	364	348	519	0
000049	3	car	343	364	460	449	0
000049	4	car	848	382	963	460	0
000049	5	car	983	364	1093	488	0
000050	1	car	515	330	796	568	1
000050	2	car	104	364	348	519	0
000050	3	car	343	364	460	449	0
000050	4	car	848	382	963	460	0
000050	5	car	983	364	1093	488	0
000051	1	car	515	330	796	567	1
000051	2	car	106	364	348	519	0
000051	3	car	343	364	460	449	0
000051	4	car	848	382	963	460	0
000051	5	car	984	364	1093	488	0
000052	1	car	515	330	796	567	1
000052	2	car	108	364	348	519	0
000052	3	car	343	364	460	449	0
000052	4	car	848	382	963	460	0
000052	5	car	984	364	1093	490	0
000052	6	person	1194	336	1276	597	1
000052	7	motorbike	1114	492	1274	695	1
000053	1	car	515	330	796	567	1
000053	2	car	110	364	348	519	0
000053	3	car	343	364	460	449	0
000053	4	car	848	382	963	460	0
000053	5	car	984	364	1093	490	0
000053	6	person	1143	339	1232	593	1
000053	7	motorbike	1080	483	1244	686	1
000054	1	car	515	330	796	567	1
000054	2	car	112	364	348	519	0
000054	3	car	343	364	460	449	0
000054	4	car	848	382	963	460	0
000054	5	car	984	364	1093	490	0
000054	6	person	1091	343	1189	592	1
000054	7	motorbike	1047	476	1216	677	1
000055	1	car	515	330	796	567	1
000055	2	car	113	364	348	519	0
000055	3	car	343	364	460	449	0
000055	4	car	848	382	963	460	0
000055	5	car	986	364	1093	492	0
000055	6	person	1040	348	1146	590	1
000055	7	motorbike	1013	469	1187	670	1
000056	1	car	515	330	794	567	1
000056	2	car	115	364	348	519	0
000056	3	car	343	364	460	449	0
000056	4	car	848	382	963	460	0
000056	5	car	986	364	1095	492	0
000056	6	person	1018	350	1121	577	1
000056	7	motorbike	992	465	1160	656	1
000057	1	car	515	330	794	565	1
000057	2	car	117	364	348	519	0
000057	3	car	343	364	460	449	0
000057	4	car	848	382	963	460	0
000057	5	car	986	364	1095	494	0
000057	6	person	997	353	1098	565	1
000057	7	motorbike	972	464	1134	643	1
000058	1	car	515	330	794	565	1
000058	2	car	119	364	348	519	0
000058	3	car	343	364	460	449	0
000058	4	car	848	382	963	460	0
000058	5	car	986	364	1095	494	0
000058	6	person	976	357	1073	552	1
000058	7	motorbike	951	462	1107	631	1
000059	1	car	515	330	794	565	1
000059	2	car	120	364	348	519	0
000059	3	car	343	364	460	449	0
000059	4	car	848	382	963	460	0
000059	5	car	988	364	1095	494	0
000059	6	person	956	360	1050	540	1
000059	7	motorbike	931	460	1080	616	1
000060	1	car	515	330	794	565	1
000060	2	car	122	364	348	519	0
000060	3	car	343	364	460	449	0
000060	4	car	848	382	963	460	0
000060	5	car	988	364	1095	496	0
000060	6	person	935	364	1025	528	1
000060	7	motorbike	910	458	1054	604	1
000061	1	car	515	330	794	565	1
000061	2	car	124	364	348	519	0
000061	3	car	343	364	460	449	0
000061	4	car	848	382	963	460	0
000061	5	car	988	364	1095	496	0
000061	6	person	913	368	1002	515	1
000061	7	motorbike	890	456	1027	592	1
000062	1	car	515	330	792	563	1
000062	2	car	126	364	348	519	0
000062	3	car	343	364	460	449	0
000062	4	car	848	382	963	460	0
000062	5	car	988	364	1095	496	0
000062	6	person	894	371	979	504	1
000062	7	motorbike	871	455	1000	579	1
000063	1	car	515	330	792	563	1
000063	2	car	128	364	348	519	0
000063	3	car	343	364	460	449	0
000063	4	car	848	382	963	460	0
000063	5	car	990	364	1096	497	0
000063	6	person	883	371	967	501	1
000063	7	motorbike	860	449	984	570	1
000064	1	car	515	330	792	563	1
000064	2	car	129	364	348	519	0
000064	3	car	343	364	460	449	0
000064	4	car	848	382	963	460	0
000064	5	car	990	364	1096	497	0
000064	6	person	874	371	954	499	1
000064	7	motorbike	851	446	968	563	1
000065	1	car	515	330	792	563	1
000065	2	car	131	364	348	519	0
000065	3	car	343	364	460	449	0
000065	4	car	848	382	963	460	0
000065	5	car	990	364	1096	499	0
000065	6	person	865	371	942	496	1
000065	7	motorbike	842	440	952	556	1
000066	1	car	515	330	792	563	1
000066	2	car	133	364	348	519	0
000066	3	car	343	364	460	449	0
000066	4	car	848	382	963	460	0
000066	5	car	990	364	1096	499	0
000066	6	person	855	371	929	494	1
000066	7	motorbike	833	437	936	549	1
000067	1	car	515	330	792	563	1
000067	2	car	135	364	348	519	0
000067	3	car	343	364	460	449	0
000067	4	car	848	382	963	460	0
000067	5	car	992	364	1096	499	0
000067	6	person	846	371	917	490	1
000067	7	motorbike	824	432	920	542	1
000068	1	car	517	330	792	561	1
000068	2	car	135	364	348	519	0
000068	3	car	343	364	460	449	0
000068	4	car	848	382	963	460	0
000068	5	car	992	364	1096	501	0
000068	6	person	837	373	904	488	1
000068	7	motorbike	816	428	904	535	1
000069	1	car	519	330	792	561	1
000069	2	car	135	364	348	519	0
000069	3	car	343	364	460	449	0
000069	4	car	848	382	963	460	0
000069	5	car	992	364	1096	501	0
000069	6	person	832	373	897	485	1
000069	7	motorbike	814	426	901	531	1
000070	1	car	522	330	792	561	1
000070	2	car	135	364	348	519	0
000070	3	car	343	364	460	449	0
000070	4	car	848	382	963	460	0
000070	5	car	992	364	1098	501	0
000070	6	person	828	375	892	483	1
000070	7	motorbike	812	426	897	529	1
000071	1	car	524	330	792	561	1
000071	2	car	135	364	348	519	0
000071	3	car	343	364	460	449	0
000071	4	car	848	382	963	460	0
000071	5	car	993	364	1098	503	0
000071	6	person	823	376	887	481	1
000071	7	motorbike	812	426	894	526	1
000072	1	car	526	330	792	561	1
000072	2	car	135	364	348	519	0
000072	3	car	343	364	460	449	0
000072	4	car	848	382	963	460	0
000072	5	car	993	364	1098	503	0
000072	6	person	819	376	881	480	1
000072	7	motorbike	810	426	890	524	1
000073	1	car	529	330	792	561	1
000073	2	car	135	364	348	519	0
000073	3	car	343	364	460	449	0
000073	4	car	848	382	963	460	0
000073	5	car	993	364	1098	504	0
000073	6	person	814	378	876	478	1
000073	7	motorbike	808	426	887	520	1
000074	1	car	531	330	792	561	1
000074	2	car	135	364	348	519	0
000074	3	car	343	364	460	449	0
000074	4	car	848	382	963	460	0
000074	5	car	995	364	1098	504	0
000074	6	person	810	380	871	476	1
000074	7	motorbike	808	426	883	519	1
000075	1	car	533	330	792	561	1
000075	2	car	135	364	348	519	0
000075	3	car	343	364	460	449	0
000075	4	car	848	382	963	460	0
000075	5	car	995	364	1098	504	0
000075	6	person	805	380	865	474	1
000075	7	motorbike	807	424	880	515	1
000076	1	car	536	330	792	561	1
000076	2	car	135	364	348	519	0
000076	3	car	343	364	460	449	0
000076	4	car	848	382	963	460	0
000076	5	car	995	364	1098	506	0
000076	6	person	801	382	860	472	1
000076	7	motorbike	805	424	876	513	1
000077	1	car	538	330	792	561	1
000077	2	car	135	364	348	519	0
000077	3	car	343	364	460	449	0
000077	4	car	848	382	963	460	0
000077	5	car	995	364	1100	506	0
000077	6	person	796	384	855	471	1
000077	7	motorbike	805	424	872	510	1
000078	1	car	542	330	792	561	1
000078	2	car	135	364	348	519	0
000078	3	car	343	364	460	449	0
000078	4	car	848	382	963	460	0
000078	5	car	997	364	1100	506	0
000078	6	person	792	384	849	469	1
000078	7	motorbike	803	424	869	508	1
000079	1	car	542	330	792	561	1
000079	2	car	135	364	348	519	0
000079	3	car	343	364	460	449	0
000079	4	car	848	382	963	460	0
000079	5	car	997	364	1100	508	0
000079	6	person	787	385	844	467	1
000079	7	motorbike	801	424	865	504	1
000080	1	car	542	330	792	561	1
000080	2	car	135	364	348	519	0
000080	3	car	343	364	460	449	0
000080	4	car	848	382	963	460	0
000080	5	car	997	364	1100	508	0
000080	7	motorbike	801	424	862	503	1
000081	1	car	542	330	792	561	1
000081	2	car	135	364	348	519	0
000081	3	car	343	364	460	449	0
000081	4	car	848	382	963	460	0
000081	5	car	997	364	1100	510	0
000081	7	motorbike	801	424	862	503	1
000082	1	car	542	330	792	561	1
000082	2	car	135	364	348	519	0
000082	3	car	343	364	460	449	0
000082	4	car	848	382	963	460	0
000082	5	car	999	364	1100	510	0
000082	7	motorbike	801	424	862	503	1
000083	1	car	542	330	792	561	1
000083	2	car	135	364	348	519	0
000083	3	car	343	364	460	449	0
000083	4	car	848	382	963	460	0
000083	5	car	999	364	1100	510	0
000083	7	motorbike	801	424	862	503	1
000084	1	car	542	330	792	561	1
000084	2	car	135	364	348	519	0
000084	3	car	343	364	460	449	0
000084	4	car	848	382	963	460	0
000084	5	car	999	364	1102	512	0
000084	7	motorbike	801	424	862	503	1
000085	1	car	542	330	792	561	1
000085	2	car	135	364	348	519	0
000085	3	car	343	364	460	449	0
000085	4	car	848	382	963	460	0
000085	5	car	999	364	1102	512	0
000085	7	motorbike	801	424	862	503	1
000086	1	car	542	330	792	561	1
000086	2	car	135	364	348	519	0
000086	3	car	343	364	460	449	0
000086	4	car	848	382	963	460	0
000086	5	car	1000	364	1102	512	0
000086	8	person	1148	362	1262	593	0
000086	9	motorbike	1086	485	1272	695	0
000087	1	car	542	330	792	561	1
000087	2	car	135	364	348	519	0
000087	3	car	343	364	460	449	0
000087	4	car	848	382	963	460	0
000087	5	car	1000	364	1102	513	0
000087	8	person	1148	362	1262	593	0
000087	9	motorbike	1077	481	1256	686	0
000088	1	car	542	330	792	561	1
000088	2	car	135	364	348	519	0
000088	3	car	343	364	460	449	0
000088	4	car	848	382	963	460	0
000088	5	car	1000	364	1102	513	0
000088	8	person	1148	362	1262	593	0
000088	9	motorbike	1070	480	1242	677	0
000089	1	car	542	330	792	561	1
000089	2	car	135	364	348	519	0
000089	3	car	343	364	460	449	0
000089	4	car	848	382	963	460	0
000089	5	car	1000	364	1102	515	0
000089	8	person	1148	362	1262	593	0
000089	9	motorbike	1063	478	1226	670	0
000090	1	car	542	330	792	561	1
000090	2	car	135	364	348	519	0
000090	3	car	343	364	460	449	0
000090	4	car	848	382	963	460	0
000090	5	car	1002	364	1102	515	0
000090	8	person	1148	362	1262	593	0
000090	9	motorbike	1054	476	1212	661	0
000091	1	car	542	330	792	561	1
000091	2	car	135	364	348	519	0
000091	3	car	343	364	460	449	0
000091	4	car	848	382	963	460	0
000091	5	car	1002	364	1104	515	0
000091	8	person	1148	362	1262	593	0
000091	9	motorbike	1047	474	1198	654	0
000092	1	car	542	330	792	561	1
000092	2	car	135	364	348	519	0
000092	3	car	343	364	460	449	0
000092	4	car	848	382	963	460	0
000092	5	car	1002	364	1104	517	0
000092	8	person	1148	362	1262	593	0
000092	9	motorbike	1040	472	1182	645	0
000093	1	car	542	330	792	561	1
000093	2	car	135	364	348	519	0
000093	3	car	343	364	460	449	0
000093	4	car	848	382	963	460	0
000093	5	car	1002	364	1104	517	0
000093	8	person	1148	362	1262	593	0
000093	9	motorbike	1032	471	1168	638	0
000094	1	car	542	330	792	561	1
000094	2	car	135	364	348	519	0
000094	3	car	343	364	460	449	0
000094	4	car	848	382	963	460	0
000094	5	car	1004	364	1104	517	0
000094	8	person	1148	362	1262	593	0
000094	9	motorbike	1024	469	1153	629	0
000095	1	car	542	330	792	561	1
000095	2	car	135	364	348	519	0
000095	3	car	343	364	460	449	0
000095	4	car	848	382	963	460	0
000095	5	car	1004	364	1104	519	0
000095	8	person	1148	362	1262	593	0
000095	9	motorbike	1016	467	1137	622	0
000096	1	car	542	330	792	561	1
000096	2	car	135	364	348	519	0
000096	3	car	343	364	460	449	0
000096	4	car	848	382	963	460	0
000096	5	car	1004	364	1104	519	0
000096	8	person	1148	362	1262	593	0
000096	9	motorbike	1009	465	1123	613	0
000097	1	car	542	330	792	561	1
000097	2	car	135	364	348	519	0
000097	3	car	343	364	460	449	0
000097	4	car	848	382	963	460	0
000097	5	car	1006	366	1105	520	0
000097	8	person	1148	362	1262	593	0
000097	9	motorbike	1002	464	1109	606	0
000098	1	car	542	330	792	561	1
000098	2	car	135	364	348	519	0
000098	3	car	343	364	460	449	0
000098	4	car	848	382	963	460	0
000098	5	car	1000	366	1100	520	0
000098	8	person	1148	362	1262	593	0
000098	9	motorbike	993	456	1098	599	0
000099	1	car	542	330	792	561	1
000099	2	car	135	364	348	519	0
000099	3	car	343	364	460	449	0
000099	4	car	848	382	963	460	0
000099	5	car	995	366	1095	520	0
000099	8	person	1148	362	1262	593	0
000099	9	motorbike	986	451	1088	592	0
000100	1	car	542	330	792	561	1
000100	2	car	135	364	348	519	0
000100	3	car	343	364	460	449	0
000100	4	car	848	382	963	460	0
000100	5	car	992	366	1091	520	0
000100	8	person	1148	362	1262	593	0
000100	9	motorbike	979	446	1077	586	0
