000001	1	motorbike	839	337	874	405	0
000002	1	motorbike	839	336	874	403	0
000003	1	motorbike	839	334	874	401	0
000004	1	motorbike	839	334	874	401	0
000005	1	motorbike	839	332	874	400	0
000006	1	motorbike	839	332	874	400	0
000007	1	motorbike	839	330	874	398	0
000008	1	motorbike	839	330	874	398	0
000009	1	motorbike	839	328	874	396	0
000010	1	motorbike	840	328	876	396	0
000011	1	motorbike	840	328	876	394	0
000012	1	motorbike	842	328	878	394	0
000013	1	motorbike	844	330	880	392	0
000014	1	motorbike	846	330	880	392	0
000015	1	motorbike	848	330	881	391	0
000016	1	motorbike	849	332	883	391	0
000017	1	motorbike	848	330	881	389	0
000018	1	motorbike	846	330	880	389	0
000019	1	motorbike	846	330	880	389	0
000020	1	motorbike	844	330	878	389	0
000021	1	motorbike	844	330	878	389	0
000022	1	motorbike	842	328	876	387	0
000023	1	motorbike	840	328	874	387	0
000024	1	motorbike	840	328	874	387	0
000025	1	motorbike	839	328	872	387	0
000026	1	motorbike	839	328	872	387	0
000027	1	motorbike	837	328	871	387	0
000028	1	motorbike	835	330	869	389	0
000029	1	motorbike	833	330	867	389	0
000030	1	motorbike	833	332	867	391	0
000031	1	motorbike	832	334	865	392	0
000032	1	motorbike	830	334	864	392	0
000033	1	motorbike	828	336	862	394	0
000034	1	motorbike	828	337	862	396	0
000035	1	motorbike	826	337	860	396	0
000036	1	motorbike	824	337	858	396	0
000037	1	motorbike	824	337	858	396	0
000038	1	motorbike	823	337	856	396	0
000039	1	motorbike	821	337	855	396	0
000040	1	motorbike	821	337	855	396	0
000041	1	motorbike	819	337	853	396	0
000042	1	motorbike	819	339	853	398	0
000043	1	motorbike	816	339	849	398	0
000044	1	motorbike	812	339	846	398	0
000045	1	motorbike	808	339	842	398	0
000046	1	motorbike	805	339	839	398	0
000047	1	motorbike	803	341	837	400	0
000048	1	motorbike	800	341	833	401	0
000049	1	motorbike	796	341	830	405	0
000050	1	motorbike	792	341	826	407	0
000051	1	motorbike	791	341	823	410	0
000052	1	motorbike	787	339	819	408	0
000053	1	motorbike	784	339	816	408	0
000054	1	motorbike	780	337	812	407	0
000055	1	motorbike	778	337	810	407	0
000055	2	car	739	353	794	401	0
000056	1	motorbike	775	337	807	407	0
000056	2	car	734	353	789	401	0
000057	1	motorbike	771	337	803	407	0
000057	2	car	730	353	785	401	0
000058	1	motorbike	769	339	801	408	0
000058	2	car	725	353	780	401	0
000059	1	motorbike	766	339	798	408	0
000059	2	car	721	353	776	401	0
000060	1	motorbike	764	341	796	410	0
000060	2	car	718	355	773	403	0
000060	3	motorbike	608	371	648	412	1
000061	1	motorbike	762	339	794	408	0
000061	2	car	712	353	768	401	0
000061	3	motorbike	606	368	647	408	1
000062	1	motorbike	760	339	792	408	0
