000022	1	car	99	376	501	618	0
000022	2	person	517	339	654	522	0
000022	3	motorbike	533	490	673	636	0
000022	4	person	743	369	821	485	1
000022	5	motorbike	702	465	821	549	1
000023	1	car	103	378	504	616	0
000023	2	person	519	339	656	522	0
000023	3	motorbike	535	488	675	634	0
000023	4	person	744	369	823	485	1
000023	5	motorbike	704	465	823	549	1
000024	1	car	108	378	506	615	0
000024	2	person	520	339	657	522	0
000024	3	motorbike	536	487	677	632	0
000024	4	person	746	369	824	485	1
000024	5	motorbike	705	465	824	549	1
000025	1	car	112	378	510	613	0
000025	2	person	522	339	659	522	0
000025	3	motorbike	540	485	680	631	0
000025	4	person	748	369	826	485	1
000025	5	motorbike	707	465	826	549	1
000026	1	car	117	378	512	611	0
000026	2	person	524	339	661	522	0
000026	3	motorbike	542	483	682	629	0
000026	4	person	750	369	828	485	1
000026	5	motorbike	709	465	828	549	1
000027	1	car	122	380	515	611	0
000027	2	person	526	341	663	524	0
000027	3	motorbike	545	483	686	629	0
000027	4	person	753	369	832	485	1
000027	5	motorbike	711	465	830	549	1
000027	7	person	856	400	897	560	0
000028	1	car	129	380	515	606	0
000028	2	person	526	344	661	522	0
000028	3	motorbike	545	483	682	627	0
000028	4	person	752	368	830	483	1
000028	5	motorbike	711	464	830	551	1
000028	7	person	862	398	904	563	0
000029	1	car	136	382	517	602	0
000029	2	person	528	348	659	522	0
000029	3	motorbike	545	483	679	625	0
000029	4	person	752	368	830	483	1
000029	5	motorbike	711	464	830	554	1
000029	7	person	867	396	913	568	0
000030	1	car	144	382	519	597	0
000030	2	person	529	352	657	522	0
000030	3	motorbike	545	483	675	624	0
000030	4	person	752	368	830	483	1
000030	5	motorbike	712	462	832	558	1
000030	7	person	872	396	922	572	0
000031	1	car	151	384	520	593	0
000031	2	person	529	355	656	520	0
000031	3	motorbike	545	483	672	622	0
000031	4	person	752	368	830	483	1
000031	5	motorbike	712	462	832	561	1
000031	7	person	878	394	929	577	0
000032	1	car	158	384	520	588	0
000032	2	person	531	359	654	520	0
000032	3	motorbike	545	483	668	620	0
000032	4	person	752	368	830	483	1
000032	5	motorbike	714	460	832	565	1
000032	7	person	883	394	938	581	0
000033	1	car	165	385	522	584	0
000033	2	person	533	362	654	520	0
000033	3	motorbike	545	483	664	618	0
000033	4	person	752	368	830	483	1
000033	5	motorbike	714	460	833	568	1
000033	7	person	890	392	947	586	0
000034	1	car	172	385	524	581	0
000034	2	person	533	366	652	519	0
000034	3	motorbike	545	483	661	616	0
000034	4	person	750	368	828	483	1
000034	5	motorbike	714	460	833	570	1
000034	7	person	896	391	954	590	0
000035	1	car	179	387	526	576	0
000035	2	person	535	369	650	519	0
000035	3	motorbike	545	483	657	615	0
000035	4	person	750	368	828	483	1
000035	5	motorbike	716	458	833	574	1
000035	7	person	901	391	963	595	0
000036	1	car	186	387	526	572	0
000036	2	person	536	373	648	519	0
000036	3	motorbike	545	483	654	613	0
000036	4	person	750	368	828	483	1
000036	5	motorbike	716	458	835	577	1
000036	7	person	906	389	972	599	0
000037	1	car	193	389	528	567	0
000037	2	person	536	376	647	517	0
000037	3	motorbike	545	483	650	611	0
000037	4	person	750	368	828	483	1
000037	5	motorbike	718	456	835	581	1
000037	7	person	912	389	979	604	0
000038	1	car	200	389	529	563	0
000038	2	person	538	380	645	517	0
000038	3	motorbike	545	483	647	609	0
000038	4	person	750	368	828	483	1
000038	5	motorbike	718	456	835	584	1
000038	7	person	917	387	988	608	0
000039	1	car	208	391	531	560	0
000039	2	person	540	384	645	517	0
000039	3	motorbike	545	483	645	608	0
000039	4	person	750	368	828	483	1
000039	5	motorbike	720	456	837	588	1
000039	7	person	924	387	997	613	0
000040	1	car	215	387	538	556	0
000040	2	person	544	382	648	515	0
000040	3	motorbike	549	480	645	604	0
000040	4	person	753	368	832	483	1
000040	5	motorbike	725	456	840	588	1
000040	7	person	944	378	1015	627	0
000041	1	car	222	385	545	554	0
000041	2	person	547	380	652	513	0
000041	3	motorbike	552	478	647	602	0
000041	4	person	759	368	837	483	1
000041	5	motorbike	730	456	846	588	1
000041	7	person	963	371	1034	641	0
000042	1	car	229	384	552	552	0
000042	2	person	552	380	657	513	0
000042	3	motorbike	558	476	647	600	0
000042	4	person	764	368	842	483	1
000042	5	motorbike	737	456	849	588	1
000042	7	person	983	364	1054	656	0
000043	1	car	236	380	560	549	0
000043	2	person	556	378	661	512	0
000043	3	motorbike	561	474	648	597	0
000043	4	person	768	368	846	483	1
000043	5	motorbike	743	458	855	588	1
000043	7	person	1002	357	1073	670	0
000044	1	car	243	378	567	547	0
000044	2	person	561	378	666	512	0
000044	3	motorbike	567	472	648	595	0
000044	4	person	773	368	851	483	1
000044	5	motorbike	750	458	858	588	1
000044	9	person	922	392	984	627	0
000045	1	car	250	376	574	545	0
000045	2	person	565	376	670	510	0
000045	3	motorbike	570	471	650	593	0
000045	4	person	778	368	856	483	1
000045	5	motorbike	755	458	864	588	1
000045	9	person	938	391	1000	625	0
000046	1	car	259	375	583	544	0
000046	2	person	570	376	675	510	0
000046	3	motorbike	576	469	652	592	0
000046	4	person	784	368	862	483	1
000046	5	motorbike	762	460	869	590	1
000046	8	car	835	417	958	542	1
000046	9	person	956	391	1018	625	0
000047	1	car	270	376	584	544	0
000047	2	person	574	376	677	508	0
000047	3	motorbike	583	469	659	592	0
000047	4	person	787	368	865	483	1
000047	5	motorbike	768	460	874	590	1
000047	8	car	844	417	967	542	1
000047	9	person	972	391	1034	625	0
000048	1	car	280	378	586	545	0
000048	2	person	579	378	680	506	0
000048	3	motorbike	590	469	666	592	0
000048	4	person	792	369	871	485	1
000048	5	motorbike	773	462	880	592	1
000048	8	car	853	417	976	542	1
000048	9	person	990	391	1052	625	0
000049	1	car	291	380	588	547	0
000049	2	person	584	380	682	504	0
000049	3	motorbike	597	469	673	592	0
000049	4	person	796	371	874	487	1
000049	5	motorbike	778	462	885	592	1
000049	8	car	864	419	986	544	1
000049	9	person	1006	391	1068	625	0
000050	1	car	302	382	590	549	0
000050	2	person	590	382	686	503	0
000050	3	motorbike	604	469	680	592	0
000050	4	person	801	373	880	488	1
000050	5	motorbike	784	464	890	593	1
000050	8	car	872	419	995	544	1
000050	9	person	1024	391	1086	625	0
000051	1	car	314	384	593	551	0
000051	2	person	595	384	689	503	0
000051	3	motorbike	613	471	689	593	0
000051	4	person	807	375	885	490	1
000051	5	motorbike	789	464	896	593	1
000051	8	car	883	421	1006	545	1
000051	9	person	1041	391	1104	625	0
000052	1	car	321	384	595	551	0
000052	2	person	600	384	691	501	0
000052	3	motorbike	615	469	691	592	0
000052	4	person	810	375	888	490	1
000052	5	motorbike	794	465	901	595	1
000052	8	car	890	421	1013	545	1
000052	9	person	1061	382	1123	643	0
000053	1	car	330	384	599	551	0
000053	2	person	606	385	695	499	0
000053	3	motorbike	616	469	693	592	0
000053	4	person	816	376	894	492	1
000053	5	motorbike	800	465	906	595	1
000053	8	car	897	423	1020	547	1
000053	9	person	1082	373	1144	661	0
000054	1	car	339	385	602	551	0
000054	2	person	611	387	696	497	0
000054	3	motorbike	618	467	695	590	0
000054	4	person	819	378	897	494	1
000054	5	motorbike	805	467	912	597	1
000054	8	car	904	423	1027	547	1
000054	9	person	1104	364	1164	679	0
000055	1	car	348	385	606	551	0
000055	2	person	616	389	700	496	0
000055	3	motorbike	620	467	696	590	0
000055	4	person	824	380	903	496	1
000055	5	motorbike	810	467	917	597	1
000055	8	car	912	424	1034	549	1
000055	9	person	1125	355	1185	696	0
000056	1	car	357	387	609	552	0
000056	2	person	622	391	704	496	0
000056	3	motorbike	624	467	700	590	0
000056	4	person	830	382	908	497	1
000056	5	motorbike	817	469	924	599	1
000056	8	car	919	426	1041	551	1
000057	1	car	360	387	611	551	0
000057	2	person	622	391	707	494	0
000057	3	motorbike	627	467	704	590	0
000057	4	person	833	382	912	497	1
000057	5	motorbike	821	471	928	600	1
000057	8	car	922	424	1048	551	1
000058	1	car	366	389	613	551	0
000058	2	person	624	391	712	494	0
000058	3	motorbike	631	467	707	590	0
000058	4	person	839	382	917	497	1
000058	5	motorbike	826	474	933	604	1
000058	8	car	928	424	1056	552	1
000059	1	car	369	391	616	551	0
000059	2	person	625	391	716	494	0
000059	3	motorbike	634	469	711	592	0
000059	4	person	844	382	922	497	1
000059	5	motorbike	832	478	938	608	1
000059	8	car	933	424	1063	552	1
000060	1	car	375	392	618	551	0
000060	2	person	627	391	721	494	0
000060	3	motorbike	638	469	714	592	0
000060	4	person	849	382	928	497	1
000060	5	motorbike	837	481	944	611	1
000060	8	car	936	424	1072	554	1
000061	1	car	380	394	622	549	0
000061	2	person	629	391	725	494	0
000061	3	motorbike	643	469	720	592	0
000061	4	person	855	382	933	497	1
000061	5	motorbike	842	485	949	615	1
000061	8	car	942	423	1079	554	1
000062	1	car	384	396	624	549	0
000062	2	person	631	391	730	494	0
000062	3	motorbike	647	471	723	593	0
000062	4	person	860	382	938	497	1
000062	5	motorbike	848	488	954	618	1
000062	8	car	947	423	1086	556	1
000063	1	car	389	398	627	549	0
000063	2	person	632	391	734	494	0
000063	3	motorbike	650	471	727	593	0
000063	4	person	865	382	944	497	1
000063	5	motorbike	853	492	960	622	1
000063	8	car	952	423	1095	556	1
000064	1	car	394	398	629	549	0
000064	2	person	632	391	739	494	0
000064	3	motorbike	654	471	730	593	0
000064	4	person	869	382	947	497	1
000064	5	motorbike	858	494	965	624	1
000064	8	car	956	423	1102	558	1
000065	1	car	398	400	631	549	0
000065	2	person	634	391	743	494	0
000065	3	motorbike	657	472	734	595	0
000065	4	person	874	382	952	497	1
000065	5	motorbike	864	497	970	627	1
000065	8	car	961	423	1109	558	1
000066	1	car	403	401	634	547	0
000066	2	person	636	391	748	494	0
000066	3	motorbike	663	472	739	595	0
000066	4	person	880	382	958	497	1
000066	5	motorbike	869	501	976	631	1
000066	8	car	967	421	1116	560	1
000067	1	car	408	403	636	547	0
000067	2	person	638	391	752	494	0
000067	3	motorbike	666	472	743	595	0
000067	4	person	885	382	963	497	1
000067	5	motorbike	874	504	981	634	1
000067	8	car	970	421	1125	560	1
000068	1	car	412	405	640	547	0
000068	2	person	640	391	757	494	0
000068	3	motorbike	670	474	746	597	0
000068	4	person	890	382	968	497	1
000068	5	motorbike	880	508	986	638	1
000068	8	car	976	421	1132	561	1
000069	1	car	417	407	641	547	0
000069	2	person	641	391	760	494	0
000069	3	motorbike	673	474	750	597	0
000069	4	person	896	382	974	497	1
000069	5	motorbike	885	512	992	641	1
000069	8	car	981	421	1139	561	1
000070	1	car	423	408	645	547	0
000070	2	person	643	391	766	494	0
000070	3	motorbike	679	476	755	599	0
000070	4	person	901	384	979	499	1
000070	5	motorbike	890	515	997	645	1
000070	8	car	986	421	1148	563	1
000070	10	person	21	176	145	576	0
000070	11	motorbike	32	440	282	714	0
000071	1	car	428	407	650	545	0
000071	2	person	657	391	771	494	0
000071	3	motorbike	686	476	760	595	0
000071	4	person	906	375	984	503	1
000071	5	motorbike	897	517	1008	650	1
000071	8	car	999	416	1159	565	1
000071	10	person	55	179	179	579	0
000071	11	motorbike	48	442	307	714	0
000072	1	car	435	405	657	544	0
000072	2	person	673	391	778	494	0
000072	3	motorbike	693	478	766	592	0
000072	4	person	913	366	992	506	1
000072	5	motorbike	904	519	1018	656	1
000072	8	car	1011	410	1169	568	1
000072	10	person	88	184	213	584	0
000072	11	motorbike	64	446	334	714	0
000073	1	car	442	403	664	542	0
000073	2	person	689	391	785	494	0
000073	3	motorbike	700	478	771	588	0
000073	4	person	920	357	999	512	1
000073	5	motorbike	912	522	1031	663	1
000073	8	car	1024	405	1180	572	1
000073	10	person	124	190	248	590	0
000073	11	motorbike	80	449	360	714	0
000074	1	car	449	401	672	540	0
000074	2	person	705	392	792	494	0
000074	3	motorbike	707	480	776	584	0
000074	4	person	928	350	1006	515	1
000074	5	motorbike	920	524	1041	668	1
000074	8	car	1036	400	1191	576	1
000074	10	person	158	195	282	595	0
000074	11	motorbike	96	453	387	714	0
000075	1	car	456	400	679	538	0
000075	2	person	720	392	798	494	0
000075	3	motorbike	714	481	782	581	0
000075	4	person	935	341	1013	520	1
000075	5	motorbike	928	528	1052	675	1
000075	8	car	1048	394	1201	577	1
000075	10	person	192	200	316	600	0
000075	11	motorbike	112	456	414	714	0
000076	1	car	464	398	686	536	0
000076	2	person	736	392	805	494	0
000076	3	motorbike	721	481	787	577	0
000076	4	person	942	332	1020	524	1
000076	5	motorbike	935	529	1064	680	1
000076	8	car	1061	389	1212	581	1
000076	10	person	227	206	352	606	0
000076	11	motorbike	128	460	440	714	0
000077	1	car	471	396	693	535	0
000077	2	person	752	392	812	494	0
000077	3	motorbike	728	483	792	574	0
000077	4	person	949	323	1025	528	1
000077	5	motorbike	942	531	1075	686	1
000077	8	car	1073	384	1223	584	1
000077	10	person	261	211	385	611	0
000077	11	motorbike	144	464	467	714	0
000078	1	car	478	396	700	535	0
000078	2	person	768	394	819	496	0
000078	3	motorbike	737	485	798	570	0
000078	4	person	956	316	1032	533	1
000078	5	motorbike	951	535	1086	693	1
000078	8	car	1086	378	1233	588	1
000078	10	person	296	216	421	616	0
000078	11	motorbike	160	467	494	716	0
000079	1	car	490	396	700	533	0
000079	2	person	762	392	814	494	0
000079	3	motorbike	736	483	796	568	0
000079	4	person	963	307	1040	536	1
000079	5	motorbike	958	536	1098	698	1
000079	8	car	1098	373	1244	590	1
000079	10	person	316	216	440	616	0
000079	11	motorbike	188	469	513	716	0
000080	1	car	503	396	700	533	0
000080	2	person	757	391	808	492	0
000080	3	motorbike	734	483	794	568	0
000080	4	person	970	298	1047	542	1
000080	5	motorbike	965	540	1109	705	1
000080	8	car	1111	368	1255	593	1
000080	10	person	337	216	462	616	0
000080	11	motorbike	216	471	533	716	0
000081	1	car	515	396	700	533	0
000081	2	person	752	389	803	490	0
000081	3	motorbike	732	483	792	568	0
000081	4	person	977	289	1054	545	1
000081	5	motorbike	972	542	1120	711	1
000081	8	car	1123	362	1265	597	1
000081	10	person	357	216	481	616	0
000081	11	motorbike	245	472	552	716	0
000082	1	car	529	398	702	533	0
000082	2	person	746	389	798	490	0
000082	3	motorbike	730	483	791	568	0
000082	4	person	984	282	1061	551	1
000082	10	person	378	218	503	618	0
000082	11	motorbike	275	474	574	716	0
000083	1	car	528	398	693	531	0
000083	2	person	739	385	791	487	0
000083	3	motorbike	728	483	789	568	0
000083	4	person	961	282	1059	577	1
000083	10	person	385	222	510	600	0
000083	11	motorbike	295	465	570	705	0
000084	1	car	528	398	684	531	0
000084	2	person	732	382	784	483	0
000084	3	motorbike	727	483	787	568	0
000084	4	person	938	282	1059	606	1
000084	10	person	394	227	517	583	0
000084	11	motorbike	314	456	568	696	0
000085	1	car	528	398	675	531	0
000085	2	person	727	380	778	481	0
000085	3	motorbike	725	483	785	568	0
000085	4	person	917	282	1059	634	1
000085	10	person	401	231	526	567	0
000085	11	motorbike	334	448	565	688	0
000086	1	car	528	384	675	517	0
000086	2	person	723	373	775	474	0
000086	3	motorbike	721	467	782	552	0
000086	4	person	888	298	1054	650	1
000086	10	person	410	236	533	549	0
000086	11	motorbike	353	440	563	679	0
000087	1	car	528	369	675	503	0
000087	2	person	720	366	771	467	0
000087	3	motorbike	720	453	780	538	0
000087	4	person	860	316	1048	666	1
000087	10	person	419	241	540	531	0
000087	11	motorbike	373	432	561	670	0
000088	1	car	528	357	675	490	0
000088	2	person	716	359	768	460	0
000088	3	motorbike	716	437	776	522	0
000088	4	person	832	334	1043	682	1
000088	10	person	426	245	549	515	0
000088	11	motorbike	392	423	558	661	0
000089	1	car	528	343	675	476	0
000089	2	person	712	352	764	453	0
000089	3	motorbike	714	423	775	508	0
000089	4	person	803	352	1038	698	1
000089	10	person	435	250	556	497	0
000089	11	motorbike	412	414	556	652	0
000090	1	car	528	330	675	464	0
000090	2	person	711	344	762	446	0
000090	3	motorbike	712	408	773	494	0
000090	10	person	444	256	565	481	0
000090	11	motorbike	433	407	554	643	0
000091	1	car	561	336	691	469	0
000091	2	person	744	348	796	449	0
000091	3	motorbike	750	414	805	499	0
000091	10	person	480	257	599	472	0
000091	11	motorbike	464	403	584	640	0
000092	1	car	595	341	707	474	0
000092	2	person	778	352	830	453	0
000092	3	motorbike	789	421	837	506	0
000092	10	person	515	261	634	464	0
000092	11	motorbike	496	400	616	636	0
000093	1	car	629	348	725	480	0
000093	2	person	812	355	864	456	0
000093	3	motorbike	826	428	869	512	0
000093	10	person	551	264	670	456	0
000093	11	motorbike	528	396	648	632	0
000094	1	car	632	350	728	481	0
000094	2	person	846	359	897	460	0
000094	3	motorbike	865	435	901	519	0
000094	10	person	588	268	707	456	0
000094	11	motorbike	567	394	688	631	0
000095	1	car	636	353	732	485	0
000095	2	person	880	362	931	464	0
000095	3	motorbike	904	442	933	526	0
000095	10	person	627	272	746	458	0
000095	11	motorbike	606	392	727	629	0
000096	1	car	640	355	736	487	0
000096	2	person	876	369	928	471	0
000096	3	motorbike	897	442	926	526	0
000096	10	person	664	275	784	458	0
000096	11	motorbike	645	391	766	627	0
000097	1	car	643	359	739	490	0
000097	2	person	872	376	924	478	0
000097	3	motorbike	890	444	919	528	0
000097	10	person	704	280	823	460	0
000097	11	motorbike	686	389	807	625	0
000098	1	car	647	360	743	492	0
000098	2	person	869	385	920	487	0
000098	3	motorbike	885	446	913	528	0
000098	10	person	704	304	823	483	0
000098	11	motorbike	688	414	808	624	0
000099	1	car	650	364	746	496	0
000099	2	person	865	392	917	494	0
000099	3	motorbike	878	448	906	529	0
000099	10	person	705	327	824	506	0
000099	11	motorbike	689	440	810	622	0
000100	1	car	656	368	752	499	0
000100	2	person	862	401	913	503	0
000100	3	motorbike	872	449	901	531	0
000100	10	person	707	350	826	529	0
000100	11	motorbike	693	467	812	620	0
