000051	5	motorbike	16	419	54	485	0
000052	1	motorbike	278	396	310	453	1
000052	3	car	340	356	798	646	0
000052	5	motorbike	16	419	54	485	0
000053	1	motorbike	278	396	311	453	1
000053	3	car	340	356	798	646	0
000053	5	motorbike	16	419	54	485	0
000054	1	motorbike	278	396	312	453	1
000054	3	car	340	356	798	646	0
000054	5	motorbike	16	419	54	485	0
000055	1	motorbike	278	396	314	453	1
000055	3	car	340	356	798	646	0
000055	5	motorbike	16	419	54	485	0
000056	1	motorbike	277	396	313	453	1
000056	3	car	340	356	798	646	0
000056	5	motorbike	16	419	54	485	0
000057	1	motorbike	277	396	313	453	1
000057	3	car	340	356	798	646	0
000057	5	motorbike	16	419	54	485	0
000058	1	motorbike	277	397	313	454	1
000058	3	car	340	356	798	646	0
000058	5	motorbike	16	419	54	485	0
000059	1	motorbike	276	397	312	454	1
000059	3	car	340	356	798	646	0
000059	5	motorbike	16	419	54	485	0
000060	1	motorbike	276	398	312	455	1
000060	3	car	340	356	798	646	0
000060	5	motorbike	16	419	54	485	0
000061	1	motorbike	276	398	312	455	1
000061	3	car	340	356	798	646	0
000061	5	motorbike	16	419	54	485	0
000062	1	motorbike	276	399	312	456	1
000062	3	car	340	356	798	646	0
000062	5	motorbike	16	419	54	485	0
000063	1	motorbike	275	399	311	456	1
000063	3	car	340	356	798	646	0
000063	5	motorbike	16	419	54	485	0
000064	1	motorbike	275	400	311	457	1
000064	3	car	340	356	798	646	0
000064	5	motorbike	16	419	54	485	0
000065	1	motorbike	275	400	311	457	1
000065	3	car	340	356	798	646	0
000065	5	motorbike	16	419	54	485	0
000066	1	motorbike	274	400	310	457	1
000066	3	car	340	356	798	646	0
000066	5	motorbike	16	419	54	485	0
000067	1	motorbike	274	401	310	458	1
000067	3	car	340	356	798	646	0
000067	5	motorbike	16	419	54	485	0
000068	1	motorbike	274	401	310	458	1
000068	3	car	340	356	798	646	0
000068	5	motorbike	16	419	54	485	0
000069	1	motorbike	274	402	310	459	1
000069	3	car	340	356	798	646	0
000069	5	motorbike	16	419	54	485	0
000070	1	motorbike	273	402	309	459	1
000070	3	car	340	356	798	646	0
000070	5	motorbike	16	419	54	485	0
000071	1	motorbike	273	403	309	460	1
000071	3	car	340	356	798	646	0
000071	5	motorbike	16	419	54	485	0
000072	1	motorbike	273	403	309	460	1
000072	3	car	340	356	798	646	0
000072	5	motorbike	16	419	54	485	0
000073	1	motorbike	273	404	309	461	1
000073	2	car	304	377	419	449	0
000073	3	car	340	356	798	646	0
000073	5	motorbike	16	419	54	485	0
000074	1	motorbike	258	405	300	460	1
000074	2	car	295	377	410	449	0
000074	3	car	340	356	798	646	0
000074	5	motorbike	16	419	54	485	0
000075	1	motorbike	244	407	291	459	1
000075	2	car	286	377	401	449	0
000075	3	car	340	356	798	646	0
000075	5	motorbike	16	419	54	485	0
000076	1	motorbike	229	409	282	459	1
000076	2	car	277	377	392	449	0
000076	3	car	340	356	798	646	0
000076	5	motorbike	16	419	54	485	0
000077	1	motorbike	215	410	274	458	1
000077	2	car	268	377	383	449	0
000077	3	car	340	356	798	646	0
000077	5	motorbike	16	419	54	485	0
000078	1	motorbike	200	412	265	458	1
000078	2	car	259	377	374	449	0
000078	3	car	340	356	798	646	0
000078	5	motorbike	16	419	54	485	0
000079	1	motorbike	186	414	256	457	1
000079	2	car	247	377	362	449	0
000079	3	car	340	356	798	646	0
000079	5	motorbike	16	419	54	485	0
000080	1	motorbike	172	416	248	457	1
000080	2	car	236	377	351	449	0
000080	3	car	340	356	798	646	0
000080	5	motorbike	16	419	54	485	0
000081	1	motorbike	164	415	240	456	1
000081	2	car	225	377	340	449	0
000081	3	car	340	356	798	646	0
000081	5	motorbike	16	419	54	485	0
000082	1	motorbike	156	415	232	456	1
000082	2	car	214	377	329	449	0
000082	3	car	340	356	798	646	0
000082	5	motorbike	16	419	54	485	0
000083	1	motorbike	149	415	225	456	1
000083	2	car	202	377	317	449	0
000083	3	car	340	356	798	646	0
000083	5	motorbike	16	419	54	485	0
000084	1	motorbike	141	415	217	456	1
000084	2	car	191	377	306	449	0
000084	3	car	340	356	798	646	0
000084	5	motorbike	16	419	54	485	0
000085	1	motorbike	134	415	210	456	1
000085	2	car	180	377	295	449	0
000085	3	car	340	356	798	646	0
000085	5	motorbike	16	419	54	485	0
000086	1	motorbike	124	415	200	455	1
000086	2	car	169	377	284	449	0
000086	3	car	340	356	798	646	0
000086	5	motorbike	16	419	54	485	0
000087	1	motorbike	114	416	190	454	1
000087	2	car	162	377	277	449	0
000087	3	car	340	356	798	646	0
000087	5	motorbike	16	419	54	485	0
000088	1	motorbike	105	416	180	453	1
000088	2	car	156	378	271	450	0
000088	3	car	340	356	798	646	0
000088	5	motorbike	16	419	54	485	0
000089	1	motorbike	95	417	170	452	1
000089	2	car	150	378	265	450	0
000089	3	car	340	356	798	646	0
000089	5	motorbike	16	419	54	485	0
000090	1	motorbike	86	418	161	452	1
000090	2	car	144	379	259	451	0
000090	3	car	340	356	798	646	0
000090	5	motorbike	16	419	54	485	0
000091	1	motorbike	80	417	155	451	1
000091	2	car	138	380	253	452	0
000091	3	car	340	356	798	646	0
000091	5	motorbike	16	419	54	485	0
000092	1	motorbike	75	417	150	451	1
000092	2	car	132	380	247	452	0
000092	3	car	340	356	798	646	0
000092	5	motorbike	16	419	54	485	0
000093	1	motorbike	70	417	145	451	1
000093	2	car	126	381	241	453	0
000093	3	car	340	356	798	646	0
000093	5	motorbike	16	419	54	485	0
000094	1	motorbike	65	416	140	450	1
000094	2	car	120	382	235	454	0
000094	3	car	340	356	798	646	0
000094	5	motorbike	16	419	54	485	0
000095	1	motorbike	60	416	135	450	1
000095	2	car	115	381	230	453	0
000095	3	car	340	356	798	646	0
000095	5	motorbike	16	419	54	485	0
000096	2	car	110	381	225	453	0
000096	3	car	340	356	798	646	0
000096	5	motorbike	16	419	54	485	0
000097	2	car	105	381	220	453	0
000097	3	car	340	356	798	646	0
000097	5	motorbike	16	419	54	485	0
000098	2	car	100	381	215	453	0
000098	3	car	340	356	798	646	0
000098	5	motorbike	16	419	54	485	0
000099	2	car	95	381	210	453	0
000099	3	car	340	356	798	646	0
000099	5	motorbike	16	419	54	485	0
000100	2	car	91	381	206	453	0
000100	3	car	340	356	798	646	0
000100	5	motorbike	16	419	54	485	0
