000062	2	car	103	128	232	216	0
000062	3	car	428	224	515	302	1
000062	4	car	236	140	309	215	0
000063	1	car	360	206	455	279	1
000063	2	car	103	128	232	216	0
000063	3	car	433	227	520	305	1
000063	4	car	232	142	305	216	0
000064	1	car	362	208	456	280	1
000064	2	car	101	128	231	216	0
000064	3	car	437	229	524	307	1
000064	4	car	229	144	302	218	0
000065	1	car	366	209	460	282	1
000065	2	car	101	128	231	216	0
000065	3	car	442	232	529	311	1
000065	4	car	227	145	300	220	0
000066	1	car	366	211	460	284	1
000066	2	car	97	129	227	218	0
000066	3	car	446	236	538	312	1
000066	4	car	224	149	296	224	0
000067	1	car	366	215	460	288	1
000067	2	car	96	131	225	220	0
000067	3	car	449	240	547	316	1
000067	4	car	222	151	295	225	0
000068	1	car	366	216	460	289	1
000068	2	car	94	133	224	222	0
000068	3	car	453	243	556	320	1
000068	4	car	218	152	291	227	0
000069	1	car	368	220	462	293	1
000069	2	car	92	136	222	225	0
000069	3	car	458	247	565	323	1
000069	4	car	216	156	289	231	0
000069	5	car	295	193	343	236	0
000070	1	car	364	218	458	291	1
000070	2	car	90	133	220	222	0
000070	3	car	458	247	567	325	1
000070	4	car	209	151	282	225	0
000070	5	car	291	192	339	234	0
000071	1	car	360	216	455	289	1
000071	2	car	90	129	220	218	0
000071	3	car	458	247	570	327	1
000071	4	car	204	145	277	220	0
000071	5	car	289	190	337	232	0
000072	1	car	359	215	453	288	1
000072	2	car	88	126	218	215	0
000072	3	car	458	247	574	328	1
000072	4	car	199	142	272	216	0
000072	5	car	288	190	336	232	0
000073	1	car	355	213	449	286	1
000073	2	car	88	122	218	211	0
000073	3	car	458	247	576	330	1
000073	4	car	199	142	272	216	0
000073	5	car	284	188	332	231	0
000074	1	car	352	211	446	284	1
000074	2	car	87	119	216	208	0
000074	3	car	458	247	579	332	1
000074	4	car	199	142	272	216	0
000074	5	car	282	188	330	231	0
000075	1	car	350	211	444	284	1
000075	2	car	87	117	216	206	0
000075	3	car	458	247	583	334	1
000075	4	car	199	142	272	216	0
000075	5	car	280	186	328	229	0
000076	1	car	350	209	444	284	1
000076	2	car	81	117	211	206	0
000076	3	car	458	248	592	336	1
000076	5	car	279	186	327	229	0
000077	1	car	350	209	446	286	1
000077	2	car	78	117	208	206	0
000077	3	car	460	252	600	339	1
000077	5	car	277	184	325	227	0
000078	1	car	352	209	448	286	1
000078	2	car	74	119	204	208	0
000078	3	car	462	256	609	341	1
000078	5	car	277	184	325	227	0
000079	1	car	352	209	449	288	1
000079	2	car	71	119	200	208	0
000079	3	car	462	257	618	344	1
000079	5	car	275	184	323	227	0
000080	1	car	353	209	451	288	1
000080	2	car	67	119	197	208	0
000080	3	car	464	261	627	346	1
000080	5	car	275	184	323	227	0
000081	1	car	353	208	453	289	1
000081	2	car	64	120	193	209	0
000081	3	car	465	264	636	350	1
000081	5	car	273	184	321	227	0
000082	1	car	355	208	455	289	1
000082	2	car	64	120	193	209	0
000082	3	car	465	264	641	355	1
000082	5	car	273	184	321	227	0
000083	1	car	355	208	456	291	1
000083	2	car	64	120	193	209	0
000083	3	car	465	264	647	360	1
000083	5	car	272	184	320	227	0
000084	1	car	357	208	458	291	1
000084	2	car	64	122	193	211	0
000084	3	car	467	264	652	366	1
000084	5	car	272	184	320	227	0
000085	1	car	357	208	460	293	1
000085	2	car	64	122	193	211	0
000085	3	car	467	264	657	371	1
000085	5	car	268	184	316	227	0
000086	1	car	359	208	462	295	1
000086	2	car	64	122	193	211	0
000086	3	car	469	264	663	376	1
000086	5	car	264	186	312	229	0
000087	1	car	357	208	460	295	1
000087	2	car	64	124	193	213	0
000087	3	car	469	264	668	382	1
000087	5	car	261	188	309	231	0
000088	1	car	357	209	460	296	1
000088	2	car	64	124	193	213	0
000088	3	car	471	264	673	387	1
000088	5	car	259	190	307	232	0
000089	1	car	357	209	460	296	1
000089	2	car	64	124	193	213	0
000089	3	car	471	264	673	387	1
000089	5	car	256	190	304	232	0
000090	1	car	357	211	460	298	1
000090	2	car	64	126	193	215	0
000090	3	car	471	264	673	387	1
000090	5	car	252	192	300	234	0
000091	1	car	355	211	460	298	1
000091	2	car	64	126	193	215	0
000091	3	car	471	266	675	389	1
000091	5	car	248	193	296	236	0
000092	1	car	355	213	460	300	1
000092	2	car	64	128	193	216	0
000092	3	car	472	266	675	389	1
000092	5	car	247	195	295	238	0
000093	1	car	355	213	460	300	1
000093	2	car	64	128	193	216	0
000093	3	car	472	268	675	391	1
000093	5	car	243	193	291	236	0
000094	1	car	355	215	458	302	1
000094	2	car	64	128	193	216	0
000094	3	car	472	268	677	391	1
000094	5	car	241	193	289	236	0
000095	1	car	355	215	458	302	1
000095	2	car	64	129	193	218	0
000095	3	car	472	268	677	391	1
000095	5	car	240	192	288	234	0
000096	1	car	353	216	458	304	1
000096	2	car	64	129	193	218	0
000096	3	car	474	270	677	392	1
000096	5	car	238	192	286	234	0
000097	1	car	353	216	458	304	1
000097	2	car	64	129	193	218	0
000097	3	car	474	270	679	392	1
000097	5	car	234	192	282	234	0
000098	1	car	353	218	458	305	1
000098	2	car	64	131	193	220	0
000098	3	car	474	272	679	394	1
000098	5	car	232	190	280	232	0
000099	1	car	353	218	458	305	1
000099	2	car	64	131	193	220	0
000099	3	car	474	272	679	394	1
000099	5	car	231	190	279	232	0
000100	1	car	353	220	458	307	1
000100	2	car	64	133	193	222	0
000100	3	car	476	273	680	396	1
000100	4	car	5	83	78	158	0
000100	5	car	229	190	277	232	0
