000001	1	bus	120	360	183	424	0
000001	3	car	181	392	243	432	0
000002	1	bus	119	360	181	424	0
000002	3	car	179	392	241	432	0
000003	1	bus	119	360	181	424	0
000003	3	car	179	392	241	432	0
000004	1	bus	119	360	181	424	0
000004	3	car	179	392	241	432	0
000005	1	bus	119	360	181	424	0
000005	3	car	179	392	241	432	0
000006	1	bus	119	360	181	424	0
000006	3	car	179	392	241	432	0
000007	1	bus	119	360	181	424	0
000007	3	car	179	392	241	432	0
000008	1	bus	119	360	181	424	0
000008	3	car	179	392	241	432	0
000009	1	bus	119	360	181	424	0
000009	3	car	179	392	241	432	0
000010	1	bus	117	360	179	424	0
000010	3	car	177	392	240	432	0
000011	1	bus	117	360	179	424	0
000011	3	car	177	392	240	432	0
000012	1	bus	117	360	179	424	0
000012	3	car	177	392	240	432	0
000013	1	bus	117	360	179	424	0
000013	3	car	177	392	240	432	0
000014	1	bus	117	360	179	424	0
000014	3	car	177	392	240	432	0
000015	1	bus	117	360	179	424	0
000015	3	car	177	392	240	432	0
000016	1	bus	117	360	179	424	0
000016	3	car	177	392	240	432	0
000017	1	bus	117	360	179	424	0
000017	3	car	177	392	240	432	0
000018	1	bus	115	360	177	424	0
000018	3	car	176	392	238	432	0
000019	1	bus	115	360	177	424	0
000019	3	car	176	392	238	432	0
000020	1	bus	115	360	177	424	0
000020	3	car	176	392	238	432	0
000021	1	bus	115	360	177	424	0
000021	3	car	176	392	238	432	0
000022	1	bus	115	360	177	424	0
000022	3	car	176	392	238	432	0
000023	1	bus	115	360	177	424	0
000023	3	car	176	392	238	432	0
000024	1	bus	115	360	177	424	0
000024	3	car	176	392	238	432	0
000025	1	bus	115	360	177	424	0
000025	3	car	176	392	238	432	0
000026	1	bus	113	360	176	424	0
000026	3	car	174	392	236	432	0
000027	1	bus	113	360	176	424	0
000027	3	car	174	392	236	432	0
000028	1	bus	113	360	176	424	0
000028	3	car	174	392	236	432	0
000029	1	bus	113	360	176	424	0
000029	3	car	174	392	236	432	0
000030	1	bus	113	360	176	424	0
000030	3	car	174	392	236	432	0
000031	1	bus	113	360	176	424	0
000031	3	car	174	392	236	432	0
000032	1	bus	113	360	176	424	0
000032	3	car	174	392	236	432	0
000033	1	bus	113	360	176	424	0
000033	3	car	174	392	236	432	0
000034	1	bus	112	360	174	424	0
000034	3	car	172	392	234	432	0
000035	1	bus	112	360	174	424	0
000035	3	car	172	392	234	432	0
000036	1	bus	112	360	174	424	0
000036	3	car	172	392	234	432	0
000037	1	bus	112	360	174	424	0
000037	3	car	172	392	234	432	0
000038	1	bus	112	360	174	424	0
000038	3	car	172	392	234	432	0
000039	1	bus	112	360	174	424	0
000039	3	car	172	392	234	432	0
000040	1	bus	112	360	174	424	0
000040	3	car	172	392	234	432	0
000041	1	bus	112	360	174	424	0
000041	3	car	172	392	234	432	0
000042	1	bus	110	359	172	423	0
000042	3	car	170	391	232	430	0
000043	1	bus	110	359	172	423	0
000043	3	car	170	391	232	430	0
000044	1	bus	108	359	170	423	0
000044	3	car	168	391	231	430	0
000045	1	bus	108	359	170	423	0
000045	3	car	168	391	231	430	0
000046	1	bus	106	359	168	423	0
000046	3	car	168	391	231	430	0
000047	1	bus	106	359	168	423	0
000047	3	car	167	391	229	430	0
000048	1	bus	104	359	167	423	0
000048	3	car	167	391	229	430	0
000049	1	bus	104	359	167	423	0
000049	3	car	165	391	227	430	0
000050	1	bus	103	359	165	423	0
000050	3	car	165	391	227	430	0
000051	1	bus	103	359	165	423	0
000051	3	car	165	391	227	430	0
000052	1	bus	101	359	163	423	0
000052	3	car	163	389	225	428	0
000053	1	bus	101	359	163	423	0
000053	3	car	163	389	225	428	0
000054	1	bus	99	359	161	423	0
000054	2	motorbike	1152	464	1278	632	1
000054	3	car	163	389	225	428	0
000055	1	bus	99	359	161	423	0
000055	2	motorbike	1128	478	1278	647	1
000055	3	car	161	389	224	428	0
000056	1	bus	97	359	160	423	0
000056	2	motorbike	1105	494	1278	661	1
000056	3	car	161	389	224	428	0
000057	1	bus	97	359	160	423	0
000057	2	motorbike	1082	508	1278	675	1
000057	3	car	160	389	222	428	0
000058	1	bus	96	359	158	423	0
000058	2	motorbike	1059	524	1278	689	1
000058	3	car	160	389	222	428	0
000059	1	bus	96	359	158	423	0
000059	2	motorbike	1022	524	1272	693	1
000059	3	car	160	389	222	428	0
000060	1	bus	94	359	156	423	0
000060	2	motorbike	986	524	1267	696	1
000060	3	car	158	389	220	428	0
000061	1	bus	94	359	156	423	0
000061	2	motorbike	951	524	1262	700	1
000061	3	car	158	389	220	428	0
000062	1	bus	94	359	156	423	0
000062	2	motorbike	915	524	1256	704	1
000062	3	car	158	389	220	428	0
000063	1	bus	90	359	152	423	0
000063	2	motorbike	880	524	1253	707	1
000063	3	car	156	389	218	428	0
000063	4	person	1040	291	1130	565	1
000063	5	person	1134	288	1212	581	1
000064	1	bus	87	360	149	424	0
000064	2	motorbike	858	522	1232	705	1
000064	3	car	154	389	216	428	0
000064	4	person	1015	289	1105	563	1
000064	5	person	1111	282	1191	576	1
000065	1	bus	83	360	145	424	0
000065	2	motorbike	837	522	1210	705	1
000065	3	car	154	391	216	430	0
