000001	1	person	416	381	484	463	1
000001	2	motorbike	414	442	496	526	1
000001	3	car	963	337	1277	524	0
000001	4	car	291	382	379	458	0
000001	5	car	78	357	219	478	0
000001	6	car	480	390	584	516	0
000002	1	person	415	381	483	463	1
000002	2	motorbike	413	441	495	525	1
000002	3	car	963	337	1277	524	0
000002	4	car	292	382	379	457	0
000002	5	car	70	356	214	477	0
000002	6	car	480	390	584	516	0
000003	1	person	415	381	483	463	1
000003	2	motorbike	413	441	495	525	1
000003	3	car	963	337	1277	524	0
000003	4	car	293	382	379	457	0
000003	5	car	62	356	210	476	0
000003	6	car	480	390	584	516	0
000004	1	person	415	381	483	463	1
000004	2	motorbike	413	441	495	525	1
000004	3	car	963	337	1277	524	0
000004	4	car	294	382	379	457	0
000004	5	car	55	355	206	475	0
000004	6	car	480	390	584	516	0
000005	1	person	414	381	482	463	1
000005	2	motorbike	412	441	494	524	1
000005	3	car	963	337	1277	524	0
000005	4	car	295	382	379	457	0
000005	5	car	47	355	201	475	0
000005	6	car	480	390	584	516	0
000006	1	person	414	381	482	463	1
000006	2	motorbike	412	441	494	524	1
000006	3	car	963	337	1277	524	0
000006	4	car	296	382	379	457	0
000006	5	car	40	354	197	474	0
000006	6	car	480	390	584	516	0
000007	1	person	414	381	482	463	1
000007	2	motorbike	412	441	494	524	1
000007	3	car	963	337	1277	524	0
000007	4	car	297	382	379	457	0
000007	5	car	32	354	193	473	0
000007	6	car	480	390	584	516	0
000008	1	person	413	381	481	463	1
000008	2	motorbike	412	441	493	523	1
000008	3	car	963	337	1277	524	0
000008	4	car	299	382	379	457	0
000008	5	car	25	354	189	473	0
000008	6	car	480	390	584	516	0
000009	1	person	413	381	481	463	1
000009	2	motorbike	411	441	493	523	1
000009	3	car	963	337	1277	524	0
000009	4	car	301	382	378	455	0
000009	5	car	16	354	185	473	0
000009	6	car	480	390	584	516	0
000010	1	person	413	381	481	463	1
000010	2	motorbike	411	441	493	523	1
000010	3	car	963	337	1277	524	0
000010	4	car	304	382	378	453	0
000010	5	car	8	355	181	473	0
000010	6	car	480	390	584	516	0
000011	1	person	412	381	480	463	1
000011	2	motorbike	411	441	492	522	1
000011	3	car	963	337	1277	524	0
000011	4	car	306	382	378	451	0
000011	5	car	0	356	178	474	0
000011	6	car	480	390	584	516	0
000011	8	car	274	387	323	435	0
000012	1	person	412	381	480	463	1
000012	2	motorbike	410	441	492	522	1
000012	3	car	963	337	1277	524	0
000012	4	car	309	382	378	449	0
000012	5	car	0	356	168	473	0
000012	6	car	480	390	584	516	0
000012	8	car	272	387	322	435	0
000013	1	person	412	381	480	463	1
000013	2	motorbike	410	441	492	522	1
000013	3	car	963	337	1277	524	0
000013	4	car	311	382	378	447	0
000013	5	car	0	356	159	473	0
000013	6	car	480	390	584	516	0
000013	8	car	270	387	322	435	0
000014	1	person	411	381	479	463	1
000014	2	motorbike	410	441	492	522	1
000014	3	car	963	337	1277	524	0
000014	4	car	314	382	378	445	0
000014	6	car	480	390	584	516	0
000014	8	car	269	387	321	435	0
000015	1	person	411	381	479	463	1
000015	2	motorbike	410	441	491	521	1
000015	3	car	963	337	1277	524	0
000015	4	car	316	382	378	443	0
000015	6	car	480	390	584	516	0
000015	8	car	267	388	321	435	0
000016	1	person	411	381	479	463	1
000016	2	motorbike	409	441	491	521	1
000016	3	car	963	337	1277	524	0
000016	4	car	319	382	378	441	0
000016	6	car	480	390	584	516	0
000016	8	car	265	388	320	436	0
000017	1	person	410	381	478	463	1
000017	2	motorbike	409	441	491	521	1
000017	3	car	963	337	1277	524	0
000017	4	car	319	382	378	441	0
000017	6	car	480	390	584	516	0
000017	8	car	264	388	320	436	0
000018	1	person	410	381	478	463	1
000018	2	motorbike	409	441	490	520	1
000018	3	car	963	337	1277	524	0
000018	4	car	320	382	379	441	0
000018	6	car	480	390	584	516	0
000018	8	car	262	389	319	436	0
000019	1	person	410	381	478	463	1
000019	2	motorbike	408	441	490	520	1
000019	3	car	963	337	1277	524	0
000019	4	car	321	382	380	441	0
000019	6	car	480	390	584	516	0
000019	8	car	260	389	319	436	0
000020	1	person	409	381	477	463	1
000020	2	motorbike	408	441	490	520	1
000020	3	car	963	337	1277	524	0
000020	4	car	321	382	380	441	0
000020	6	car	480	390	584	516	0
000020	8	car	259	389	318	436	0
000021	1	person	409	381	477	463	1
000021	2	motorbike	408	441	489	519	1
000021	3	car	963	337	1277	524	0
000021	4	car	322	382	381	441	0
000021	6	car	480	390	584	516	0
000021	8	car	257	389	318	437	0
000022	1	person	409	381	477	463	1
000022	2	motorbike	408	441	489	519	1
000022	3	car	963	337	1277	524	0
000022	4	car	323	382	382	441	0
000022	6	car	480	390	584	516	0
000022	8	car	255	390	317	437	0
000023	1	person	408	381	476	463	1
000023	2	motorbike	407	441	489	519	1
000023	3	car	963	337	1277	524	0
000023	4	car	323	382	382	441	0
000023	6	car	480	390	584	516	0
000023	8	car	254	390	317	437	0
000024	1	person	408	381	476	463	1
