000001	1	car	537	473	579	511	0
000001	2	car	720	483	792	528	0
000001	3	car	470	471	506	507	0
000001	4	motorbike	48	431	114	521	0
000001	5	motorbike	170	442	214	515	0
000001	6	car	1181	507	1277	569	0
000001	7	car	625	483	656	504	0
000001	8	car	490	454	527	502	0
000002	1	car	536	472	578	510	0
000002	2	car	715	482	787	527	0
000002	3	car	468	470	504	506	0
000002	4	motorbike	38	429	100	520	0
000002	5	motorbike	159	440	206	515	0
000002	6	car	1185	507	1276	568	0
000002	7	car	624	482	654	503	0
000002	8	car	489	454	526	502	0
000003	1	car	535	471	577	509	0
000003	2	car	711	481	783	526	0
000003	3	car	466	469	503	506	0
000003	4	motorbike	28	428	86	520	0
000003	5	motorbike	149	439	198	515	0
000003	6	car	1190	507	1276	568	0
000003	7	car	623	482	653	503	0
000003	8	car	488	454	526	502	0
000004	1	car	534	471	576	509	0
000004	2	car	706	480	778	526	0
000004	3	car	464	469	502	506	0
000004	4	motorbike	19	427	72	519	0
000004	5	motorbike	138	437	191	515	0
000004	6	car	1195	507	1276	568	0
000004	7	car	622	481	652	502	0
000004	8	car	488	454	525	502	0
000005	1	car	533	470	575	508	0
000005	2	car	702	479	774	525	0
000005	3	car	462	468	501	506	0
000005	4	motorbike	9	426	58	519	0
000005	5	motorbike	128	436	183	515	0
000005	6	car	1200	507	1276	568	0
000005	7	car	621	481	651	502	0
000005	8	car	487	454	525	502	0
000006	1	car	533	470	574	508	0
000006	2	car	698	479	770	525	0
000006	3	car	461	468	500	506	0
000006	5	motorbike	118	435	176	516	0
000006	6	car	1205	507	1276	568	0
000006	7	car	620	481	650	502	0
000006	8	car	487	454	525	502	0
000007	1	car	531	469	573	507	0
000007	2	car	696	477	768	523	0
000007	3	car	458	468	497	506	0
000007	5	motorbike	106	433	164	514	0
000007	6	car	1212	507	1276	567	0
000007	7	car	619	480	649	501	0
000007	8	car	486	453	524	501	0
000008	1	car	530	469	572	507	0
000008	2	car	694	475	766	521	0
000008	3	car	455	468	495	506	0
000008	5	motorbike	95	431	153	512	0
000008	6	car	1219	507	1276	567	0
000008	7	car	618	479	648	500	0
000008	8	car	485	453	523	501	0
000009	1	car	529	469	571	507	0
000009	2	car	693	474	765	520	0
000009	3	car	453	468	493	506	0
000009	5	motorbike	84	430	142	511	0
000009	7	car	617	479	648	500	0
000009	8	car	485	453	523	501	0
000010	1	car	527	469	569	507	0
000010	2	car	690	474	759	519	0
000010	3	car	450	468	491	506	0
000010	5	motorbike	67	428	128	512	0
000010	7	car	614	479	645	500	0
000010	8	car	482	453	520	501	0
000011	1	car	525	469	567	507	0
000011	2	car	687	474	753	518	0
000011	3	car	448	468	489	506	0
000011	5	motorbike	50	427	114	513	0
000011	7	car	611	479	642	500	0
000011	8	car	480	453	518	501	0
000012	1	car	523	469	565	507	0
000012	2	car	684	474	748	517	0
000012	3	car	445	468	488	506	0
000012	5	motorbike	33	425	100	515	0
000012	7	car	609	479	639	500	0
000012	8	car	477	453	515	501	0
000013	1	car	521	469	563	507	0
000013	2	car	681	474	742	516	0
000013	3	car	443	468	486	506	0
000013	5	motorbike	16	424	86	516	0
000013	7	car	606	479	636	500	0
000013	8	car	475	453	513	501	0
000014	1	car	519	469	561	507	0
000014	2	car	679	475	737	516	0
000014	3	car	441	468	485	506	0
000014	7	car	604	479	634	500	0
000014	8	car	473	453	511	501	0
000015	1	car	515	468	560	507	0
000015	2	car	675	474	733	515	0
000015	3	car	438	467	482	505	0
000015	7	car	603	478	633	499	0
000015	8	car	471	452	509	500	0
000016	1	car	512	467	559	508	0
000016	2	car	671	473	729	514	0
000016	3	car	435	466	479	504	0
000016	7	car	602	478	632	499	0
000016	8	car	470	452	508	500	0
000017	1	car	509	466	558	508	0
000017	2	car	667	472	725	513	0
000017	3	car	433	465	477	503	0
000017	7	car	601	477	631	498	0
000017	8	car	468	452	506	500	0
000018	1	car	506	465	557	509	0
000018	2	car	663	471	721	512	0
000018	3	car	430	464	474	502	0
000018	7	car	600	477	630	498	0
000018	8	car	467	452	505	500	0
000019	1	car	503	465	557	510	0
000019	2	car	660	471	718	512	0
000019	3	car	428	464	472	502	0
000019	7	car	599	477	629	498	0
000019	8	car	466	452	504	500	0
000019	9	car	1235	551	1278	635	0
000020	1	car	501	465	554	510	0
000020	2	car	656	470	714	511	0
000020	3	car	424	463	469	501	0
000020	7	car	596	477	626	498	0
000020	8	car	463	451	501	499	0
000020	9	car	1202	540	1277	634	0
000021	1	car	499	465	552	510	0
000021	2	car	652	470	710	511	0
000021	3	car	420	463	466	500	0
000021	7	car	594	477	624	498	0
000021	8	car	461	450	499	498	0
000021	9	car	1170	530	1277	634	0
000022	1	car	497	465	550	510	0
000022	2	car	649	470	707	511	0
000022	3	car	416	462	464	500	0
000022	7	car	592	477	622	498	0
000022	8	car	459	449	497	497	0
000022	9	car	1138	519	1277	634	0
000023	1	car	495	465	548	510	0
000023	2	car	645	470	703	511	0
000023	3	car	412	462	461	499	0
000023	7	car	590	477	620	498	0
000023	8	car	457	448	495	496	0
000023	9	car	1106	509	1277	634	0
000024	1	car	493	465	546	510	0
000024	2	car	642	470	700	511	0
000024	3	car	408	462	459	499	0
000024	7	car	588	477	618	498	0
000024	8	car	455	448	493	496	0
000024	9	car	1074	499	1277	634	0
000025	1	car	489	464	543	510	0
000025	2	car	639	470	696	510	0
000025	3	car	403	461	456	500	0
000025	7	car	587	477	617	498	0
000025	8	car	452	447	491	495	0
000025	9	car	1053	497	1276	632	0
000026	1	car	486	464	541	510	0
000026	2	car	637	470	693	510	0
