000090	1	car	629	522	828	673	1
000090	5	car	181	467	334	586	0
000091	1	car	632	520	832	672	1
000091	5	car	181	467	334	586	0
000092	1	car	636	519	835	670	1
000092	5	car	183	467	336	586	0
000093	1	car	640	519	839	670	1
000093	5	car	183	465	336	584	0
000094	1	car	645	517	844	668	1
000094	5	car	184	465	337	584	0
000095	1	car	648	517	848	668	1
000095	5	car	184	465	337	584	0
000096	1	car	652	515	851	666	1
000096	5	car	186	465	339	584	0
000097	1	car	657	513	856	664	1
000097	5	car	186	464	339	583	0
000098	1	car	661	513	860	664	1
000098	5	car	188	464	341	583	0
000099	1	car	664	512	864	663	1
000099	5	car	188	464	341	583	0
000100	1	car	670	512	869	663	1
000100	5	car	190	464	343	583	0
