000001	1	motorbike	437	323	533	506	1
000001	2	motorbike	712	298	791	430	0
000001	3	car	545	199	679	382	1
000001	4	car	92	231	357	391	0
000001	5	motorbike	814	277	892	380	0
000001	7	person	810	181	894	305	0
000001	8	person	689	160	805	336	0
000001	9	person	421	147	552	376	1
000002	1	motorbike	433	323	533	506	1
000002	2	motorbike	711	298	789	433	0
000002	3	car	540	199	677	380	1
000002	4	car	92	231	357	391	0
000002	5	motorbike	812	277	890	380	0
000002	7	person	807	181	890	304	0
000002	8	person	689	158	805	334	0
000002	9	person	417	147	549	376	1
000003	1	motorbike	430	325	533	508	1
000003	2	motorbike	711	298	789	437	0
000003	3	car	535	200	677	378	1
000003	4	car	92	229	357	389	0
000003	5	motorbike	810	277	888	382	0
000003	7	person	805	181	888	304	0
000003	8	person	689	158	805	334	0
000003	9	person	416	147	547	376	1
000004	1	motorbike	426	327	533	510	1
000004	2	motorbike	711	300	789	442	0
000004	3	car	529	202	677	378	1
000004	4	car	92	227	357	387	0
000004	5	motorbike	808	277	887	384	0
000004	7	person	803	181	885	304	0
000004	8	person	691	158	807	334	0
000004	9	person	412	147	544	376	1
000005	1	motorbike	423	327	535	512	1
000005	2	motorbike	709	300	787	446	0
000005	3	car	526	204	677	376	1
000005	4	car	94	227	359	387	0
000005	5	motorbike	807	277	885	385	0
000005	7	person	800	181	883	304	0
000005	8	person	691	158	807	334	0
000005	9	person	410	149	542	378	1
000006	1	motorbike	419	328	535	513	1
000006	2	motorbike	709	302	787	451	0
000006	3	car	520	206	677	376	1
000006	4	car	94	225	359	385	0
000006	5	motorbike	805	277	883	387	0
000006	7	person	798	181	880	304	0
000006	8	person	691	158	807	334	0
000006	9	person	407	149	538	378	1
000007	1	motorbike	416	330	535	515	1
000007	2	motorbike	709	302	787	455	0
000007	3	car	515	206	677	375	1
000007	4	car	96	224	360	384	0
000007	5	motorbike	803	277	881	389	0
000007	7	person	796	181	878	304	0
000007	8	person	693	158	808	334	0
000007	9	person	405	149	536	378	1
000008	1	motorbike	412	332	536	517	1
000008	2	motorbike	709	304	787	460	0
000008	3	car	510	208	677	373	1
000008	4	car	96	224	360	384	0
000008	5	motorbike	803	277	881	391	0
000008	7	person	794	181	876	304	0
000008	8	person	693	158	808	334	0
000008	9	person	403	151	535	380	1
000009	1	motorbike	408	332	533	515	1
000009	2	motorbike	709	304	787	458	0
