000001	1	car	635	410	664	437	0
000001	2	car	432	414	500	450	1
000001	3	motorbike	594	419	616	446	0
000001	4	motorbike	677	411	695	441	0
000002	1	car	634	409	663	436	0
000002	2	car	429	414	499	450	1
000002	3	motorbike	594	419	614	447	0
000002	4	motorbike	676	411	694	441	0
000003	1	car	634	409	663	436	0
000003	2	car	427	414	498	450	1
000003	3	motorbike	594	419	613	448	0
000003	4	motorbike	676	411	694	441	0
000004	1	car	634	409	663	436	0
000004	2	car	425	414	498	450	1
000004	3	motorbike	594	420	612	449	0
000004	4	motorbike	676	411	694	441	0
000005	1	car	633	409	662	436	0
000005	2	car	423	414	497	450	1
000005	3	motorbike	594	420	611	450	0
000005	4	motorbike	676	411	694	441	0
000006	1	car	633	409	662	436	0
000006	2	car	421	414	496	450	1
000006	3	motorbike	595	421	610	451	0
000006	4	motorbike	676	412	694	442	0
000007	1	car	633	409	662	436	0
000007	2	car	419	414	496	450	1
000007	3	motorbike	595	421	609	452	0
000007	4	motorbike	676	412	694	442	0
000008	1	car	632	409	661	436	0
000008	2	car	417	415	495	450	1
000008	3	motorbike	595	421	608	453	0
000008	4	motorbike	676	412	694	442	0
000009	1	car	632	409	661	436	0
000009	2	car	414	415	494	451	1
000009	3	motorbike	595	422	607	454	0
000009	4	motorbike	676	412	694	442	0
000010	1	car	632	409	661	436	0
000010	2	car	412	415	494	451	1
000010	3	motorbike	595	422	606	455	0
000010	4	motorbike	676	412	694	442	0
000011	1	car	632	409	661	436	0
000011	2	car	410	415	493	451	1
000011	3	motorbike	596	423	605	457	0
000011	4	motorbike	676	413	694	443	0
000012	1	car	631	409	660	436	0
000012	2	car	408	415	493	451	1
000012	3	motorbike	593	421	604	457	0
000012	4	motorbike	674	412	692	442	0
000013	1	car	631	409	660	436	0
000013	2	car	406	415	492	451	1
000013	3	motorbike	590	420	603	457	0
000013	4	motorbike	673	412	691	442	0
000014	1	car	631	409	660	436	0
000014	2	car	404	415	491	451	1
000014	3	motorbike	588	419	603	458	0
000014	4	motorbike	672	412	690	442	0
000015	1	car	630	408	659	435	0
000015	2	car	402	416	491	451	1
000015	3	motorbike	585	418	602	458	0
000015	4	motorbike	671	411	689	441	0
000016	1	car	630	408	659	435	0
000016	2	car	400	416	490	451	1
000016	3	motorbike	582	417	601	458	0
000016	4	motorbike	669	411	687	441	0
000017	1	car	630	408	659	435	0
000017	2	car	397	416	489	452	1
000017	3	motorbike	580	416	601	459	0
000017	4	motorbike	668	411	686	441	0
000018	1	car	630	408	659	435	0
000018	2	car	395	416	489	452	1
000018	3	motorbike	577	415	600	459	0
000018	4	motorbike	667	410	685	440	0
000019	1	car	629	408	658	435	0
000019	2	car	393	416	488	452	1
000019	3	motorbike	574	414	599	459	0
000019	4	motorbike	666	410	684	440	0
000020	1	car	629	408	658	435	0
000020	2	car	391	416	487	452	1
000020	3	motorbike	572	413	599	460	0
000020	4	motorbike	665	410	683	440	0
000020	5	car	600	413	617	437	1
000021	1	car	629	408	658	435	0
000021	2	car	389	416	487	452	1
000021	3	motorbike	568	413	595	461	0
000021	4	motorbike	665	409	683	439	0
000021	5	car	598	412	615	436	1
000022	1	car	628	408	657	435	0
000022	2	car	387	417	486	452	1
000022	3	motorbike	564	413	591	462	0
000022	4	motorbike	665	409	683	439	0
000022	5	car	597	412	614	436	1
000023	1	car	628	408	657	435	0
000023	2	car	385	417	486	452	1
000023	3	motorbike	560	414	588	463	0
000023	4	motorbike	665	408	683	438	0
000023	5	car	596	412	613	436	1
000024	1	car	628	408	657	435	0
000024	2	car	383	417	485	452	1
000024	3	motorbike	556	414	584	465	0
000024	4	motorbike	665	408	683	438	0
000024	5	car	595	412	612	436	1
000025	1	car	628	408	657	435	0
000025	2	car	380	417	484	453	1
000025	3	motorbike	552	414	580	466	0
000025	4	motorbike	666	408	684	438	0
000025	5	car	594	411	611	435	1
000026	1	car	627	408	656	435	0
000026	2	car	378	417	484	453	1
000026	3	motorbike	548	415	577	467	0
000026	4	motorbike	666	407	684	437	0
000026	5	car	593	411	610	435	1
000027	1	car	627	408	656	435	0
000027	2	car	376	417	483	453	1
000027	3	motorbike	544	415	573	469	0
000027	4	motorbike	666	407	684	437	0
000027	5	car	592	411	609	435	1
000028	1	car	627	408	656	435	0
000028	2	car	374	417	482	453	1
000028	3	motorbike	540	415	569	470	0
000028	4	motorbike	666	407	684	437	0
000028	5	car	590	411	607	435	1
000029	1	car	626	407	655	434	0
000029	2	car	372	418	482	453	1
000029	3	motorbike	536	416	566	471	0
000029	4	motorbike	666	406	684	436	0
000029	5	car	589	411	606	435	1
000030	1	car	626	407	655	434	0
000030	2	car	370	418	481	453	1
000030	3	motorbike	532	416	562	472	0
000030	4	motorbike	667	406	685	436	0
000030	5	car	588	410	605	434	1
000031	1	car	626	407	655	434	0
000031	2	car	368	418	480	453	1
000031	3	motorbike	528	416	558	474	0
000031	4	motorbike	667	406	685	436	0
000031	5	car	587	410	604	434	1
000032	1	car	625	407	654	434	0
000032	2	car	366	418	480	453	1
000032	3	motorbike	524	417	555	475	0
000032	4	motorbike	667	405	685	435	0
000032	5	car	586	410	603	434	1
000033	1	car	625	407	654	434	0
000033	2	car	363	418	479	454	1
000033	3	motorbike	520	417	551	476	0
000033	4	motorbike	667	405	685	435	0
000033	5	car	585	410	602	434	1
000034	1	car	625	407	654	434	0
000034	2	car	361	418	479	454	1
000034	3	motorbike	517	418	548	478	0
000034	4	motorbike	668	405	686	435	0
000034	5	car	584	410	601	434	1
000035	1	car	625	407	654	434	0
000035	2	car	359	418	478	454	1
000035	3	motorbike	509	418	541	479	0
000035	4	motorbike	667	404	685	434	0
000035	5	car	582	410	600	434	1
000036	1	car	624	407	653	434	0
000036	2	car	357	419	477	454	1
000036	3	motorbike	501	418	535	481	0
000036	4	motorbike	666	404	684	434	0
000036	5	car	580	410	599	435	1
000037	1	car	624	407	653	434	0
000037	2	car	355	419	477	454	1
000037	3	motorbike	494	419	528	483	0
000037	4	motorbike	666	404	684	434	0
000037	5	car	578	410	598	435	1
000038	1	car	624	407	653	434	0
000038	2	car	353	419	476	454	1
000038	3	motorbike	486	419	522	484	0
000038	4	motorbike	665	404	683	434	0
000038	5	car	577	410	597	436	1
000039	1	car	623	407	652	434	0
000039	2	car	351	419	475	454	1
000039	3	motorbike	479	419	516	486	0
000039	4	motorbike	665	404	683	434	0
000039	5	car	575	410	597	437	1
000040	1	car	623	407	652	434	0
000040	2	car	349	419	475	454	1
000040	3	motorbike	471	420	509	488	0
000040	4	motorbike	664	404	682	434	0
000040	5	car	573	410	596	437	1
000041	1	car	623	407	652	434	0
000041	2	car	346	419	474	455	1
000041	3	motorbike	464	420	503	490	0
000041	4	motorbike	664	404	682	434	0
000041	5	car	571	411	595	438	1
000042	1	car	623	407	652	434	0
000042	2	car	344	419	473	455	1
000042	3	motorbike	456	420	497	491	0
000042	4	motorbike	663	404	681	434	0
000042	5	car	570	411	594	438	1
000043	1	car	622	406	651	433	0
000043	2	car	342	420	473	455	1
000043	3	motorbike	449	421	490	493	0
000043	4	motorbike	663	404	681	434	0
000043	5	car	568	411	593	439	1
000044	1	car	622	406	651	433	0
000044	2	car	340	420	472	455	1
000044	3	motorbike	441	421	484	495	0
000044	4	motorbike	662	404	680	434	0
000044	5	car	566	411	593	440	1
000045	1	car	622	406	651	433	0
000045	2	car	338	420	472	455	1
000045	3	motorbike	434	422	478	497	0
000045	4	motorbike	661	404	679	434	0
000045	5	car	564	411	592	440	1
000046	1	car	621	406	650	433	0
000046	2	car	336	420	471	455	1
000046	3	motorbike	408	420	459	505	0
000046	4	motorbike	661	404	679	434	0
000046	5	car	563	411	591	441	1
000047	1	car	621	406	650	433	0
000047	2	car	334	420	470	455	1
000047	3	motorbike	383	418	440	513	0
000047	4	motorbike	660	404	678	434	0
000047	5	car	561	411	590	441	1
000048	1	car	621	406	650	433	0
000048	2	car	332	420	470	455	1
000048	3	motorbike	358	417	421	521	0
000048	4	motorbike	660	404	678	434	0
000048	5	car	559	412	589	442	1
000049	1	car	621	406	650	433	0
000049	2	car	329	420	469	456	1
000049	3	motorbike	333	415	402	529	0
000049	4	motorbike	659	404	677	434	0
000049	5	car	557	412	589	443	1
000050	1	car	620	406	649	433	0
000050	2	car	327	421	468	456	1
000050	3	motorbike	308	414	383	538	0
000050	4	motorbike	659	404	677	434	0
000050	5	car	556	412	588	443	1
000051	1	car	620	406	649	433	0
000051	2	car	325	421	468	456	1
000051	3	motorbike	283	412	364	546	0
000051	4	motorbike	658	404	676	434	0
000051	5	car	554	412	587	444	1
000052	1	car	620	406	649	433	0
000052	2	car	323	421	467	456	1
000052	3	motorbike	258	411	345	554	0
000052	4	motorbike	658	404	676	434	0
000052	5	car	552	412	586	444	1
000053	1	car	619	406	648	433	0
000053	2	car	321	421	466	456	1
000053	3	motorbike	233	409	326	562	0
000053	4	motorbike	657	404	675	434	0
000053	5	car	550	412	585	445	1
000054	1	car	619	406	648	433	0
000054	2	car	319	421	466	456	1
000054	4	motorbike	657	404	675	434	0
000054	5	car	549	413	585	446	1
000055	1	car	619	406	648	433	0
000055	2	car	317	421	465	456	1
000055	4	motorbike	656	404	674	434	0
000055	5	car	546	413	582	446	1
000056	1	car	619	406	648	433	0
000056	2	car	315	422	465	457	1
000056	4	motorbike	655	404	674	434	0
000056	5	car	544	414	580	447	1
000057	1	car	618	406	647	433	0
000057	2	car	315	422	466	457	1
000057	4	motorbike	655	404	674	434	0
000057	5	car	542	415	578	448	1
000058	1	car	618	406	647	433	0
000058	2	car	315	422	467	458	1
000058	4	motorbike	654	405	674	434	0
000058	5	car	540	416	576	449	1
000059	1	car	617	406	646	433	0
000059	2	car	315	422	468	459	1
000059	4	motorbike	654	405	674	434	0
000059	5	car	538	417	574	450	1
000060	1	car	617	406	646	433	0
000060	2	car	315	422	469	460	1
000060	4	motorbike	653	405	674	435	0
000060	5	car	533	416	572	451	1
000061	1	car	617	407	646	434	0
000061	2	car	315	422	470	461	1
000061	4	motorbike	653	405	674	435	0
000061	5	car	529	415	571	453	1
000062	1	car	616	407	645	434	0
000062	2	car	315	422	471	462	1
000062	4	motorbike	652	406	674	435	0
000062	5	car	525	415	569	455	1
000063	1	car	616	407	645	434	0
000063	2	car	315	422	472	463	1
000063	4	motorbike	652	406	673	435	0
000063	5	car	521	414	568	457	1
000064	1	car	616	407	645	434	0
000064	2	car	315	422	474	464	1
000064	4	motorbike	651	406	673	435	0
000064	5	car	516	413	567	459	1
000065	1	car	615	408	644	435	0
000065	2	car	315	422	475	464	1
000065	4	motorbike	651	406	673	435	0
000065	5	car	512	413	565	461	1
000066	1	car	615	408	644	435	0
000066	2	car	315	422	476	465	1
000066	4	motorbike	650	407	673	436	0
000066	5	car	508	412	564	462	1
000067	1	car	615	408	644	435	0
000067	2	car	315	422	477	466	1
000067	4	motorbike	649	407	673	436	0
000067	5	car	504	412	562	464	1
000068	1	car	614	408	643	435	0
000068	2	car	315	422	478	467	1
000068	4	motorbike	649	407	673	436	0
000068	5	car	499	411	561	466	1
000069	1	car	614	408	643	435	0
000069	2	car	315	422	479	468	1
000069	4	motorbike	648	407	673	436	0
000069	5	car	495	410	560	468	1
000070	1	car	613	409	642	436	0
000070	2	car	315	422	480	469	1
000070	4	motorbike	648	408	673	436	0
000070	5	car	491	410	558	470	1
000071	1	car	613	409	642	436	0
000071	2	car	315	422	481	470	1
000071	4	motorbike	647	408	672	436	0
000071	5	car	487	409	557	472	1
000072	1	car	613	409	642	436	0
000072	2	car	315	422	483	471	1
000072	4	motorbike	647	408	672	437	0
000072	5	car	483	409	556	474	1
000073	1	car	612	409	641	436	0
000073	2	car	310	422	475	471	1
000073	4	motorbike	646	408	672	437	0
000073	5	car	475	409	558	474	1
000074	1	car	612	410	641	437	0
000074	2	car	306	422	467	471	1
000074	4	motorbike	646	409	672	437	0
000074	5	car	468	410	560	475	1
000075	1	car	612	410	641	437	0
000075	2	car	302	422	459	471	1
000075	4	motorbike	645	409	672	437	0
000075	5	car	460	411	563	476	1
000076	1	car	611	410	640	437	0
000076	2	car	298	422	451	471	1
000076	4	motorbike	645	409	672	437	0
000076	5	car	453	412	565	476	1
000077	1	car	611	410	640	437	0
000077	2	car	293	423	443	471	1
000077	4	motorbike	644	409	672	437	0
000077	5	car	445	413	567	477	1
000078	1	car	611	411	640	438	0
000078	2	car	289	423	435	471	1
000078	5	car	438	414	570	478	1
000079	1	car	608	411	637	438	0
000079	2	car	285	423	428	472	1
000079	5	car	426	412	564	482	1
000080	1	car	606	411	635	438	0
000080	2	car	281	423	420	472	1
000080	5	car	414	411	558	486	1
000081	1	car	603	411	632	438	0
000081	2	car	276	424	412	472	1
000081	5	car	402	410	552	490	1
000082	1	car	601	411	630	438	0
000082	2	car	272	424	404	472	1
000082	5	car	390	408	546	495	1
000083	1	car	598	411	627	438	0
000083	2	car	268	424	396	472	1
000083	5	car	378	407	540	499	1
000084	1	car	596	411	625	438	0
000084	2	car	264	424	388	472	1
000084	5	car	366	406	534	503	1
000085	1	car	593	411	622	438	0
000085	2	car	260	425	381	473	1
000085	5	car	354	405	529	508	1
000086	1	car	591	412	620	439	0
000086	2	car	254	421	352	469	1
000086	5	car	324	406	505	515	1
000087	1	car	587	412	616	439	0
000087	2	car	248	418	323	466	1
000087	5	car	294	408	482	522	1
000088	1	car	583	412	612	439	0
000088	2	car	242	415	294	463	1
000088	5	car	264	410	458	529	1
000089	1	car	579	412	608	439	0
000089	5	car	235	412	435	537	1
000090	1	car	575	413	604	440	0
000090	5	car	188	409	408	551	1
000091	1	car	571	413	600	440	0
000091	5	car	141	407	381	565	1
000092	1	car	567	413	596	440	0
000092	5	car	94	404	354	580	1
000093	1	car	563	413	592	440	0
000093	5	car	47	402	327	594	1
000094	1	car	559	414	588	441	0
000094	2	car	287	420	400	484	1
000094	5	car	0	400	300	609	1
000094	6	motorbike	457	415	477	458	0
000095	1	car	558	414	587	441	0
000095	2	car	269	420	398	484	1
000095	5	car	0	408	253	611	1
000095	6	motorbike	454	415	474	458	0
000096	1	car	558	414	587	441	0
000096	2	car	252	421	396	484	1
000096	5	car	0	417	207	613	1
000096	6	motorbike	452	415	472	458	0
000097	1	car	558	414	587	441	0
000097	2	car	235	421	395	485	1
000097	5	car	0	426	161	615	1
000097	6	motorbike	449	415	469	458	0
000098	1	car	557	414	586	441	0
000098	2	car	217	422	393	485	1
000098	5	car	0	435	115	617	1
000098	6	motorbike	447	415	467	458	0
000099	1	car	557	414	586	441	0
000099	2	car	200	422	391	485	1
000099	5	car	0	444	69	619	1
000099	6	motorbike	444	415	464	458	0
000100	1	car	557	415	586	442	0
000100	2	car	183	423	390	486	1
000100	5	car	0	453	23	621	1
000100	6	motorbike	442	415	462	458	0
