000019	4	motorbike	755	307	817	433	0
000019	5	motorbike	853	305	913	432	0
000019	6	car	5	352	176	666	0
000019	8	person	865	298	910	368	0
000019	9	person	773	289	823	378	0
000019	10	person	718	300	755	369	0
000020	1	car	444	311	672	504	0
000020	2	motorbike	672	307	718	421	0
000020	3	motorbike	705	316	753	448	0
000020	4	motorbike	759	307	823	435	0
000020	5	motorbike	856	305	917	433	0
000020	6	car	5	337	204	652	0
000020	8	person	867	298	912	368	0
000020	9	person	775	289	824	378	0
000020	10	person	720	302	757	371	0
000021	1	car	442	311	673	512	0
000021	2	motorbike	673	307	720	424	0
000021	3	motorbike	707	316	757	448	0
000021	4	motorbike	762	307	826	437	0
000021	5	motorbike	860	305	920	435	0
000021	6	car	7	323	231	636	0
000021	8	person	871	300	915	369	0
000021	9	person	776	289	826	378	0
000021	10	person	720	302	757	371	0
000022	1	car	439	311	677	517	0
000022	2	motorbike	675	307	721	428	0
000022	3	motorbike	709	314	759	449	0
000022	4	motorbike	768	307	830	439	0
000022	5	motorbike	862	305	924	437	0
000022	6	car	7	309	257	622	0
000022	8	person	872	300	917	369	0
000022	9	person	778	289	828	378	0
000022	10	person	721	302	759	371	0
000023	1	car	437	311	680	524	0
000023	2	motorbike	679	307	725	433	0
000023	3	motorbike	711	314	762	451	0
000023	4	motorbike	771	307	833	440	0
000023	5	motorbike	865	305	928	439	0
000023	6	car	8	295	286	608	0
000023	8	person	876	302	920	371	0
000023	9	person	778	291	828	380	0
000023	10	person	723	302	760	371	0
000024	1	car	433	311	680	526	0
000024	2	motorbike	679	305	725	433	0
000024	3	motorbike	712	314	766	453	0
000024	4	motorbike	776	307	839	444	0
000024	5	motorbike	869	307	933	440	0
000024	6	car	8	295	295	597	0
000024	8	person	878	302	922	371	0
000024	9	person	780	291	830	380	0
000024	10	person	725	302	762	371	0
000025	1	car	432	312	682	528	0
000025	2	motorbike	680	305	725	433	0
000025	3	motorbike	712	312	766	451	0
000025	4	motorbike	778	307	840	444	0
000025	5	motorbike	871	305	935	439	0
000025	6	car	8	296	305	586	0
000025	8	person	881	304	926	373	0
000025	9	person	782	291	832	380	0
000025	10	person	727	304	764	373	0
000026	1	car	430	312	682	529	0
000026	2	motorbike	680	305	727	433	0
000026	3	motorbike	714	312	768	451	0
000026	4	motorbike	780	307	842	444	0
000026	5	motorbike	874	305	938	439	0
000026	6	car	8	296	316	576	0
000026	8	person	883	304	928	373	0
000026	9	person	784	291	833	380	0
000026	10	person	727	304	764	373	0
000027	1	car	428	314	684	531	0
000027	2	motorbike	682	305	727	433	0
000027	3	motorbike	716	311	769	449	0
000027	4	motorbike	782	307	844	444	0
000027	5	motorbike	878	305	942	439	0
000027	6	car	10	298	327	567	0
000027	8	person	887	305	931	375	0
000027	9	person	784	293	833	382	0
000027	10	person	728	304	766	373	0
000028	1	car	426	314	686	533	0
000028	2	motorbike	682	305	728	433	0
000028	3	motorbike	718	311	771	449	0
000028	4	motorbike	785	307	848	444	0
000028	5	motorbike	881	305	945	439	0
000028	6	car	21	296	346	554	0
000028	8	person	888	305	933	375	0
000028	9	person	785	293	835	382	0
000028	10	person	730	304	768	373	0
000029	1	car	423	316	686	535	0
000029	2	motorbike	684	305	728	433	0
000029	3	motorbike	720	309	773	448	0
000029	4	motorbike	787	307	849	444	0
000029	5	motorbike	885	305	949	439	0
000029	6	car	32	296	366	542	0
000029	8	person	892	307	936	376	0
000029	9	person	787	293	837	382	0
000029	10	person	732	304	769	373	0
000030	1	car	421	316	688	536	0
000030	2	motorbike	684	305	730	433	0
000030	3	motorbike	721	309	775	448	0
000030	4	motorbike	789	307	851	444	0
000030	5	motorbike	888	305	952	439	0
000030	6	car	42	296	387	531	0
000030	8	person	896	309	940	378	0
000030	9	person	789	295	839	384	0
000030	10	person	734	305	771	375	0
000031	1	car	419	318	689	538	0
000031	2	motorbike	686	305	730	435	0
000031	3	motorbike	723	309	776	448	0
000031	4	motorbike	792	309	855	446	0
000031	5	motorbike	892	305	956	439	0
000031	6	car	62	296	396	522	0
000031	8	person	897	307	942	376	0
000031	9	person	791	295	840	384	0
000031	10	person	734	304	771	373	0
000032	1	car	417	318	689	540	0
000032	2	motorbike	686	305	732	435	0
000032	3	motorbike	725	309	778	448	0
000032	4	motorbike	792	309	855	446	0
000032	5	motorbike	894	305	958	439	0
000032	6	car	83	296	405	515	0
000032	8	person	899	307	944	376	0
000032	9	person	792	295	842	384	0
000032	10	person	734	304	773	373	0
000033	1	car	416	320	691	542	0
000033	2	motorbike	688	305	732	435	0
000033	3	motorbike	727	309	780	448	0
000033	4	motorbike	794	309	856	448	0
000033	5	motorbike	896	305	960	439	0
000033	6	car	104	296	416	508	0
000033	8	person	903	307	947	376	0
000033	9	person	794	295	844	384	0
000033	10	person	736	302	775	371	0
000034	1	car	414	321	693	545	0
000034	2	motorbike	688	305	734	435	0
000034	3	motorbike	728	309	782	448	0
000034	4	motorbike	796	309	858	449	0
000034	5	motorbike	897	305	961	439	0
000034	6	car	124	296	424	499	0
000034	8	person	904	307	949	376	0
000034	9	person	798	295	848	384	0
000034	10	person	736	302	776	371	0
000035	1	car	412	320	693	547	0
000035	2	motorbike	689	305	734	435	0
000035	3	motorbike	730	309	784	448	0
000035	4	motorbike	798	309	860	449	0
000035	5	motorbike	899	305	963	439	0
000035	6	car	145	296	433	492	0
000035	8	person	906	307	951	376	0
000035	9	person	800	295	849	384	0
000035	10	person	736	302	778	369	0
000036	1	car	410	320	695	549	0
000036	2	motorbike	689	305	736	435	0
000036	3	motorbike	732	309	785	448	0
000036	4	motorbike	800	309	860	451	0
000036	5	motorbike	901	305	965	439	0
000036	6	car	167	296	444	485	0
000036	8	person	910	305	954	375	0
000036	9	person	801	296	851	385	0
000036	10	person	737	300	778	369	0
000037	1	car	408	320	696	551	0
000037	2	motorbike	691	305	736	435	0
000037	3	motorbike	734	309	787	448	0
000037	4	motorbike	801	309	862	453	0
000037	5	motorbike	903	305	967	439	0
000037	6	car	179	296	448	481	0
000037	8	person	912	305	956	375	0
000037	9	person	803	296	853	385	0
000037	10	person	737	300	780	368	0
000038	1	car	408	318	696	552	0
000038	2	motorbike	693	305	737	437	0
000038	3	motorbike	736	311	789	449	0
000038	4	motorbike	801	309	864	453	0
000038	5	motorbike	904	305	968	439	0
000038	6	car	193	296	451	478	0
000038	8	person	913	305	958	375	0
000038	9	person	807	296	856	385	0
000038	10	person	737	300	782	368	0
000039	1	car	407	318	698	554	0
000039	2	motorbike	693	305	739	439	0
000039	3	motorbike	736	309	791	451	0
000039	4	motorbike	803	309	865	455	0
000039	5	motorbike	906	305	970	440	0
000039	6	car	206	296	455	474	0
000039	8	person	917	305	961	375	0
000039	9	person	808	296	858	385	0
000039	10	person	739	298	784	366	0
000040	1	car	405	318	700	556	0
000040	2	motorbike	693	305	741	440	0
000040	3	motorbike	737	309	792	455	0
000040	4	motorbike	805	309	865	456	0
000040	5	motorbike	910	307	974	444	0
000040	6	car	220	296	458	471	0
000040	8	person	919	305	963	375	0
000040	9	person	810	296	860	385	0
000040	10	person	739	298	785	366	0
000041	1	car	405	316	700	558	0
000041	2	motorbike	693	305	743	444	0
000041	3	motorbike	739	309	796	458	0
000041	4	motorbike	807	309	867	456	0
000041	5	motorbike	913	307	976	448	0
000041	6	car	232	296	462	467	0
000041	8	person	922	305	967	375	0
000041	9	person	814	298	864	387	0
000041	10	person	741	298	787	366	0
000042	1	car	403	316	702	560	0
000042	2	motorbike	693	305	744	446	0
000042	3	motorbike	739	309	798	462	0
000042	4	motorbike	808	309	869	458	0
000042	5	motorbike	915	309	979	449	0
000042	6	car	247	296	465	465	0
000042	8	person	924	304	968	373	0
000042	9	person	816	298	865	387	0
000042	10	person	741	298	787	366	0
000043	1	car	401	316	704	561	0
000043	2	motorbike	693	305	746	448	0
000043	3	motorbike	741	309	800	465	0
000043	4	motorbike	810	309	871	460	0
000043	5	motorbike	919	309	981	453	0
000043	6	car	259	296	469	462	0
000043	8	person	926	304	970	373	0
000043	9	person	817	298	867	387	0
000043	10	person	743	298	789	366	0
000044	1	car	401	316	705	565	0
000044	2	motorbike	693	305	748	451	0
000044	3	motorbike	743	309	803	469	0
000044	4	motorbike	812	311	872	462	0
000044	5	motorbike	922	311	984	456	0
000044	6	car	273	298	472	458	0
000044	8	person	928	304	972	373	0
000044	9	person	819	298	869	387	0
000044	10	person	744	298	791	366	0
000045	1	car	398	316	705	568	0
000045	2	motorbike	693	305	748	451	0
000045	3	motorbike	743	309	803	469	0
000045	4	motorbike	814	309	874	460	0
000045	5	motorbike	924	311	986	456	0
000045	6	car	288	298	476	455	0
000045	8	person	929	304	976	373	0
000045	9	person	821	298	871	387	0
000045	10	person	746	298	792	366	0
000046	1	car	396	316	707	574	0
000046	2	motorbike	693	305	748	451	0
000046	3	motorbike	744	309	805	469	0
000046	4	motorbike	816	309	876	460	0
000046	5	motorbike	926	311	988	456	0
000046	6	car	300	298	480	451	0
000046	8	person	931	304	977	373	0
000046	9	person	824	298	874	387	0
000046	10	person	748	298	794	366	0
000047	1	car	394	316	709	579	0
000047	2	motorbike	693	305	748	451	0
000047	3	motorbike	746	309	807	469	0
000047	4	motorbike	817	309	878	460	0
000047	5	motorbike	928	311	990	456	0
000047	6	car	314	298	483	449	0
000047	8	person	933	304	979	373	0
000047	9	person	826	298	876	387	0
000047	10	person	750	298	796	366	0
000048	1	car	391	316	709	583	0
000048	2	motorbike	693	305	748	451	0
000048	3	motorbike	746	309	807	469	0
000048	4	motorbike	819	309	880	460	0
000048	5	motorbike	929	311	992	456	0
000048	6	car	327	298	487	446	0
000048	8	person	935	304	983	373	0
000048	9	person	828	298	878	387	0
000048	10	person	752	298	798	366	0
000049	1	car	389	316	711	588	0
000049	2	motorbike	693	305	748	451	0
000049	3	motorbike	748	309	808	469	0
000049	4	motorbike	821	309	881	460	0
000049	5	motorbike	931	311	993	456	0
000049	6	car	341	298	490	442	0
000049	8	person	936	304	984	371	0
000049	9	person	830	298	880	387	0
000049	10	person	752	298	798	366	0
000050	1	car	387	316	712	593	0
000050	2	motorbike	693	305	748	451	0
000050	3	motorbike	750	309	810	469	0
000050	4	motorbike	823	309	883	460	0
000050	5	motorbike	933	311	995	456	0
000050	6	car	353	298	494	439	0
000050	7	motorbike	200	309	293	398	1
000050	8	person	938	304	986	371	0
000050	9	person	832	298	881	387	0
000050	10	person	753	298	800	366	0
000051	1	car	384	316	712	597	0
000051	2	motorbike	693	305	748	451	0
000051	3	motorbike	750	309	810	469	0
000051	4	motorbike	824	309	885	460	0
000051	5	motorbike	935	311	997	456	0
000051	6	car	368	298	497	435	0
000051	7	motorbike	211	307	304	396	1
000051	8	person	940	304	988	371	0
000051	9	person	835	298	885	387	0
000051	10	person	755	298	801	366	0
000052	1	car	382	316	714	602	0
000052	2	motorbike	693	305	748	451	0
000052	3	motorbike	752	309	812	469	0
000052	4	motorbike	826	309	887	460	0
000052	5	motorbike	936	311	999	456	0
000052	6	car	382	300	503	433	0
000052	7	motorbike	222	307	314	396	1
000052	8	person	942	304	992	371	0
000052	9	person	837	298	887	387	0
000052	10	person	757	298	803	366	0
000053	1	car	380	316	716	608	0
000053	2	motorbike	693	305	748	451	0
000053	3	motorbike	753	309	814	469	0
000053	4	motorbike	828	309	888	460	0
000053	5	motorbike	938	311	1000	456	0
000053	6	car	387	300	506	426	0
000053	7	motorbike	232	307	325	396	1
000053	8	person	944	304	993	371	0
000053	9	person	839	298	888	387	0
000053	10	person	759	298	805	366	0
000054	1	car	376	316	716	611	0
000054	2	motorbike	693	305	748	451	0
000054	3	motorbike	753	309	814	469	0
000054	4	motorbike	830	309	890	460	0
000054	5	motorbike	940	311	1002	456	0
000054	6	car	394	300	510	421	0
000054	7	motorbike	243	307	336	396	1
000054	8	person	945	304	995	371	0
000054	9	person	840	298	890	387	0
000054	10	person	760	298	807	366	0
000055	1	car	375	316	718	616	0
000055	2	motorbike	693	305	748	451	0
000055	3	motorbike	755	309	816	469	0
000055	4	motorbike	832	309	892	460	0
000055	5	motorbike	942	311	1004	456	0
000055	6	car	400	300	513	416	0
000055	7	motorbike	254	307	346	396	1
000055	8	person	949	304	999	371	0
000055	9	person	844	298	894	387	0
000055	10	person	762	300	808	368	0
000056	1	car	373	318	720	622	0
000056	2	motorbike	693	305	748	451	0
000056	3	motorbike	757	309	817	469	0
000056	4	motorbike	835	309	896	460	0
000056	5	motorbike	945	311	1008	456	0
000056	6	car	407	302	519	410	0
000056	7	motorbike	264	307	357	396	1
000056	8	person	949	304	999	371	0
000056	9	person	842	296	892	385	0
000056	10	person	762	298	808	366	0
000057	1	car	373	318	720	622	0
000057	2	motorbike	693	305	748	451	0
000057	3	motorbike	757	309	817	469	0
000057	4	motorbike	835	309	896	460	0
000057	5	motorbike	945	311	1009	455	0
000057	6	car	412	302	522	405	0
000057	7	motorbike	275	305	368	394	1
000057	8	person	951	304	1000	371	0
000057	9	person	842	296	892	385	0
000057	10	person	762	298	808	366	0
000058	1	car	373	318	720	622	0
000058	2	motorbike	693	305	748	451	0
000058	3	motorbike	757	309	817	469	0
000058	4	motorbike	835	309	896	460	0
000058	5	motorbike	945	311	1013	455	0
000058	6	car	419	302	526	400	0
000058	7	motorbike	286	305	378	394	1
000058	8	person	951	304	1000	371	0
000058	9	person	842	296	892	385	0
000058	10	person	762	298	808	366	0
000059	1	car	373	318	720	622	0
000059	2	motorbike	693	305	748	451	0
000059	3	motorbike	757	309	817	469	0
000059	4	motorbike	835	309	896	460	0
000059	5	motorbike	945	311	1015	455	0
000059	6	car	424	302	529	394	0
000059	7	motorbike	296	305	389	394	1
000059	8	person	952	304	1002	371	0
000059	9	person	842	296	892	385	0
000059	10	person	762	298	808	366	0
000060	1	car	373	318	720	622	0
000060	2	motorbike	693	305	748	451	0
000060	3	motorbike	757	309	817	469	0
000060	4	motorbike	835	309	896	460	0
000060	5	motorbike	945	311	1018	455	0
000060	7	motorbike	307	305	400	394	1
000060	8	person	952	304	1002	371	0
000060	9	person	842	296	892	385	0
000060	10	person	762	298	808	366	0
000061	1	car	373	318	720	622	0
000061	2	motorbike	693	305	748	451	0
000061	3	motorbike	757	309	817	469	0
000061	4	motorbike	835	309	896	460	0
000061	5	motorbike	945	311	1020	455	0
000061	7	motorbike	318	305	410	394	1
000061	8	person	954	304	1004	371	0
000061	9	person	842	296	892	385	0
000061	10	person	762	298	808	366	0
000062	1	car	373	318	720	622	0
000062	2	motorbike	693	305	748	451	0
000062	3	motorbike	757	309	817	469	0
000062	4	motorbike	835	309	896	460	0
000062	5	motorbike	945	311	1024	455	0
000062	7	motorbike	328	305	421	394	1
000062	8	person	954	304	1004	371	0
000062	9	person	842	296	892	385	0
000062	10	person	762	298	808	366	0
000063	1	car	373	318	720	622	0
000063	2	motorbike	693	305	748	451	0
000063	3	motorbike	757	309	817	469	0
000063	4	motorbike	835	309	896	460	0
000063	5	motorbike	945	311	1024	455	0
000063	7	motorbike	330	304	423	392	1
000063	8	person	956	304	1006	371	0
000063	9	person	842	296	892	385	0
000063	10	person	762	298	808	366	0
000064	1	car	373	318	720	622	0
000064	2	motorbike	693	305	748	451	0
000064	3	motorbike	757	309	817	469	0
000064	4	motorbike	835	309	896	460	0
000064	5	motorbike	945	311	1024	455	0
000064	7	motorbike	334	304	426	392	1
000064	8	person	956	304	1006	371	0
000064	9	person	842	296	892	385	0
000064	10	person	762	298	808	366	0
000065	1	car	373	318	720	622	0
000065	2	motorbike	693	305	748	451	0
000065	3	motorbike	757	309	817	469	0
000065	4	motorbike	835	309	896	460	0
000065	5	motorbike	945	311	1024	455	0
000065	7	motorbike	337	302	430	391	1
000065	8	person	958	304	1008	371	0
000065	9	person	842	296	892	385	0
000065	10	person	762	298	808	366	0
000066	1	car	373	318	720	622	0
000066	2	motorbike	693	305	748	451	0
000066	3	motorbike	757	309	817	469	0
000066	4	motorbike	835	309	896	460	0
000066	5	motorbike	945	311	1024	455	0
000066	7	motorbike	341	302	433	391	1
000066	8	person	958	304	1008	371	0
000066	9	person	842	296	892	385	0
000066	10	person	762	298	808	366	0
000067	1	car	373	318	720	622	0
000067	2	motorbike	693	305	748	451	0
000067	3	motorbike	757	309	817	469	0
000067	4	motorbike	835	309	896	460	0
000067	5	motorbike	945	311	1024	455	0
000067	7	motorbike	341	304	433	392	1
000067	8	person	960	304	1009	371	0
000067	9	person	842	296	892	385	0
000067	10	person	762	296	808	364	0
000068	1	car	373	318	720	622	0
000068	2	motorbike	693	305	748	451	0
000068	3	motorbike	757	309	817	469	0
000068	4	motorbike	835	309	896	460	0
000068	5	motorbike	945	311	1024	455	0
000068	7	motorbike	343	307	435	396	1
000068	8	person	960	304	1009	371	0
000068	9	person	842	296	892	385	0
000068	10	person	762	296	808	364	0
000069	1	car	373	318	720	622	0
000069	2	motorbike	693	305	748	451	0
000069	3	motorbike	757	309	817	469	0
000069	4	motorbike	835	309	896	460	0
000069	5	motorbike	945	311	1024	455	0
000069	7	motorbike	344	311	437	400	1
000069	8	person	961	304	1011	371	0
000069	9	person	842	296	892	385	0
000069	10	person	762	296	808	364	0
000070	1	car	373	318	720	622	0
000070	2	motorbike	693	305	748	451	0
000070	3	motorbike	757	309	817	469	0
000070	4	motorbike	835	309	896	460	0
000070	5	motorbike	945	311	1024	455	0
000070	7	motorbike	350	309	442	398	1
000070	8	person	961	304	1011	371	0
000070	9	person	842	296	892	385	0
000070	10	person	762	296	808	364	0
000071	1	car	373	318	720	622	0
000071	2	motorbike	693	305	748	451	0
000071	3	motorbike	757	309	817	469	0
000071	4	motorbike	835	309	896	460	0
000071	5	motorbike	945	311	1024	455	0
000071	7	motorbike	355	307	448	396	1
000071	8	person	961	304	1011	371	0
000071	9	person	842	296	892	385	0
000071	10	person	762	296	808	364	0
000072	1	car	373	318	720	622	0
000072	2	motorbike	693	305	748	451	0
000072	3	motorbike	757	309	817	469	0
000072	4	motorbike	835	309	896	460	0
000072	5	motorbike	945	311	1024	455	0
000072	7	motorbike	360	305	453	394	1
000072	8	person	961	304	1011	371	0
000072	9	person	842	296	892	385	0
000072	10	person	762	296	808	364	0
000073	1	car	373	318	720	622	0
000073	2	motorbike	693	305	748	451	0
000073	3	motorbike	757	309	817	469	0
000073	4	motorbike	835	309	896	460	0
000073	5	motorbike	945	311	1024	455	0
000073	7	motorbike	366	304	458	392	1
000073	8	person	961	304	1011	371	0
000073	9	person	842	296	892	385	0
000073	10	person	762	296	808	364	0
000074	1	car	373	318	720	622	0
000074	2	motorbike	693	305	748	451	0
000074	3	motorbike	757	309	817	469	0
000074	4	motorbike	835	309	896	460	0
000074	5	motorbike	945	311	1024	455	0
000074	7	motorbike	371	302	464	391	1
000074	8	person	961	304	1011	371	0
000074	9	person	842	296	892	385	0
000074	10	person	762	296	808	364	0
000075	1	car	373	318	720	622	0
000075	2	motorbike	693	305	748	451	0
000075	3	motorbike	757	309	817	469	0
000075	4	motorbike	835	309	896	460	0
000075	5	motorbike	945	311	1024	455	0
000075	7	motorbike	373	302	465	389	1
000075	8	person	961	304	1011	371	0
000075	9	person	842	296	892	385	0
000075	10	person	762	296	808	364	0
000076	1	car	373	318	720	622	0
000076	2	motorbike	693	305	748	451	0
000076	3	motorbike	757	309	817	469	0
000076	4	motorbike	835	309	896	460	0
000076	5	motorbike	945	311	1024	455	0
000076	7	motorbike	376	304	467	387	1
000076	8	person	961	304	1011	371	0
000076	9	person	842	296	892	385	0
000076	10	person	762	296	808	364	0
000077	1	car	373	318	720	622	0
000077	2	motorbike	693	305	748	451	0
000077	3	motorbike	757	309	817	469	0
000077	4	motorbike	835	309	896	460	0
000077	5	motorbike	945	311	1024	455	0
000077	7	motorbike	378	305	471	385	1
000077	8	person	961	304	1011	371	0
000077	9	person	842	296	892	385	0
000077	10	person	762	296	808	364	0
000078	1	car	373	318	720	622	0
000078	2	motorbike	693	305	748	451	0
000078	3	motorbike	757	309	817	469	0
000078	4	motorbike	835	309	896	460	0
000078	5	motorbike	945	311	1024	455	0
000078	7	motorbike	382	305	472	385	1
000078	8	person	961	304	1011	371	0
000078	9	person	842	296	892	385	0
000078	10	person	762	295	808	362	0
000079	1	car	373	318	720	622	0
000079	2	motorbike	693	305	748	451	0
000079	3	motorbike	757	309	817	469	0
000079	4	motorbike	835	309	896	460	0
000079	5	motorbike	945	311	1024	455	0
000079	7	motorbike	384	307	476	384	1
000079	8	person	961	304	1011	371	0
000079	9	person	842	296	892	385	0
000079	10	person	762	295	808	362	0
000080	1	car	373	318	720	622	0
000080	2	motorbike	693	305	748	451	0
000080	3	motorbike	757	309	817	469	0
000080	4	motorbike	835	309	896	460	0
000080	5	motorbike	945	311	1024	455	0
000080	7	motorbike	387	309	478	382	1
000080	8	person	961	304	1011	371	0
000080	9	person	842	296	892	385	0
000080	10	person	762	295	808	362	0
000081	1	car	373	318	720	622	0
000081	2	motorbike	693	305	748	451	0
000081	3	motorbike	757	309	817	469	0
000081	4	motorbike	835	309	896	460	0
000081	5	motorbike	945	311	1024	455	0
000081	7	motorbike	391	311	481	382	1
000081	8	person	961	304	1011	371	0
000081	9	person	842	296	892	385	0
000081	10	person	762	295	808	362	0
000082	1	car	373	318	720	622	0
000082	2	motorbike	693	305	748	451	0
000082	3	motorbike	757	309	817	469	0
000082	4	motorbike	835	309	896	460	0
000082	5	motorbike	945	311	1024	455	0
000082	7	motorbike	391	311	481	382	1
000082	8	person	961	304	1011	371	0
000082	9	person	842	296	892	385	0
000082	10	person	762	295	808	362	0
000083	1	car	373	318	720	622	0
000083	2	motorbike	693	305	748	451	0
000083	3	motorbike	757	309	817	469	0
000083	4	motorbike	835	309	896	460	0
000083	5	motorbike	945	311	1024	455	0
000083	7	motorbike	391	311	481	382	1
000083	8	person	961	304	1011	371	0
000083	9	person	842	296	892	385	0
000083	10	person	762	295	808	362	0
000084	1	car	373	318	720	622	0
000084	2	motorbike	693	305	748	451	0
000084	3	motorbike	757	309	817	469	0
000084	4	motorbike	835	309	896	460	0
000084	5	motorbike	945	311	1024	455	0
000084	7	motorbike	391	311	481	382	1
000084	8	person	961	304	1011	371	0
000084	9	person	842	296	892	385	0
000084	10	person	762	295	808	362	0
000085	1	car	373	318	720	622	0
000085	2	motorbike	693	305	748	451	0
000085	3	motorbike	757	309	817	469	0
000085	4	motorbike	835	309	896	460	0
