000032	2	car	862	309	1018	412	0
000032	3	motorbike	1040	327	1123	430	0
000032	4	motorbike	600	343	677	469	1
000033	1	motorbike	385	348	561	583	0
000033	2	car	860	311	1013	412	0
000033	3	motorbike	1032	327	1114	430	0
000033	4	motorbike	600	343	679	471	1
000034	1	motorbike	375	346	556	584	0
000034	2	car	856	311	1009	410	0
000034	3	motorbike	1029	327	1107	428	0
000034	4	motorbike	600	343	679	472	1
000035	1	motorbike	366	346	552	588	0
000035	2	car	855	311	1008	410	0
000035	3	motorbike	1025	328	1102	426	0
000035	4	motorbike	600	343	679	474	1
000036	1	motorbike	357	346	547	592	0
000036	2	car	851	311	1004	410	0
000036	3	motorbike	1022	328	1096	424	0
000036	4	motorbike	600	343	680	474	1
000037	1	motorbike	348	344	544	595	0
000037	2	car	849	311	1002	410	0
000037	3	motorbike	1018	330	1091	423	0
000037	4	motorbike	600	343	680	476	1
000038	1	motorbike	339	344	540	599	0
000038	2	car	848	311	999	410	0
000038	3	motorbike	1015	330	1086	421	0
000038	4	motorbike	600	343	682	478	1
000039	1	motorbike	330	344	535	600	0
000039	2	car	844	311	997	410	0
000039	3	motorbike	1011	332	1079	419	0
000039	4	motorbike	600	343	682	480	1
000040	1	motorbike	321	344	531	604	0
000040	2	car	842	311	993	410	0
000040	3	motorbike	1008	332	1073	417	0
000040	4	motorbike	600	343	682	481	1
000041	1	motorbike	312	343	528	608	0
000041	2	car	840	311	992	410	0
000041	3	motorbike	1004	334	1068	416	0
000041	4	motorbike	600	343	684	483	1
000042	1	motorbike	304	343	522	611	0
000042	2	car	837	311	988	410	0
000042	3	motorbike	1000	334	1063	414	0
000042	4	motorbike	600	343	684	485	1
000043	1	motorbike	295	343	519	615	0
000043	2	car	835	311	986	410	0
000043	3	motorbike	997	336	1057	412	0
000043	4	motorbike	600	343	686	487	1
000044	1	motorbike	286	343	515	618	0
000044	2	car	833	311	984	410	0
000044	4	motorbike	600	343	686	488	1
000045	1	motorbike	279	341	508	615	0
000045	2	car	830	309	981	408	0
000045	4	motorbike	600	343	688	490	1
000045	5	person	346	257	496	423	0
000046	1	motorbike	273	341	501	611	0
000046	2	car	828	309	979	408	0
000046	4	motorbike	599	341	691	492	1
000046	5	person	339	256	488	421	0
000047	1	motorbike	266	341	496	608	0
000047	2	car	826	309	977	408	0
000047	4	motorbike	597	341	695	496	1
000047	5	person	332	256	481	421	0
000048	1	motorbike	261	341	488	604	0
000048	2	car	824	309	976	408	0
000048	4	motorbike	595	341	700	499	1
000048	5	person	327	254	476	419	0
000049	1	motorbike	254	341	483	600	0
000049	2	car	823	309	974	408	0
000049	4	motorbike	595	339	704	501	1
000049	5	person	320	254	469	419	0
000050	1	motorbike	248	341	476	599	0
000050	2	car	821	309	972	408	0
000050	4	motorbike	593	339	709	504	1
000050	5	person	314	252	464	417	0
000051	1	motorbike	241	341	471	595	0
000051	2	car	819	309	970	408	0
000051	4	motorbike	592	339	712	508	1
000051	5	person	307	252	456	417	0
000052	1	motorbike	236	341	464	592	0
000052	2	car	817	309	968	408	0
000052	4	motorbike	592	337	716	510	1
000052	5	person	300	250	449	416	0
000053	1	motorbike	229	341	458	588	0
000053	2	car	816	309	967	408	0
000053	4	motorbike	590	337	721	513	1
000053	5	person	295	250	444	416	0
000054	1	motorbike	224	341	451	584	0
000054	2	car	814	309	965	408	0
000054	4	motorbike	588	337	725	517	1
000054	5	person	288	248	437	414	0
000055	1	motorbike	218	341	446	583	0
000055	2	car	812	309	963	408	0
000055	4	motorbike	588	337	730	520	1
000055	5	person	282	248	432	414	0
000056	1	motorbike	208	341	439	583	0
000056	2	car	810	307	960	407	0
000056	4	motorbike	588	337	734	524	1
000056	5	person	272	247	423	412	0
000057	1	motorbike	199	341	433	583	0
000057	2	car	810	307	958	405	0
000057	4	motorbike	588	337	739	529	1
000057	5	person	263	245	416	412	0
000058	1	motorbike	188	341	428	583	0
000058	2	car	810	307	954	403	0
000058	4	motorbike	588	337	744	535	1
000058	5	person	252	243	408	410	0
000059	1	motorbike	179	343	421	583	0
000059	2	car	810	307	952	401	0
000059	4	motorbike	588	337	750	540	1
000059	5	person	243	241	400	410	0
000060	1	motorbike	170	343	416	583	0
000060	2	car	810	307	951	400	0
000060	4	motorbike	588	337	755	545	1
000060	5	person	234	240	392	410	0
000061	1	motorbike	160	343	410	584	0
000061	2	car	808	305	947	398	0
000061	4	motorbike	588	337	759	551	1
000061	5	person	224	238	385	408	0
000062	1	motorbike	151	343	405	584	0
000062	2	car	808	305	945	396	0
000062	4	motorbike	588	337	764	556	1
000062	5	person	215	236	378	408	0
000063	1	motorbike	142	344	398	584	0
000063	2	car	808	305	944	394	0
000063	4	motorbike	588	337	769	561	1
000063	5	person	206	234	369	408	0
000064	1	motorbike	131	344	392	584	0
000064	2	car	808	305	940	392	0
000064	4	motorbike	588	337	775	567	1
000064	5	person	195	232	362	407	0
000065	1	motorbike	122	344	387	584	0
000065	2	car	808	305	938	391	0
000065	4	motorbike	588	337	780	572	1
000065	5	person	186	231	355	407	0
000066	1	motorbike	113	346	382	586	0
000066	2	car	808	305	936	391	0
000066	4	motorbike	588	337	785	577	1
000066	5	person	177	231	348	407	0
000067	1	motorbike	101	348	369	588	0
000067	2	car	807	305	933	389	0
000067	4	motorbike	592	352	796	581	1
000067	5	person	170	229	341	405	0
000068	1	motorbike	90	350	359	590	0
000068	2	car	807	305	931	389	0
000068	4	motorbike	597	368	807	584	1
000068	5	person	165	229	336	405	0
000069	1	motorbike	80	352	348	592	0
000069	2	car	805	307	929	389	0
000069	4	motorbike	600	382	817	588	1
000069	5	person	158	229	328	405	0
000070	1	motorbike	69	353	337	593	0
000070	2	car	805	307	928	389	0
000070	5	person	152	229	323	405	0
000071	1	motorbike	60	352	328	592	0
000071	2	car	803	307	926	389	0
000071	5	person	136	224	309	416	0
000072	1	motorbike	51	350	320	590	0
000072	2	car	803	309	924	389	0
000072	5	person	122	220	295	428	0
000073	1	motorbike	42	348	311	588	0
000073	2	car	803	309	920	389	0
000073	5	person	106	215	280	439	0
000074	1	motorbike	33	348	302	588	0
000074	2	car	801	309	919	389	0
000074	5	person	92	211	266	451	0
000075	1	motorbike	24	346	293	586	0
000075	2	car	801	311	917	389	0
000075	5	person	78	208	252	462	0
000076	1	motorbike	16	344	284	584	0
000076	2	car	800	311	915	389	0
000076	5	person	62	202	238	474	0
000077	1	motorbike	7	343	275	583	0
000077	2	car	800	311	913	389	0
000077	5	person	48	199	224	485	0
000078	2	car	800	312	912	389	0
000078	5	person	33	195	209	497	0
000078	6	motorbike	1002	357	1144	497	0
000078	7	person	1020	295	1127	448	0
000079	2	car	800	312	912	389	0
000079	5	person	26	193	202	496	0
000079	6	motorbike	988	353	1121	490	0
000079	7	person	1000	293	1107	444	0
000080	2	car	800	312	912	389	0
000080	5	person	19	192	195	494	0
000080	6	motorbike	974	350	1098	483	0
000080	7	person	983	293	1088	440	0
000081	2	car	800	312	912	389	0
000081	5	person	12	192	188	494	0
000081	6	motorbike	960	346	1077	478	0
000081	7	person	963	291	1070	437	0
000082	2	car	800	312	912	389	0
000082	5	person	5	190	181	492	0
000082	6	motorbike	945	343	1054	471	0
000082	7	person	945	291	1050	433	0
000089	8	person	776	341	968	522	0
000090	8	person	776	350	972	520	0
000091	8	person	776	360	977	520	0
000092	8	person	776	371	981	520	0
000093	8	person	776	382	986	520	0
000094	8	person	776	392	990	520	0
000095	8	person	776	403	995	520	0
000096	8	person	776	414	1000	520	0
000097	8	person	776	414	999	528	0
000098	8	person	776	414	999	536	0
000099	8	person	776	414	999	545	0
000100	8	person	776	414	999	554	0
