000001	1	motorbike	897	517	1031	663	1
000001	2	person	933	392	999	568	1
000001	3	car	44	480	181	531	0
000001	4	car	481	460	545	506	0
000002	1	motorbike	894	515	1027	661	1
000002	2	person	933	392	999	568	1
000002	3	car	37	480	174	531	0
000002	4	car	481	460	545	506	0
000003	1	motorbike	890	513	1024	659	1
000003	2	person	933	392	999	568	1
000003	3	car	30	480	167	531	0
000003	4	car	481	460	545	506	0
000004	1	motorbike	888	512	1022	657	1
000004	2	person	926	391	992	567	1
000004	3	car	23	481	160	533	0
000004	4	car	481	460	545	506	0
000005	1	motorbike	885	510	1018	656	1
000005	2	person	920	391	986	567	1
000005	3	car	16	481	152	533	0
000005	4	car	481	460	545	506	0
000006	1	motorbike	881	508	1015	654	1
000006	2	person	915	391	981	567	1
000006	3	car	10	483	147	535	0
000006	4	car	481	460	545	506	0
000007	1	motorbike	880	506	1013	652	1
000007	2	person	910	389	976	565	1
000007	3	car	7	481	140	533	0
000007	4	car	481	460	545	506	0
000008	1	motorbike	876	504	1009	650	1
000008	2	person	906	389	972	565	1
000008	3	car	3	481	135	533	0
000008	4	car	481	460	545	506	0
000009	1	motorbike	874	504	1008	650	1
000009	2	person	903	389	968	565	1
000009	3	car	0	481	129	533	0
000009	4	car	481	460	545	506	0
000010	1	motorbike	871	501	1004	647	1
000010	2	person	899	387	965	563	1
000010	3	car	0	481	120	533	0
000010	4	car	481	460	545	506	0
000011	1	motorbike	869	499	1002	645	1
000011	2	person	896	387	961	563	1
000011	3	car	0	481	113	533	0
000011	4	car	481	460	545	506	0
000012	1	motorbike	867	497	1000	643	1
000012	2	person	892	387	958	563	1
000012	3	car	0	481	104	533	0
000012	4	car	481	460	545	506	0
000013	1	motorbike	865	496	999	641	1
000013	2	person	888	387	954	563	1
000013	3	car	0	481	97	533	0
000013	4	car	481	460	545	506	0
000014	1	motorbike	858	492	992	638	1
000014	2	person	883	385	949	561	1
000014	3	car	0	481	88	533	0
000014	4	car	481	460	545	506	0
000015	1	motorbike	853	488	986	634	1
000015	2	person	878	384	944	560	1
000015	3	car	0	481	81	533	0
000015	4	car	481	460	545	506	0
000016	1	motorbike	848	485	981	631	1
000016	2	person	874	384	940	560	1
000016	3	car	0	481	72	533	0
000016	4	car	481	460	545	506	0
000017	1	motorbike	842	481	976	627	1
000017	2	person	869	382	935	558	1
000017	3	car	0	481	65	533	0
000017	4	car	481	460	545	506	0
000018	1	motorbike	837	478	970	624	1
000018	2	person	865	382	931	558	1
000018	4	car	481	460	545	506	0
000019	1	motorbike	833	480	967	618	1
000019	2	person	862	382	928	558	1
000019	4	car	481	460	545	506	0
000020	1	motorbike	832	483	963	615	1
000020	2	person	858	382	924	558	1
000020	4	car	481	460	545	506	0
000021	1	motorbike	828	487	960	609	1
000021	2	person	855	382	920	558	1
000021	4	car	481	460	545	506	0
000022	1	motorbike	826	490	958	606	1
000022	2	person	849	387	915	558	1
000022	4	car	481	460	545	506	0
000023	1	motorbike	821	490	952	606	1
000023	2	person	846	392	910	558	1
000023	4	car	481	460	545	506	0
000024	1	motorbike	816	490	947	606	1
000024	2	person	840	398	906	558	1
000024	4	car	481	460	545	506	0
000025	1	motorbike	810	490	942	606	1
000025	2	person	837	403	901	558	1
000025	4	car	481	460	545	506	0
000026	1	motorbike	807	492	938	608	1
000026	2	person	833	408	897	558	1
000026	4	car	481	460	545	506	0
000027	1	motorbike	808	490	929	606	1
000027	2	person	830	407	894	556	1
000027	4	car	481	460	545	506	0
000028	1	motorbike	812	490	920	604	1
000028	2	person	828	407	892	556	1
000028	4	car	481	460	545	506	0
000029	1	motorbike	816	490	912	604	1
000029	2	person	826	407	890	556	1
000029	4	car	481	460	545	506	0
000030	1	motorbike	812	488	908	602	1
