000022	3	bus	551	293	713	410	0
000023	1	car	463	324	554	387	0
000023	2	car	128	259	229	318	0
000023	3	bus	550	294	716	414	0
000024	1	car	462	326	555	390	0
000024	2	car	123	261	226	320	0
000024	3	bus	549	295	719	418	0
000025	1	car	461	329	556	394	0
000025	2	car	119	263	223	322	0
000025	3	bus	548	297	722	423	0
000026	1	car	452	316	543	382	0
000026	2	car	108	255	212	314	0
000026	3	bus	534	281	718	411	0
000027	1	car	443	303	530	371	0
000027	2	car	98	247	202	306	0
000027	3	bus	521	266	714	399	0
000028	1	car	434	291	517	360	0
000028	2	car	88	239	192	298	0
000028	3	bus	508	250	711	387	0
000029	1	car	425	278	504	349	0
000029	2	car	77	231	181	290	0
000029	3	bus	495	235	707	376	0
000030	1	car	416	266	491	338	0
000030	2	car	67	223	171	282	0
000030	3	bus	482	219	704	364	0
000031	1	car	407	253	478	327	0
000031	2	car	57	215	161	274	0
000031	3	bus	469	204	700	352	0
000032	1	car	398	241	465	316	0
000032	2	car	47	208	151	267	0
000032	3	bus	456	189	697	341	0
000033	1	car	398	241	465	316	0
000033	2	car	38	210	142	269	0
000033	3	bus	439	185	693	342	0
000034	1	car	398	241	465	316	0
000034	2	car	29	212	133	271	0
000034	3	bus	422	181	690	343	0
000035	1	car	398	241	465	316	0
000035	2	car	20	214	124	273	0
000035	3	bus	405	178	687	344	0
000036	1	car	398	241	465	316	0
000036	2	car	11	216	115	275	0
000036	3	bus	388	174	684	345	0
000037	3	bus	371	171	681	347	0
000038	3	bus	348	159	671	347	0
000039	3	bus	326	147	662	347	0
000040	3	bus	304	136	653	347	0
000041	3	bus	274	132	649	362	0
000042	3	bus	245	129	645	378	0
000043	3	bus	216	126	641	394	0
000044	3	bus	187	122	637	409	0
000045	3	bus	158	119	633	425	0
000046	3	bus	129	116	629	441	0
000047	3	bus	109	104	621	452	0
000048	3	bus	89	92	613	463	0
000049	3	bus	70	81	605	474	0
000050	3	bus	50	69	597	485	0
000051	3	bus	30	57	589	496	0
000052	3	bus	11	46	581	508	0
000053	3	bus	11	39	571	507	0
000054	3	bus	11	32	561	507	0
000055	3	bus	11	25	552	507	0
000056	3	bus	11	18	542	507	0
000057	3	bus	11	11	532	507	0
000058	3	bus	11	4	523	507	0
000058	4	motorbike	523	240	580	394	1
000059	3	bus	11	4	503	506	0
000059	4	motorbike	522	250	582	404	1
000060	3	bus	11	4	483	506	0
000060	4	motorbike	521	261	585	415	1
000061	3	bus	11	4	463	506	0
000061	4	motorbike	520	272	587	425	1
000062	3	bus	11	4	443	506	0
000062	4	motorbike	520	283	590	436	1
000063	3	bus	11	4	423	506	0
000063	4	motorbike	519	294	592	446	1
000064	3	bus	11	4	403	506	0
000064	4	motorbike	518	305	595	457	1
000065	4	motorbike	518	316	598	468	1
000065	5	person	514	242	606	365	1
000066	4	motorbike	507	326	606	496	1
000066	5	person	498	232	617	375	1
000067	4	motorbike	496	337	615	524	1
000067	5	person	483	223	628	386	1
000068	4	motorbike	486	348	624	553	1
000068	5	person	467	214	639	397	1
000069	4	motorbike	450	388	593	584	1
000069	5	person	452	205	651	408	1
000070	4	motorbike	415	428	563	616	1
000070	5	person	436	195	662	418	1
000070	6	car	213	213	337	280	0
000071	4	motorbike	379	469	533	648	1
000071	5	person	421	186	673	429	1
000071	6	car	214	207	338	274	0
000072	4	motorbike	344	509	503	680	1
000072	5	person	405	177	684	440	1
000072	6	car	216	201	340	268	0
000073	6	car	218	195	342	262	0
000074	6	car	220	189	344	256	0
000075	6	car	212	155	336	222	0
000076	6	car	204	121	328	188	0
000077	6	car	196	87	320	154	0
000089	7	car	915	178	1029	272	0
000090	7	car	931	203	1052	299	0
000091	7	car	947	228	1075	327	0
000092	7	car	964	254	1099	355	0
000093	7	car	980	279	1122	383	0
000094	7	car	996	304	1145	411	0
000095	7	car	1013	330	1169	439	0
000096	7	car	1029	355	1192	467	0
000097	7	car	1046	381	1216	495	0
000098	7	car	1050	407	1220	521	0
000099	7	car	1055	433	1225	547	0
000100	1	car	479	296	545	344	0
000100	2	car	189	239	271	299	0
000100	3	bus	563	278	678	360	0
000100	6	car	129	97	281	183	0
000100	7	car	1060	460	1230	574	0
