000001	1	motorbike	574	385	604	453	1
000001	2	person	570	372	604	421	1
000001	3	motorbike	636	373	796	538	1
000001	4	person	646	327	756	499	1
000001	5	car	372	378	466	435	0
000001	6	car	495	376	555	433	0
000002	1	motorbike	574	385	604	453	1
000002	2	person	570	372	604	421	1
000002	3	motorbike	636	373	793	537	1
000002	4	person	645	327	754	499	1
000002	5	car	372	376	466	433	0
000002	6	car	495	376	555	433	0
000003	1	motorbike	574	385	604	453	1
000003	2	person	570	372	604	421	1
000003	3	motorbike	636	373	790	537	1
000003	4	person	645	327	754	499	1
000003	5	car	373	376	466	433	0
000003	6	car	495	376	555	433	0
000004	1	motorbike	574	385	604	453	1
000004	2	person	570	372	604	421	1
000004	3	motorbike	636	373	787	537	1
000004	4	person	643	327	753	499	1
000004	5	car	373	376	466	433	0
000004	6	car	495	376	555	433	0
000005	1	motorbike	574	385	604	453	1
000005	2	person	570	372	604	421	1
000005	3	motorbike	636	373	784	537	1
000005	4	person	643	327	753	499	1
000005	5	car	375	376	468	433	0
000005	6	car	495	376	555	433	0
000006	1	motorbike	574	385	604	453	1
000006	2	person	570	372	604	421	1
000006	3	motorbike	636	373	781	537	1
000006	4	person	642	327	751	499	1
000006	5	car	376	376	468	433	0
000006	6	car	495	376	555	433	0
000007	1	motorbike	574	385	604	453	1
000007	2	person	570	372	604	421	1
000007	3	motorbike	636	373	778	537	1
000007	4	person	642	327	751	499	1
000007	5	car	376	376	468	433	0
000007	6	car	495	376	555	433	0
000008	1	motorbike	574	387	604	454	1
000008	2	person	570	372	604	421	1
000008	3	motorbike	636	373	775	537	1
000008	4	person	642	327	751	499	1
000008	5	car	378	376	469	433	0
000008	6	car	495	376	555	433	0
000009	1	motorbike	574	387	604	454	1
000009	2	person	570	372	604	421	1
000009	3	motorbike	636	373	772	537	1
000009	4	person	640	327	750	499	1
000009	5	car	379	376	469	433	0
000009	6	car	495	376	555	433	0
000010	1	motorbike	574	387	604	454	1
000010	2	person	570	372	604	421	1
000010	3	motorbike	636	373	771	537	1
000010	4	person	640	327	750	499	1
000010	5	car	379	376	469	432	0
000010	6	car	496	376	556	433	0
000011	1	motorbike	574	387	604	454	1
000011	2	person	570	372	604	421	1
000011	3	motorbike	636	373	768	537	1
000011	4	person	639	327	748	499	1
000011	5	car	381	376	469	432	0
000011	6	car	496	376	556	433	0
000012	1	motorbike	574	387	604	454	1
000012	2	person	570	372	604	421	1
000012	3	motorbike	636	373	765	537	1
000012	4	person	639	327	748	499	1
000012	5	car	382	376	471	432	0
