000001	1	car	789	389	910	476	0
000001	6	car	5	410	446	668	0
000002	1	car	789	389	912	478	0
000002	6	car	5	410	435	666	0
000003	1	car	789	389	913	480	0
000003	6	car	5	410	424	666	0
000004	1	car	789	389	915	481	0
000004	6	car	5	410	414	666	0
000005	1	car	789	389	919	483	0
000005	6	car	5	410	405	666	0
000006	1	car	789	389	920	485	0
000006	6	car	5	410	392	664	0
000007	1	car	789	389	922	487	0
000007	6	car	5	410	380	664	0
000008	1	car	789	389	926	488	0
000008	6	car	5	410	369	664	0
000009	1	car	789	389	928	490	0
000009	6	car	5	410	357	664	0
000010	1	car	789	389	929	492	0
000010	6	car	5	410	344	664	0
000011	1	car	789	389	931	494	0
000011	6	car	5	410	334	664	0
000012	1	car	789	389	935	496	0
000012	6	car	5	410	321	664	0
000013	1	car	789	389	936	497	0
000013	6	car	5	410	309	664	0
000014	1	car	789	389	938	499	0
000014	6	car	5	410	298	664	0
000014	7	car	554	401	625	467	0
000015	1	car	791	389	942	503	0
000015	2	person	640	382	684	440	1
000015	3	bike	638	448	707	492	0
000015	6	car	5	410	279	663	0
000015	7	car	552	401	624	467	0
000016	1	car	791	389	942	503	0
000016	2	person	638	380	682	439	1
000016	3	bike	636	448	705	492	0
000016	6	car	5	410	261	663	0
000016	7	car	552	401	624	467	0
000017	1	car	792	389	944	503	0
000017	2	person	638	380	682	439	1
000017	3	bike	636	448	705	492	0
000017	6	car	5	410	243	663	0
000017	7	car	551	401	622	467	0
000018	1	car	794	389	945	503	0
000018	2	person	636	380	680	439	1
000018	3	bike	636	448	705	492	0
000018	6	car	5	410	224	663	0
000018	7	car	551	401	622	467	0
000019	1	car	794	389	945	503	0
000019	2	person	636	380	680	439	1
000019	3	bike	634	448	704	492	0
000019	6	car	5	410	206	663	0
000019	7	car	551	401	622	467	0
000020	1	car	796	389	947	503	0
000020	2	person	634	380	679	439	1
000020	3	bike	634	448	704	492	0
000020	5	car	426	387	524	492	0
000020	7	car	549	401	620	467	0
000021	1	car	798	391	949	504	0
000021	2	person	634	380	679	439	1
000021	3	bike	634	448	704	492	0
000021	5	car	424	387	524	492	0
000021	7	car	549	401	620	467	0
000022	1	car	798	391	949	504	0
000022	2	person	634	380	679	439	1
000022	3	bike	632	448	702	492	0
000022	5	car	423	387	524	492	0
000022	7	car	549	401	620	467	0
000023	1	car	800	391	951	504	0
000023	2	person	632	380	677	439	1
000023	3	bike	632	448	702	492	0
000023	5	car	421	387	526	492	0
000023	7	car	547	401	618	467	0
000024	1	car	801	391	952	504	0
000024	2	person	632	380	677	439	1
000024	3	bike	632	448	702	492	0
000024	5	car	419	387	526	492	0
000024	7	car	547	401	618	467	0
000025	1	car	803	391	954	504	0
000025	2	person	631	380	675	439	1
000025	3	bike	631	448	700	492	0
000025	5	car	417	387	528	492	0
000025	7	car	547	401	618	467	0
000026	1	car	803	391	954	504	0
000026	2	person	631	380	675	439	1
000026	3	bike	631	448	700	492	0
000026	5	car	416	387	528	492	0
000026	7	car	545	401	616	467	0
000027	1	car	805	392	956	506	0
000027	2	person	629	380	673	439	1
000027	3	bike	631	448	700	492	0
000027	5	car	414	387	529	492	0
000027	7	car	545	401	616	467	0
000027	8	car	748	403	808	469	0
000028	1	car	807	392	958	506	0
