000018	3	car	288	460	442	547	0
000018	4	car	624	460	750	560	1
000019	2	car	0	423	241	551	0
000019	3	car	286	460	440	547	0
000019	4	car	622	460	748	560	1
000020	2	car	0	423	232	551	0
000020	3	car	284	460	439	547	0
000020	4	car	620	462	746	561	1
000021	2	car	0	423	222	551	0
000021	3	car	282	460	437	547	0
000021	4	car	620	464	746	563	1
000021	8	car	440	455	524	526	0
000022	2	car	0	423	213	551	0
000022	3	car	280	460	435	547	0
000022	4	car	618	464	744	563	1
000022	8	car	439	453	522	524	0
000023	2	car	0	423	202	551	0
000023	3	car	279	460	433	547	0
000023	4	car	618	465	744	565	1
000023	8	car	437	453	522	524	0
000024	2	car	0	423	193	551	0
000024	3	car	277	460	432	547	0
000024	4	car	616	467	743	567	1
000024	8	car	435	453	522	524	0
000025	2	car	0	423	183	551	0
000025	3	car	275	460	430	547	0
000025	4	car	616	467	743	567	1
000025	8	car	435	451	522	524	0
000026	2	car	0	423	174	551	0
000026	3	car	273	460	428	547	0
000026	4	car	615	469	741	568	1
000026	8	car	433	451	522	524	0
000027	2	car	0	423	165	551	0
000027	3	car	273	460	428	547	0
000027	4	car	615	471	741	570	1
000027	8	car	432	451	522	524	0
000028	2	car	0	423	152	549	0
000028	3	car	263	460	417	547	0
000028	4	car	615	471	741	570	1
000028	8	car	430	449	520	524	0
000029	2	car	0	423	140	549	0
000029	3	car	254	460	408	547	0
000029	4	car	616	471	743	570	1
000029	8	car	430	449	520	524	0
000030	2	car	0	423	128	549	0
000030	3	car	245	460	400	547	0
000030	4	car	618	471	744	570	1
000030	8	car	428	449	520	524	0
000031	2	car	0	423	115	549	0
000031	3	car	236	462	391	549	0
000031	4	car	618	471	744	570	1
000031	8	car	426	448	520	524	0
000032	2	car	0	423	103	549	0
000032	3	car	227	462	382	549	0
000032	4	car	620	471	746	570	1
000032	8	car	426	448	520	524	0
000033	2	car	0	423	90	549	0
000033	3	car	218	462	373	549	0
000033	4	car	622	471	748	570	1
000033	8	car	424	448	520	524	0
000034	2	car	0	423	78	549	0
000034	3	car	209	462	364	549	0
000034	4	car	624	471	750	570	1
000034	8	car	423	446	520	524	0
000035	3	car	200	464	355	551	0
000035	4	car	624	471	750	570	1
000035	8	car	421	446	519	524	0
000036	3	car	204	462	360	549	0
000036	4	car	625	471	752	570	1
000036	8	car	421	446	519	524	0
000037	3	car	209	462	366	549	0
000037	4	car	627	471	753	570	1
000037	8	car	419	444	519	524	0
000038	3	car	213	462	373	549	0
000038	4	car	627	471	753	570	1
000038	8	car	417	444	519	524	0
000039	3	car	218	462	378	549	0
000039	4	car	629	471	755	570	1
000039	8	car	417	444	519	524	0
000040	3	car	224	462	385	549	0
000040	4	car	631	471	757	570	1
000040	8	car	416	442	519	524	0
000041	3	car	216	460	380	547	0
000041	4	car	632	471	759	570	1
000041	8	car	414	442	517	522	0
000042	3	car	211	460	376	547	0
000042	4	car	632	471	759	570	1
000042	8	car	412	442	517	522	0
000043	3	car	206	460	371	547	0
000043	4	car	634	471	760	570	1
000043	8	car	412	440	517	522	0
000044	3	car	199	460	368	547	0
000044	4	car	636	471	762	570	1
000044	8	car	410	440	517	522	0
000045	3	car	193	460	364	547	0
000045	4	car	636	471	762	570	1
000045	8	car	408	440	517	522	0
000046	3	car	188	460	359	545	0
000046	4	car	638	471	764	570	1
000046	8	car	408	439	517	522	0
000047	3	car	183	460	355	545	0
000047	4	car	640	471	766	570	1
000047	8	car	407	439	517	522	0
000048	3	car	176	458	350	545	0
000048	4	car	641	471	768	570	1
000048	8	car	405	439	515	522	0
000049	3	car	170	458	346	545	0
000049	4	car	641	471	768	570	1
000049	8	car	403	437	515	522	0
000050	3	car	165	458	343	545	0
000050	4	car	643	471	769	570	1
000050	8	car	403	437	515	522	0
000051	3	car	160	458	337	544	0
000051	4	car	645	471	771	570	1
000051	8	car	401	437	515	522	0
000052	3	car	152	458	334	544	0
000052	4	car	645	471	771	570	1
000052	8	car	400	435	515	522	0
000053	3	car	147	458	328	544	0
000053	4	car	647	471	773	570	1
000053	8	car	400	435	515	522	0
000054	3	car	142	458	325	544	0
000054	4	car	648	471	775	570	1
000054	8	car	398	435	513	522	0
000055	3	car	136	458	321	544	0
000055	4	car	650	471	776	570	1
000055	7	person	814	456	856	526	1
000055	8	car	396	433	513	522	0
000055	10	motorbike	814	496	849	563	1
000056	3	car	126	451	320	542	0
000056	4	car	654	471	780	570	1
000056	7	person	812	455	855	524	1
000056	8	car	394	433	513	522	0
000056	10	motorbike	814	494	849	561	1
000057	3	car	115	444	320	542	0
000057	4	car	657	471	784	570	1
000057	7	person	812	455	855	522	1
000057	8	car	394	433	513	522	0
000057	10	motorbike	814	494	849	561	1
000058	3	car	104	439	320	542	0
000058	4	car	661	471	787	570	1
000058	7	person	812	455	855	520	1
000058	8	car	392	432	513	522	0
000058	10	motorbike	814	492	849	560	1
000059	3	car	94	432	320	542	0
000059	4	car	664	472	791	572	1
000059	7	person	812	455	855	520	1
000059	8	car	391	432	513	522	0
000059	10	motorbike	814	492	849	560	1
000060	3	car	85	426	320	542	0
000060	4	car	668	472	794	572	1
000060	7	person	812	455	855	519	1
000060	8	car	391	432	513	522	0
000060	9	car	279	439	385	526	0
000060	10	motorbike	814	490	849	558	1
000061	3	car	80	426	314	542	0
000061	4	car	672	472	798	572	1
000061	7	person	812	455	853	517	1
000061	8	car	389	432	512	522	0
000061	9	car	277	437	384	524	0
000061	10	motorbike	814	490	849	558	1
000062	3	car	74	428	309	544	0
000062	4	car	675	472	801	572	1
000062	7	person	812	455	853	517	1
000062	8	car	387	432	510	522	0
000062	9	car	277	437	384	524	0
000062	10	motorbike	816	490	851	558	1
000063	3	car	71	430	305	545	0
000063	4	car	679	474	805	574	1
000063	7	person	810	455	853	515	1
000063	8	car	385	432	508	522	0
000063	9	car	277	437	384	524	0
000063	10	motorbike	816	488	851	556	1
000064	3	car	65	432	300	547	0
000064	4	car	682	474	808	574	1
000064	7	person	810	455	853	513	1
000064	8	car	384	432	506	522	0
000064	9	car	277	437	384	524	0
000064	10	motorbike	816	488	851	556	1
000065	3	car	60	433	295	549	0
000065	4	car	686	474	812	574	1
000065	7	person	810	455	853	513	1
000065	8	car	382	432	504	522	0
000065	9	car	277	437	384	524	0
000065	10	motorbike	816	487	851	554	1
000066	3	car	56	433	291	549	0
000066	4	car	689	474	816	574	1
000066	7	person	810	455	853	512	1
000066	8	car	380	432	503	522	0
000066	9	car	277	437	384	524	0
000066	10	motorbike	816	487	851	554	1
000067	3	car	51	435	286	551	0
000067	4	car	693	476	819	576	1
000067	7	person	810	455	851	510	1
000067	8	car	378	432	501	522	0
000067	9	car	277	437	384	524	0
000067	10	motorbike	816	485	851	552	1
000068	3	car	46	437	280	552	0
000068	4	car	696	476	823	576	1
000068	7	person	810	455	851	510	1
000068	8	car	376	432	499	522	0
000068	9	car	277	435	384	522	0
000068	10	motorbike	817	485	853	552	1
000069	3	car	42	439	277	554	0
000069	4	car	700	476	826	576	1
000069	7	person	810	455	851	508	1
000069	8	car	375	432	497	522	0
000069	9	car	277	435	384	522	0
000069	10	motorbike	817	485	853	552	1
000070	3	car	37	440	272	556	0
000070	4	car	704	476	830	576	1
000070	7	person	808	455	851	506	1
000070	8	car	373	432	496	522	0
000070	9	car	275	435	382	522	0
000070	10	motorbike	817	483	853	551	1
000071	3	car	33	442	268	558	0
000071	4	car	709	478	835	577	1
000071	7	person	808	455	851	506	1
000071	8	car	371	432	494	522	0
000071	9	car	275	435	382	522	0
000071	10	motorbike	817	483	853	551	1
000072	3	car	30	439	264	554	0
000072	4	car	709	472	835	572	1
000072	7	person	808	455	849	504	1
000072	8	car	371	432	494	522	0
000072	9	car	275	435	382	522	0
000072	10	motorbike	817	481	853	549	1
000073	3	car	28	435	263	551	0
000073	4	car	709	469	835	568	1
000073	7	person	808	455	849	503	1
000073	8	car	369	432	492	522	0
000073	9	car	275	435	382	522	0
000073	10	motorbike	817	481	853	549	1
000074	3	car	24	432	259	547	0
000074	4	car	709	465	835	565	1
000074	7	person	808	455	849	503	1
000074	8	car	368	432	490	522	0
000074	9	car	275	435	382	522	0
000074	10	motorbike	817	480	853	547	1
000075	3	car	23	428	257	544	0
000075	4	car	709	460	835	560	1
000075	7	person	808	455	849	501	1
000075	8	car	366	432	488	522	0
000075	9	car	275	433	382	520	0
000075	10	motorbike	819	480	855	547	1
000076	3	car	19	426	254	542	0
000076	4	car	709	456	835	556	1
000076	7	person	808	455	849	499	1
000076	8	car	364	432	487	522	0
000076	9	car	275	433	382	520	0
000076	10	motorbike	819	480	855	547	1
000077	3	car	17	423	252	538	0
000077	4	car	709	453	835	552	1
000077	7	person	808	455	849	499	1
000077	8	car	362	432	485	522	0
000077	9	car	275	433	382	520	0
000077	10	motorbike	819	478	855	545	1
000078	3	car	14	419	248	535	0
000078	4	car	711	448	837	547	1
000078	7	person	810	449	851	494	1
000078	8	car	360	432	483	522	0
000078	9	car	275	433	382	520	0
000078	10	motorbike	819	478	855	545	1
000079	3	car	12	416	247	531	0
000079	4	car	711	444	837	544	1
000079	7	person	812	444	853	490	1
000079	8	car	359	432	481	522	0
000079	9	car	273	433	380	520	0
000079	10	motorbike	819	476	855	544	1
000080	3	car	8	414	243	529	0
000080	4	car	711	440	837	540	1
000080	7	person	814	439	855	487	1
000080	8	car	357	432	480	522	0
000080	9	car	273	433	380	520	0
000080	10	motorbike	819	476	855	544	1
000081	3	car	7	410	241	526	0
000081	4	car	711	435	837	535	1
000081	7	person	817	433	858	483	1
000081	8	car	355	432	478	522	0
000081	9	car	273	433	380	520	0
000081	10	motorbike	821	476	856	544	1
000082	3	car	3	407	238	522	0
000082	4	car	711	432	837	531	1
000082	7	person	816	437	856	488	1
000082	8	car	353	432	476	522	0
000082	9	car	273	432	380	519	0
000082	10	motorbike	821	476	856	544	1
000083	3	car	1	403	236	519	0
000083	4	car	711	428	837	528	1
000083	7	person	814	440	855	494	1
000083	8	car	352	432	474	522	0
000083	9	car	273	432	380	519	0
000083	10	motorbike	823	478	858	545	1
000084	3	car	0	401	234	517	0
000084	4	car	712	424	839	524	1
000084	7	person	812	446	853	499	1
000084	8	car	352	432	474	522	0
000084	9	car	273	432	380	519	0
000084	10	motorbike	823	480	858	547	1
000085	3	car	0	403	234	519	0
000085	4	car	711	426	837	526	1
000085	7	person	810	449	851	504	1
000085	8	car	350	432	472	522	0
000085	9	car	273	432	380	519	0
000085	10	motorbike	824	481	860	549	1
000086	3	car	0	405	234	520	0
000086	4	car	711	428	837	528	1
000086	7	person	808	453	849	510	1
000086	8	car	348	432	471	522	0
000086	9	car	273	432	380	519	0
000086	10	motorbike	826	483	862	551	1
000087	3	car	0	407	234	522	0
000087	4	car	711	432	837	531	1
000087	7	person	807	458	848	515	1
000087	8	car	346	432	469	522	0
000087	9	car	273	432	380	519	0
000087	10	motorbike	826	485	862	552	1
000088	3	car	0	408	234	524	0
000088	4	car	711	433	837	533	1
000088	7	person	805	462	846	520	1
000088	8	car	344	432	467	522	0
000088	9	car	272	432	378	519	0
000088	10	motorbike	828	487	864	554	1
000089	3	car	0	410	234	526	0
000089	4	car	711	435	837	535	1
000089	7	person	803	465	846	526	1
000089	8	car	343	432	465	522	0
000089	9	car	272	430	378	517	0
000089	10	motorbike	830	488	865	556	1
000090	3	car	1	412	236	528	0
000090	4	car	711	439	837	538	1
000090	7	person	801	471	844	531	1
000090	8	car	341	432	464	522	0
000090	9	car	272	430	378	517	0
000090	10	motorbike	830	490	865	558	1
000091	3	car	1	414	236	529	0
000091	4	car	709	440	835	540	1
000091	7	person	800	474	842	536	1
000091	8	car	339	432	462	522	0
000091	9	car	272	430	378	517	0
000091	10	motorbike	832	490	867	558	1
000092	3	car	1	416	236	531	0
000092	4	car	709	442	835	542	1
000092	7	person	798	478	840	542	1
000092	8	car	337	432	460	522	0
000092	9	car	272	430	378	517	0
000092	10	motorbike	832	492	867	560	1
000093	3	car	1	417	236	533	0
000093	4	car	709	446	835	545	1
000093	7	person	796	483	839	547	1
000093	8	car	336	432	458	522	0
000093	9	car	272	430	378	517	0
000093	10	motorbike	833	494	869	561	1
000094	3	car	1	419	236	535	0
000094	4	car	709	448	835	547	1
000094	7	person	794	487	837	552	1
000094	8	car	334	432	456	522	0
000094	9	car	272	430	378	517	0
000094	10	motorbike	835	496	871	563	1
000095	3	car	3	421	238	536	0
000095	4	car	709	449	835	549	1
000095	7	person	792	490	835	558	1
000095	8	car	332	432	455	522	0
000095	9	car	272	430	378	517	0
000095	10	motorbike	835	497	871	565	1
000096	3	car	3	423	238	538	0
000096	4	car	709	453	835	552	1
000096	7	person	792	496	835	565	1
000096	8	car	332	433	455	524	0
000096	10	motorbike	837	499	872	567	1
000097	3	car	3	424	238	540	0
000097	4	car	709	453	835	552	1
000097	7	person	792	497	833	565	1
000097	8	car	332	433	455	524	0
000097	10	motorbike	839	501	874	568	1
000098	3	car	3	426	238	542	0
000098	4	car	709	453	835	552	1
000098	7	person	792	499	833	565	1
000098	8	car	332	433	455	524	0
000098	10	motorbike	839	503	874	570	1
000099	3	car	3	428	238	544	0
000099	4	car	709	453	835	552	1
000099	7	person	792	501	833	565	1
000099	8	car	332	433	455	524	0
000099	10	motorbike	840	504	876	572	1
000100	3	car	5	432	240	547	0
000100	4	car	709	453	835	552	1
000100	7	person	792	503	833	565	1
000100	8	car	332	433	455	524	0
000100	10	motorbike	842	506	878	574	1
