000019	3	motorbike	503	234	602	387	0
000019	4	person	519	197	595	330	0
000019	5	motorbike	284	240	551	652	0
000019	6	person	328	133	544	517	0
000019	7	motorbike	748	204	1207	709	1
000019	8	person	757	138	1040	618	1
000019	9	person	839	122	1109	638	1
000020	1	motorbike	576	213	634	298	0
000020	2	person	588	197	631	248	0
000020	3	motorbike	499	232	599	385	0
000020	4	person	515	193	592	327	0
000020	5	motorbike	279	238	545	650	0
000020	6	person	320	128	540	517	0
000020	7	motorbike	743	202	1201	707	1
000020	8	person	752	135	1034	615	1
000020	9	person	832	119	1102	632	1
000021	1	motorbike	574	211	632	296	0
000021	2	person	586	195	629	247	0
000021	3	motorbike	497	231	597	384	0
000021	4	person	512	192	588	325	0
000021	5	motorbike	273	238	540	650	0
000021	6	person	312	124	536	517	0
000021	7	motorbike	737	202	1196	707	1
000021	8	person	746	133	1029	613	1
000021	9	person	824	117	1095	627	1
000022	1	motorbike	572	209	631	295	0
000022	2	person	583	192	625	243	0
000022	3	motorbike	494	231	593	384	0
000022	4	person	508	188	584	321	0
000022	5	motorbike	270	236	536	648	0
000022	6	person	305	120	535	519	0
000022	7	motorbike	732	200	1191	705	1
000022	8	person	741	131	1024	611	1
000022	9	person	817	115	1088	624	1
000023	1	motorbike	568	206	627	291	0
000023	2	person	581	190	624	241	0
000023	3	motorbike	492	229	592	382	0
000023	4	person	504	186	581	320	0
000023	5	motorbike	264	236	531	648	0
000023	6	person	298	117	531	519	0
000023	7	motorbike	727	200	1185	705	1
000023	8	person	737	129	1020	609	1
000023	9	person	810	113	1080	618	1
000024	1	motorbike	567	204	625	289	0
000024	2	person	579	188	622	240	0
000024	3	motorbike	490	227	590	380	0
000024	4	person	501	183	577	316	0
000024	5	motorbike	259	234	526	647	0
000024	6	person	291	113	528	519	0
000024	7	motorbike	721	199	1180	704	1
000024	8	person	732	128	1015	608	1
000024	9	person	803	112	1073	615	1
000025	1	motorbike	565	202	624	288	0
000025	2	person	576	184	618	236	0
000025	3	motorbike	487	227	586	380	0
000025	4	person	497	181	574	314	0
000025	5	motorbike	256	234	522	647	0
000025	6	person	284	110	526	520	0
000025	7	motorbike	716	199	1175	704	1
000025	8	person	727	126	1009	606	1
000025	9	person	796	110	1066	609	1
000026	1	motorbike	561	199	620	284	0
000026	2	person	574	183	616	234	0
000026	3	motorbike	485	225	584	378	0
000026	4	person	494	179	570	312	0
000026	5	motorbike	250	232	517	645	0
000026	6	person	277	106	522	520	0
000026	7	motorbike	711	199	1169	704	1
000026	8	person	723	124	1006	604	1
000026	9	person	789	108	1059	606	1
000027	1	motorbike	560	197	618	282	0
000027	2	person	572	181	615	232	0
000027	3	motorbike	483	224	583	376	0
000027	4	person	490	176	567	309	0
000027	5	motorbike	245	232	512	645	0
000027	6	person	270	103	519	520	0
000027	7	motorbike	705	197	1164	702	1
000027	8	person	718	122	1000	602	1
000027	9	person	782	106	1052	600	1
000028	1	motorbike	558	195	616	280	0
000028	2	person	568	177	611	229	0
000028	3	motorbike	480	224	579	376	0
000028	4	person	488	174	565	307	0
000028	5	motorbike	241	231	508	643	0
000028	6	person	263	99	517	522	0
000028	7	motorbike	700	197	1159	702	1
000028	8	person	712	120	995	600	1
000028	9	person	776	103	1045	597	1
000029	1	motorbike	556	193	615	279	0
000029	2	person	567	176	609	227	0
000029	3	motorbike	478	222	577	375	0
000029	4	person	485	170	561	304	0
000029	5	motorbike	236	231	503	643	0
000029	6	person	256	96	513	522	0
000029	7	motorbike	695	195	1153	700	1
000029	8	person	707	119	990	599	1
000029	9	person	769	101	1038	592	1
000030	1	motorbike	552	190	611	275	0
000030	2	person	565	174	608	225	0
000030	3	motorbike	476	220	576	373	0
000030	4	person	481	168	558	302	0
000030	5	motorbike	231	229	497	641	0
000030	6	person	248	92	510	522	0
000030	7	motorbike	689	195	1148	700	1
000030	8	person	704	117	986	597	1
000030	9	person	762	99	1031	588	1
000031	1	motorbike	551	188	609	273	0
000031	2	person	561	170	604	222	0
000031	3	motorbike	472	220	572	373	0
000031	4	person	478	167	554	300	0
000031	5	motorbike	227	229	494	641	0
000031	6	person	241	88	508	524	0
000031	7	motorbike	684	195	1143	700	1
000031	8	person	698	115	981	595	1
000031	9	person	755	97	1024	583	1
000032	1	motorbike	549	186	608	272	0
000032	2	person	560	168	602	220	0
000032	3	motorbike	471	218	570	371	0
000032	4	person	474	163	551	296	0
000032	5	motorbike	222	227	488	640	0
000032	6	person	234	85	504	524	0
000032	7	motorbike	679	193	1137	698	1
000032	8	person	693	113	976	593	1
000032	9	person	748	96	1016	579	1
000033	1	motorbike	545	183	604	268	0
000033	2	person	558	167	600	218	0
000033	3	motorbike	469	216	568	369	0
000033	4	person	471	161	547	295	0
000033	5	motorbike	216	227	483	640	0
000033	6	person	227	81	501	524	0
000033	7	motorbike	673	193	1132	698	1
000033	8	person	689	112	972	592	1
000033	9	person	741	94	1009	574	1
000034	1	motorbike	544	181	602	266	0
000034	2	person	554	163	597	215	0
000034	3	motorbike	465	216	565	369	0
000034	4	person	467	158	544	291	0
000034	5	motorbike	213	225	480	638	0
000034	6	person	220	78	499	526	0
000034	7	motorbike	668	192	1127	696	1
000034	8	person	684	110	967	590	1
000034	9	person	734	92	1002	570	1
000035	1	motorbike	542	179	600	264	0
000035	2	person	552	161	595	213	0
000035	3	motorbike	464	215	563	368	0
000035	4	person	464	156	540	289	0
000035	5	motorbike	208	225	474	638	0
000035	6	person	213	74	496	526	0
000035	7	motorbike	663	192	1121	696	1
000035	8	person	679	108	961	588	1
000035	9	person	727	90	995	565	1
000036	1	motorbike	540	177	599	263	0
000036	2	person	551	160	593	211	0
000036	3	motorbike	462	215	561	368	0
000036	4	person	462	154	538	288	0
000036	5	motorbike	204	225	471	638	0
000036	6	person	206	71	494	528	0
000036	7	motorbike	659	192	1118	696	1
000036	8	person	675	106	958	586	1
000036	9	person	721	88	990	561	1
000037	1	motorbike	538	176	597	261	0
000037	2	person	547	158	590	209	0
000037	3	motorbike	458	213	558	366	0
000037	4	person	458	152	535	286	0
000037	5	motorbike	206	224	472	636	0
000037	6	person	206	69	494	524	0
000037	7	motorbike	650	188	1098	686	1
000037	8	person	664	104	947	579	1
000037	9	person	712	88	979	554	1
000038	1	motorbike	536	174	595	259	0
000038	2	person	545	156	588	208	0
000038	3	motorbike	456	211	556	364	0
000038	4	person	456	151	533	284	0
000038	5	motorbike	208	224	474	634	0
000038	6	person	208	69	496	522	0
000038	7	motorbike	641	186	1080	677	1
000038	8	person	656	104	936	572	1
000038	9	person	705	88	968	549	1
000039	1	motorbike	535	172	593	257	0
000039	2	person	544	154	586	206	0
000039	3	motorbike	455	209	554	362	0
000039	4	person	455	149	531	282	0
000039	5	motorbike	209	222	476	632	0
000039	6	person	208	69	496	520	0
000039	7	motorbike	634	184	1061	668	1
000039	8	person	645	103	928	565	1
000039	9	person	698	88	958	542	1
000040	1	motorbike	533	170	592	256	0
000040	2	person	542	152	584	204	0
000040	3	motorbike	453	208	552	360	0
000040	4	person	453	147	529	280	0
000040	5	motorbike	211	222	478	631	0
000040	6	person	209	67	497	519	0
000040	7	motorbike	625	183	1043	657	1
000040	8	person	636	103	917	558	1
000040	9	person	691	88	947	536	1
000041	1	motorbike	531	170	590	256	0
000041	2	person	540	151	583	202	0
000041	3	motorbike	451	208	551	360	0
000041	4	person	451	145	528	279	0
000041	5	motorbike	213	222	480	629	0
000041	6	person	209	67	497	517	0
000041	7	motorbike	618	181	1024	648	1
000041	8	person	625	103	908	551	1
000041	9	person	684	88	936	529	1
000042	1	motorbike	529	168	588	254	0
000042	2	person	538	149	581	200	0
000042	3	motorbike	448	206	547	359	0
000042	4	person	449	144	526	277	0
000042	5	motorbike	215	220	481	627	0
000042	6	person	211	67	499	513	0
000042	7	motorbike	609	179	1006	640	1
000042	8	person	616	101	897	544	1
000042	9	person	675	88	926	524	1
000043	1	motorbike	528	167	586	252	0
000043	2	person	536	147	579	199	0
000043	3	motorbike	446	204	545	357	0
000043	4	person	448	142	524	275	0
000043	5	motorbike	216	220	483	625	0
000043	6	person	213	67	499	512	0
000043	7	motorbike	600	177	986	629	1
000043	8	person	606	101	887	536	1
000043	9	person	668	88	915	517	1
000044	1	motorbike	526	165	584	250	0
000044	2	person	533	145	576	197	0
000044	3	motorbike	444	202	544	355	0
000044	4	person	446	142	522	275	0
000044	5	motorbike	218	220	485	624	0
000044	6	person	213	65	501	510	0
000044	7	motorbike	593	176	968	620	1
000044	8	person	597	99	878	529	1
000044	9	person	661	90	904	512	1
000045	1	motorbike	524	163	583	248	0
000045	2	person	531	144	574	195	0
000045	3	motorbike	442	200	542	353	0
000045	4	person	444	140	520	273	0
000045	5	motorbike	220	218	487	622	0
000045	6	person	215	65	501	508	0
000045	7	motorbike	584	174	949	611	1
000045	8	person	586	99	867	522	1
000045	9	person	654	90	894	504	1
000046	1	motorbike	522	163	581	248	0
000046	2	person	529	142	572	193	0
000046	3	motorbike	440	200	540	353	0
000046	4	person	442	138	519	272	0
000046	5	motorbike	224	218	488	620	0
000046	6	person	215	65	503	506	0
000046	7	motorbike	577	172	931	600	1
000046	8	person	577	99	858	515	1
000046	9	person	647	90	883	499	1
000047	1	motorbike	520	161	579	247	0
000047	2	person	528	140	570	192	0
000047	3	motorbike	437	199	536	352	0
000047	4	person	440	136	517	270	0
000047	5	motorbike	225	218	490	618	0
000047	6	person	216	64	504	504	0
000047	7	motorbike	568	170	912	592	1
000047	8	person	567	97	848	508	1
000047	9	person	638	90	872	492	1
000048	1	motorbike	519	160	577	245	0
000048	2	person	526	138	568	190	0
000048	3	motorbike	435	197	535	350	0
000048	4	person	439	135	515	268	0
000048	5	motorbike	227	216	492	616	0
000048	6	person	218	64	504	501	0
000048	7	motorbike	560	168	894	583	1
000048	8	person	558	97	837	501	1
000048	9	person	631	90	862	487	1
000049	1	motorbike	517	158	576	243	0
000049	2	person	524	136	567	188	0
000049	3	motorbike	433	195	533	348	0
000049	4	person	437	133	513	266	0
000049	5	motorbike	229	216	494	615	0
000049	6	person	218	64	506	499	0
000049	7	motorbike	552	167	874	572	1
000049	8	person	547	96	828	494	1
000049	9	person	624	90	851	480	1
000050	1	motorbike	515	156	574	241	0
000050	2	person	522	135	565	186	0
000050	3	motorbike	432	193	531	346	0
000050	4	person	435	131	512	264	0
000050	5	motorbike	231	216	496	613	0
000050	6	person	220	64	506	497	0
000050	7	motorbike	544	165	856	563	1
000050	8	person	538	96	817	487	1
000050	9	person	616	90	840	474	1
000051	3	motorbike	430	193	529	346	0
000051	4	person	433	131	510	264	0
000051	5	motorbike	232	215	499	611	0
000051	6	person	220	62	508	496	0
000051	7	motorbike	536	163	839	554	1
000051	8	person	529	96	808	481	1
000051	9	person	609	92	830	469	1
000052	3	motorbike	432	192	531	344	0
000052	4	person	435	129	512	263	0
000052	5	motorbike	234	215	501	609	0
000052	6	person	222	62	508	494	0
000052	7	motorbike	535	161	835	545	1
000052	8	person	529	96	798	472	1
000052	9	person	606	92	823	462	1
000053	3	motorbike	433	190	533	343	0
000053	4	person	437	129	513	263	0
000053	5	motorbike	236	215	503	608	0
000053	6	person	222	62	510	492	0
000053	7	motorbike	535	161	832	538	1
000053	8	person	531	96	789	465	1
000053	9	person	604	92	817	455	1
000054	3	motorbike	435	190	535	343	0
000054	4	person	439	129	515	263	0
000054	5	motorbike	238	213	504	606	0
000054	6	person	224	62	510	488	0
000054	7	motorbike	535	161	830	531	1
000054	8	person	533	96	780	456	1
000054	9	person	602	92	812	448	1
000055	3	motorbike	437	188	536	341	0
000055	4	person	442	129	519	263	0
000055	5	motorbike	240	213	506	604	0
000055	6	person	225	60	512	487	0
000055	7	motorbike	535	161	826	524	1
000055	8	person	535	97	771	449	1
000055	9	person	600	92	807	440	1
000056	3	motorbike	439	186	538	339	0
000056	4	person	444	129	520	263	0
000056	5	motorbike	243	213	508	602	0
000056	6	person	225	60	513	485	0
000056	7	motorbike	533	161	824	517	1
000056	8	person	536	97	760	440	1
000056	9	person	599	92	801	433	1
000057	3	motorbike	440	186	540	339	0
000057	4	person	446	129	522	263	0
000057	5	motorbike	245	211	510	600	0
000057	6	person	227	60	513	483	0
000057	7	motorbike	533	161	821	510	1
000057	8	person	538	97	752	433	1
000057	9	person	597	92	796	426	1
000058	3	motorbike	442	184	542	337	0
000058	4	person	449	129	526	263	0
000058	5	motorbike	247	211	512	599	0
000058	6	person	227	58	515	481	0
000058	7	motorbike	533	161	819	503	1
000058	8	person	540	99	743	424	1
000058	9	person	595	92	791	419	1
000059	3	motorbike	444	183	544	336	0
000059	4	person	451	128	528	261	0
000059	5	motorbike	248	211	513	597	0
000059	6	person	229	58	515	480	0
000059	7	motorbike	533	160	816	494	1
000059	8	person	542	99	734	417	1
000059	9	person	593	92	785	412	1
000060	3	motorbike	446	183	545	336	0
000060	4	person	453	128	529	261	0
000060	5	motorbike	250	209	515	595	0
000060	6	person	231	58	517	476	0
000060	7	motorbike	533	160	812	487	1
000060	8	person	544	99	725	408	1
000060	9	person	592	92	780	405	1
000061	3	motorbike	448	181	547	334	0
000061	4	person	455	128	531	261	0
000061	5	motorbike	252	209	517	593	0
000061	6	person	231	58	517	474	0
000061	7	motorbike	531	160	810	480	1
000061	8	person	545	99	714	401	1
000061	9	person	590	92	775	398	1
000062	3	motorbike	449	179	549	332	0
000062	4	person	458	128	535	261	0
000062	5	motorbike	254	209	519	592	0
000062	6	person	232	56	519	472	0
000062	7	motorbike	531	160	807	472	1
000062	8	person	547	101	705	392	1
000062	9	person	588	92	769	391	1
000063	3	motorbike	451	179	551	332	0
000063	4	person	460	128	536	261	0
000063	5	motorbike	256	208	520	590	0
000063	6	person	232	56	519	471	0
000063	7	motorbike	531	160	805	465	1
000063	8	person	549	101	696	385	1
000063	9	person	586	92	764	384	1
000064	3	motorbike	453	177	552	330	0
000064	4	person	462	128	538	261	0
000064	5	motorbike	257	208	522	588	0
000064	6	person	234	56	520	469	0
000064	7	motorbike	531	160	801	458	1
000064	8	person	551	101	688	376	1
000064	9	person	584	92	759	376	1
000065	5	motorbike	261	208	526	588	0
000065	6	person	236	56	522	467	0
000065	7	motorbike	531	160	800	451	1
000065	8	person	552	103	679	369	1
000065	9	person	583	92	753	369	1
000066	5	motorbike	263	206	528	586	0
000066	6	person	236	56	522	467	0
000066	7	motorbike	520	174	789	449	1
000066	8	person	549	115	672	366	1
000066	9	person	583	103	746	369	1
000067	5	motorbike	264	206	529	586	0
000067	6	person	238	56	524	467	0
000067	7	motorbike	510	190	778	448	1
000067	8	person	547	128	666	364	1
000067	9	person	583	113	739	369	1
000068	5	motorbike	266	206	531	586	0
000068	6	person	240	56	526	467	0
000068	7	motorbike	501	206	769	446	1
000068	8	person	545	140	661	360	1
000068	9	person	583	124	734	371	1
000069	5	motorbike	268	204	533	584	0
000069	6	person	240	56	526	467	0
000069	7	motorbike	490	220	759	444	1
000069	8	person	542	152	656	359	1
000069	9	person	583	135	727	371	1
000070	5	motorbike	270	204	535	584	0
000070	6	person	241	58	528	469	0
000070	7	motorbike	481	236	748	442	1
000070	8	person	540	167	648	355	1
000070	9	person	584	147	720	371	1
000071	5	motorbike	272	204	536	584	0
000071	6	person	243	58	529	469	0
000071	7	motorbike	471	252	739	440	1
000071	8	person	538	179	643	353	1
000071	9	person	584	158	714	373	1
000072	5	motorbike	273	202	538	583	0
000072	6	person	243	58	529	469	0
000072	7	motorbike	462	266	728	439	1
000072	8	person	535	192	638	350	1
000072	9	person	584	168	707	373	1
000073	5	motorbike	275	202	540	583	0
000073	6	person	245	58	531	469	0
000073	7	motorbike	451	282	718	437	1
000073	8	person	533	204	632	348	1
000073	9	person	584	179	700	373	1
000074	5	motorbike	279	202	544	583	0
000074	6	person	247	60	533	471	0
000074	7	motorbike	442	298	709	435	1
000074	8	person	531	218	627	346	1
000074	9	person	586	192	695	375	1
000075	5	motorbike	282	199	544	576	0
000075	6	person	250	58	533	464	0
000075	7	motorbike	433	300	709	433	1
000075	8	person	526	225	624	346	1
000075	9	person	584	202	693	375	1
000076	5	motorbike	288	195	545	568	0
000076	6	person	256	58	535	458	0
000076	7	motorbike	424	304	709	433	1
000076	8	person	520	234	622	348	1
000076	9	person	584	213	691	375	1
000077	5	motorbike	291	193	547	563	0
000077	6	person	261	58	535	453	0
000077	7	motorbike	416	307	709	433	1
000077	8	person	517	243	618	348	1
000077	9	person	583	224	691	375	1
000078	5	motorbike	296	190	549	556	0
000078	6	person	264	58	536	448	0
000078	7	motorbike	407	311	711	432	1
000078	8	person	512	252	616	350	1
000078	9	person	583	234	689	375	1
000079	5	motorbike	300	186	551	549	0
000079	6	person	270	58	536	442	0
000079	7	motorbike	400	314	711	432	1
000079	8	person	508	261	615	350	1
000079	9	person	581	247	689	375	1
000080	5	motorbike	305	184	551	544	0
000080	6	person	275	58	538	437	0
000080	7	motorbike	391	316	711	432	1
000080	8	person	503	268	611	352	1
000080	9	person	581	257	688	375	1
000081	5	motorbike	309	181	552	536	0
000081	6	person	280	58	538	432	0
000081	7	motorbike	382	320	712	430	1
000081	8	person	497	277	609	352	1
000081	9	person	579	268	686	375	1
000082	5	motorbike	314	179	554	529	0
000082	6	person	284	58	540	426	0
000082	7	motorbike	373	323	712	430	1
000082	8	person	494	286	606	353	1
000082	9	person	579	279	686	375	1
000083	5	motorbike	318	176	556	524	0
000083	6	person	289	56	540	421	0
000083	7	motorbike	364	327	712	430	1
000083	8	person	488	295	604	353	1
000083	9	person	577	289	684	375	1
000084	5	motorbike	323	172	558	517	0
000084	6	person	295	56	542	416	0
000084	7	motorbike	357	330	714	430	1
000084	9	person	577	302	684	375	1
000085	5	motorbike	327	170	558	510	0
000085	6	person	300	56	542	410	0
000085	7	motorbike	359	323	716	423	1
000085	9	person	577	296	684	368	1
000086	5	motorbike	332	167	560	504	0
000086	6	person	304	56	544	405	0
000086	7	motorbike	362	316	720	416	1
000086	9	person	577	291	684	362	1
000087	5	motorbike	336	165	561	497	0
000087	6	person	309	56	544	400	0
000087	7	motorbike	364	309	721	408	1
000087	9	person	579	288	684	355	1
000088	5	motorbike	341	161	563	490	0
000088	6	person	314	56	545	392	0
000088	7	motorbike	368	302	725	401	1
000088	9	person	579	282	686	350	1
000089	5	motorbike	344	158	565	485	0
000089	6	person	318	56	545	387	0
000089	7	motorbike	369	295	727	394	1
000089	9	person	579	279	686	344	1
000090	5	motorbike	350	156	565	478	0
000090	6	person	323	56	547	382	0
000090	7	motorbike	373	288	730	387	1
000090	9	person	581	273	686	337	1
000091	5	motorbike	353	152	567	471	0
000091	6	person	328	56	547	376	0
000091	7	motorbike	375	280	732	380	1
000091	9	person	581	270	688	332	1
000092	5	motorbike	359	149	568	465	0
000092	6	person	334	55	549	371	0
000092	7	motorbike	378	275	736	375	1
000092	9	person	583	264	688	327	1
000093	5	motorbike	362	147	570	458	0
000093	6	person	337	55	549	366	0
000093	7	motorbike	380	268	737	368	1
000093	9	person	583	259	688	320	1
000094	5	motorbike	368	144	572	451	0
000094	6	person	343	55	551	360	0
000094	7	motorbike	384	261	741	360	1
000094	9	person	583	256	689	314	1
000095	5	motorbike	371	142	572	446	0
000095	6	person	348	55	551	355	0
000095	7	motorbike	385	254	743	353	1
000095	9	person	584	250	689	307	1
000096	5	motorbike	376	138	574	439	0
000096	6	person	353	55	552	350	0
000096	7	motorbike	389	247	746	346	1
000096	9	person	584	247	689	302	1
000097	5	motorbike	380	135	576	432	0
000097	6	person	357	55	552	344	0
000097	7	motorbike	391	240	748	339	1
000097	9	person	584	241	691	296	1
000098	5	motorbike	385	133	577	426	0
000098	6	person	362	55	554	339	0
000098	7	motorbike	394	232	752	332	1
000098	9	person	586	238	691	289	1
000099	5	motorbike	389	129	579	419	0
000099	6	person	368	55	554	334	0
000099	7	motorbike	396	225	753	325	1
000099	9	person	586	232	691	284	1
000100	5	motorbike	394	128	581	414	0
000100	6	person	373	55	556	328	0
000100	7	motorbike	400	220	757	320	1
