000068	2	car	245	355	446	506	1
000068	3	car	88	362	280	462	1
000069	1	car	490	348	528	385	0
000069	2	car	245	355	446	506	1
000069	3	car	88	362	280	462	1
000070	1	car	490	350	528	387	0
000070	2	car	245	355	446	506	1
000070	3	car	88	362	280	462	1
000071	1	car	490	350	528	387	0
000071	2	car	245	355	446	506	1
000071	3	car	88	362	280	462	1
000072	1	car	490	352	528	389	0
000072	2	car	245	355	446	506	1
000072	3	car	88	362	280	462	1
000073	1	car	492	352	529	389	0
000073	2	car	245	355	446	506	1
000073	3	car	88	362	280	462	1
000074	1	car	492	352	529	389	0
000074	2	car	245	355	446	506	1
000074	3	car	88	362	280	462	1
000075	1	car	492	353	529	391	0
000075	2	car	245	355	446	506	1
000075	3	car	88	362	280	462	1
000076	1	car	492	353	529	391	0
000076	2	car	245	355	446	506	1
000076	3	car	88	362	280	462	1
000077	1	car	494	355	531	392	0
000077	2	car	245	355	446	506	1
000077	3	car	88	362	280	462	1
000078	1	car	494	353	531	391	0
000078	2	car	245	355	446	506	1
000078	3	car	88	362	280	462	1
000079	1	car	494	353	531	391	0
000079	2	car	245	355	446	506	1
000079	3	car	88	362	280	462	1
000080	1	car	496	353	533	391	0
000080	2	car	245	355	446	506	1
000080	3	car	88	362	280	462	1
000081	1	car	496	353	533	391	0
000081	2	car	245	355	446	506	1
000081	3	car	88	362	280	462	1
000082	1	car	496	353	533	391	0
000082	2	car	245	355	446	506	1
000082	3	car	88	362	280	462	1
000083	1	car	497	352	535	389	0
000083	2	car	245	355	446	506	1
000083	3	car	88	362	280	462	1
000084	1	car	497	352	535	389	0
000084	2	car	245	355	446	506	1
000084	3	car	88	362	280	462	1
000085	1	car	497	352	535	389	0
000085	2	car	245	355	446	506	1
000085	3	car	88	362	280	462	1
000086	1	car	499	352	536	389	0
000086	2	car	245	355	446	506	1
000086	3	car	88	362	280	462	1
000087	1	car	499	352	536	389	0
000087	2	car	245	355	446	506	1
000087	3	car	88	362	280	462	1
000088	1	car	499	352	536	389	0
000088	2	car	245	355	446	506	1
000088	3	car	88	362	280	462	1
000088	6	car	0	360	67	437	0
000089	1	car	501	350	538	387	0
000089	2	car	245	355	446	506	1
000089	3	car	88	362	280	462	1
000089	6	car	0	360	67	437	0
000090	1	car	501	350	538	387	0
000090	2	car	245	355	446	506	1
000090	3	car	88	362	280	462	1
000090	6	car	0	360	69	437	0
000091	1	car	501	350	538	387	0
000091	2	car	245	355	446	506	1
000091	3	car	88	362	280	462	1
000091	6	car	0	360	71	437	0
000092	1	car	503	350	540	387	0
000092	2	car	245	355	446	506	1
000092	3	car	88	362	280	462	1
000092	6	car	0	360	72	437	0
000093	1	car	503	350	540	387	0
000093	2	car	245	355	446	506	1
000093	3	car	88	362	280	462	1
000093	6	car	0	360	74	437	0
000094	2	car	245	355	446	506	1
000094	3	car	88	362	280	462	1
000094	6	car	0	360	76	437	0
000095	2	car	245	355	446	506	1
000095	3	car	88	362	280	462	1
000095	6	car	0	360	76	437	0
000096	2	car	245	355	446	506	1
000096	3	car	88	362	280	462	1
000096	6	car	0	360	78	437	0
000097	2	car	245	355	446	506	1
000097	3	car	88	362	280	462	1
000097	6	car	0	360	80	437	0
000098	2	car	245	355	446	506	1
000098	3	car	88	362	280	462	1
000098	6	car	0	360	81	437	0
000099	2	car	245	355	446	506	1
000099	3	car	88	362	280	462	1
000099	6	car	0	360	83	437	0
000100	2	car	245	355	446	506	1
000100	3	car	88	362	280	462	1
000100	5	car	1155	344	1276	423	0
000100	6	car	0	360	85	439	0
