000011	5	motorbike	816	432	864	485	0
000012	1	car	951	362	1260	545	0
000012	2	person	753	375	812	437	0
000012	3	motorbike	757	430	803	471	0
000012	4	person	823	359	864	439	0
000012	5	motorbike	816	432	864	485	0
000013	1	car	951	362	1260	545	0
000013	2	person	753	375	812	437	0
000013	3	motorbike	757	430	803	471	0
000013	4	person	823	359	864	439	0
000013	5	motorbike	816	432	864	485	0
000014	1	car	951	362	1260	545	0
000014	2	person	753	375	812	437	0
000014	3	motorbike	757	430	803	471	0
000014	4	person	823	359	864	439	0
000014	5	motorbike	816	432	864	485	0
000015	1	car	951	362	1260	545	0
000015	2	person	753	375	812	437	0
000015	3	motorbike	757	430	803	471	0
000015	4	person	823	359	864	439	0
000015	5	motorbike	816	432	864	485	0
000016	1	car	951	362	1260	545	0
000016	2	person	753	375	812	437	0
000016	3	motorbike	757	428	803	469	0
000016	4	person	823	359	864	439	0
000016	5	motorbike	816	430	864	483	0
000017	1	car	951	362	1260	545	0
000017	2	person	753	375	812	437	0
000017	3	motorbike	757	428	803	469	0
000017	4	person	823	359	864	439	0
000017	5	motorbike	816	430	864	483	0
000018	1	car	951	362	1260	545	0
000018	2	person	753	375	812	437	0
000018	3	motorbike	757	428	803	469	0
000018	4	person	823	359	864	439	0
000018	5	motorbike	816	430	864	483	0
000018	6	car	0	430	229	595	1
000019	1	car	951	362	1260	545	0
000019	2	person	753	375	812	437	0
000019	3	motorbike	755	428	801	469	0
000019	4	person	823	359	864	439	0
000019	5	motorbike	816	430	864	483	0
000019	6	car	0	414	248	592	1
000020	1	car	951	362	1260	545	0
000020	2	person	753	375	812	437	0
000020	3	motorbike	755	428	801	469	0
000020	4	person	821	359	862	439	0
000020	5	motorbike	816	430	864	483	0
000020	6	car	0	400	268	590	1
000021	1	car	951	362	1260	545	0
000021	2	person	753	375	812	437	0
000021	3	motorbike	755	428	801	469	0
000021	4	person	821	359	862	439	0
000021	5	motorbike	816	430	864	483	0
000021	6	car	0	384	289	586	1
000022	1	car	951	362	1260	545	0
000022	2	person	752	375	810	437	0
000022	3	motorbike	755	428	801	469	0
000022	4	person	821	359	862	439	0
000022	5	motorbike	816	430	864	483	0
000022	6	car	0	369	309	584	1
000023	1	car	951	362	1260	545	0
000023	2	person	752	375	810	437	0
000023	3	motorbike	755	426	801	467	0
000023	4	person	821	359	862	439	0
000023	5	motorbike	816	428	864	481	0
000023	6	car	0	353	328	581	1
000024	1	car	951	362	1260	545	0
000024	2	person	752	375	810	437	0
000024	3	motorbike	755	426	801	467	0
000024	4	person	821	359	862	439	0
000024	5	motorbike	816	428	864	481	0
000024	6	car	0	339	350	579	1
000025	1	car	951	362	1260	545	0
000025	2	person	752	375	810	437	0
000025	3	motorbike	755	426	801	467	0
000025	4	person	821	359	862	439	0
000025	5	motorbike	816	428	864	481	0
000025	6	car	12	336	362	576	1
000026	1	car	951	362	1260	545	0
000026	2	person	752	375	810	437	0
000026	3	motorbike	755	426	801	467	0
000026	4	person	821	359	862	439	0
000026	5	motorbike	816	428	864	481	0
000026	6	car	26	334	376	574	1
000027	1	car	951	362	1260	545	0
000027	2	person	752	376	810	439	0
000027	3	motorbike	755	426	801	467	0
000027	4	person	821	359	862	439	0
000027	5	motorbike	817	428	865	481	0
000027	6	car	40	330	391	570	1
000028	1	car	951	362	1260	545	0
000028	2	person	752	376	810	439	0
000028	3	motorbike	755	426	801	467	0
000028	4	person	821	359	862	439	0
000028	5	motorbike	817	428	865	481	0
000028	6	car	53	328	403	568	1
000029	1	car	951	362	1260	545	0
000029	2	person	752	376	810	439	0
000029	3	motorbike	755	426	801	467	0
000029	4	person	819	359	860	439	0
000029	5	motorbike	817	428	865	481	0
000029	6	car	67	327	417	567	1
000030	1	car	951	362	1260	545	0
000030	2	person	752	376	810	439	0
000030	3	motorbike	755	426	801	467	0
000030	4	person	819	359	860	439	0
000030	5	motorbike	817	428	865	481	0
000030	6	car	81	323	432	563	1
000031	1	car	951	362	1260	545	0
000031	2	person	752	376	810	439	0
000031	3	motorbike	755	424	801	465	0
000031	4	person	819	359	860	439	0
000031	5	motorbike	817	426	865	480	0
000031	6	car	94	321	444	561	1
000032	1	car	951	362	1260	545	0
000032	2	person	750	376	808	439	0
000032	3	motorbike	755	424	801	465	0
000032	4	person	819	359	860	439	0
000032	5	motorbike	817	426	865	480	0
000032	6	car	108	318	458	558	1
000033	1	car	951	362	1260	545	0
000033	2	person	750	376	808	439	0
000033	3	motorbike	755	424	801	465	0
000033	4	person	819	359	860	439	0
000033	5	motorbike	817	426	865	480	0
000033	6	car	122	316	472	556	1
000034	1	car	951	362	1260	545	0
000034	2	person	750	376	808	439	0
000034	3	motorbike	755	424	801	465	0
000034	4	person	819	359	860	439	0
000034	5	motorbike	817	426	865	480	0
000034	6	car	136	314	487	554	1
000035	1	car	951	362	1260	545	0
000035	2	person	750	376	808	439	0
000035	3	motorbike	755	424	801	465	0
000035	4	person	819	359	860	439	0
000035	5	motorbike	817	426	865	480	0
000035	6	car	154	314	487	549	1
000036	1	car	951	362	1260	545	0
000036	2	person	750	376	808	439	0
000036	3	motorbike	753	424	800	465	0
000036	4	person	819	359	860	439	0
000036	5	motorbike	817	426	865	480	0
000036	6	car	172	316	488	544	1
000037	1	car	951	362	1260	545	0
000037	2	person	750	376	808	439	0
000037	3	motorbike	753	424	800	465	0
000037	4	person	819	359	860	439	0
000037	5	motorbike	817	426	865	480	0
000037	6	car	192	318	490	538	1
000038	1	car	951	362	1260	545	0
000038	2	person	750	376	808	439	0
000038	3	motorbike	753	423	800	464	0
000038	4	person	819	359	860	439	0
000038	5	motorbike	817	424	865	478	0
000038	6	car	209	320	492	533	1
000039	1	car	951	362	1260	545	0
000039	2	person	750	376	808	439	0
000039	3	motorbike	753	423	800	464	0
000039	4	person	817	359	858	439	0
000039	5	motorbike	817	424	865	478	0
000039	6	car	227	321	494	528	1
000040	1	car	951	362	1260	545	0
000040	2	person	750	376	808	439	0
000040	3	motorbike	753	423	800	464	0
000040	4	person	817	359	858	439	0
000040	5	motorbike	817	424	865	478	0
000040	6	car	247	323	496	522	1
000041	1	car	951	362	1260	545	0
000041	2	person	750	376	808	439	0
000041	3	motorbike	753	423	800	464	0
000041	4	person	817	359	858	439	0
000041	5	motorbike	817	424	865	478	0
000041	6	car	264	325	496	517	1
000042	1	car	951	362	1260	545	0
000042	2	person	748	376	807	439	0
000042	3	motorbike	753	423	800	464	0
000042	4	person	817	359	858	439	0
000042	5	motorbike	817	424	865	478	0
000042	6	car	282	327	497	512	1
000043	1	car	951	362	1260	545	0
000043	2	person	748	376	807	439	0
000043	3	motorbike	753	423	800	464	0
000043	4	person	817	359	858	439	0
000043	5	motorbike	817	424	865	478	0
000043	6	car	302	328	499	506	1
000044	1	car	951	362	1260	545	0
000044	2	person	748	376	807	439	0
000044	3	motorbike	753	423	800	464	0
000044	4	person	817	359	858	439	0
000044	5	motorbike	817	424	865	478	0
000044	6	car	320	330	501	501	1
000045	1	car	951	362	1260	545	0
000045	2	person	748	376	807	439	0
000045	3	motorbike	753	421	800	462	0
000045	4	person	817	359	858	439	0
000045	5	motorbike	817	423	865	476	0
000045	6	car	337	332	503	496	1
000046	1	car	951	362	1260	545	0
000046	2	person	748	376	807	439	0
000046	3	motorbike	753	421	800	462	0
000046	4	person	817	359	858	439	0
000046	5	motorbike	817	423	865	476	0
000046	6	car	357	334	504	490	1
000046	7	person	104	352	179	451	1
000046	8	motorbike	46	421	227	528	1
000047	1	car	951	362	1260	545	0
000047	2	person	748	376	807	439	0
000047	3	motorbike	753	421	800	462	0
000047	4	person	817	359	858	439	0
000047	5	motorbike	817	423	865	476	0
000047	6	car	362	341	504	488	1
000047	7	person	122	350	197	449	1
000047	8	motorbike	72	414	241	520	1
000048	1	car	951	362	1260	545	0
000048	2	person	748	376	807	439	0
000048	3	motorbike	753	421	800	462	0
000048	4	person	816	359	856	439	0
000048	5	motorbike	817	423	865	476	0
000048	6	car	369	350	506	487	1
000048	7	person	140	348	215	448	1
000048	8	motorbike	101	408	256	515	1
000049	1	car	951	362	1260	545	0
000049	2	person	748	376	807	439	0
000049	3	motorbike	753	421	800	462	0
000049	4	person	816	359	856	439	0
000049	5	motorbike	817	423	865	476	0
000049	6	car	376	357	508	487	1
000049	7	person	160	346	234	446	1
000049	8	motorbike	129	403	270	510	1
000050	1	car	951	362	1260	545	0
000050	2	person	748	376	807	439	0
000050	3	motorbike	753	421	800	462	0
000050	4	person	816	359	856	439	0
000050	5	motorbike	817	423	865	476	0
000050	6	car	382	366	508	485	1
000050	7	person	177	344	252	444	1
000050	8	motorbike	158	398	284	503	1
000051	1	car	951	362	1260	545	0
000051	2	person	748	376	807	439	0
000051	3	motorbike	753	421	800	462	0
000051	4	person	816	359	856	439	0
000051	5	motorbike	817	423	865	476	0
000051	6	car	389	373	510	483	1
000051	7	person	195	343	270	442	1
000051	8	motorbike	186	392	298	497	1
000052	1	car	951	362	1260	545	0
000052	2	person	748	378	807	440	0
000052	3	motorbike	753	421	800	462	0
000052	4	person	816	359	856	439	0
000052	5	motorbike	819	423	867	476	0
000052	6	car	396	382	512	483	1
000052	7	person	215	343	289	442	1
000052	8	motorbike	215	387	314	492	1
000053	1	car	951	362	1260	545	0
000053	2	person	746	376	805	439	0
000053	3	motorbike	752	421	798	462	0
000053	4	person	816	359	856	439	0
000053	5	motorbike	817	421	865	474	0
000053	6	car	398	380	513	481	1
000053	7	person	227	341	302	440	1
000053	8	motorbike	229	387	327	488	1
000054	1	car	951	362	1260	545	0
000054	2	person	746	375	805	437	0
000054	3	motorbike	752	421	798	462	0
000054	4	person	816	359	856	439	0
000054	5	motorbike	817	421	865	474	0
000054	6	car	401	378	517	480	1
000054	7	person	241	341	316	440	1
000054	8	motorbike	243	389	339	485	1
000055	1	car	951	362	1260	545	0
000055	2	person	744	373	803	435	0
000055	3	motorbike	750	421	796	462	0
000055	4	person	816	359	856	439	0
000055	5	motorbike	817	421	865	474	0
000055	6	car	405	376	520	478	1
000055	7	person	254	341	328	440	1
000055	8	motorbike	257	391	352	483	1
000056	1	car	951	362	1260	545	0
000056	2	person	744	373	803	435	0
000056	3	motorbike	750	421	796	462	0
000056	4	person	816	359	856	439	0
000056	5	motorbike	816	421	864	474	0
000056	6	car	407	375	522	476	1
000056	7	person	268	339	343	439	1
000056	8	motorbike	272	391	364	480	1
000057	1	car	951	362	1260	545	0
000057	2	person	743	371	801	433	0
000057	3	motorbike	748	421	794	462	0
000057	4	person	814	359	855	439	0
000057	5	motorbike	816	421	864	474	0
000057	6	car	410	373	526	474	1
000057	7	person	280	339	355	439	1
000057	8	motorbike	286	392	376	476	1
000058	1	car	951	362	1260	545	0
000058	2	person	743	369	801	432	0
000058	3	motorbike	748	421	794	462	0
000058	4	person	814	359	855	439	0
000058	5	motorbike	816	421	864	474	0
000058	6	car	414	371	529	472	1
000058	7	person	295	339	369	439	1
000058	8	motorbike	302	394	391	474	1
000059	1	car	951	362	1260	545	0
000059	2	person	741	369	800	432	0
000059	3	motorbike	746	421	792	462	0
000059	4	person	814	359	855	439	0
000059	5	motorbike	816	421	864	474	0
000059	6	car	414	371	526	469	1
000059	7	person	305	343	371	433	1
000059	8	motorbike	311	394	389	471	1
000060	1	car	951	362	1260	545	0
000060	2	person	741	368	800	430	0
000060	3	motorbike	746	421	792	462	0
000060	4	person	814	359	855	439	0
000060	5	motorbike	814	421	862	474	0
000060	6	car	416	371	524	465	1
000060	7	person	316	348	375	428	1
000060	8	motorbike	320	394	389	469	1
000061	1	car	951	362	1260	545	0
000061	2	person	739	366	798	428	0
000061	3	motorbike	744	421	791	462	0
000061	4	person	814	359	855	439	0
000061	5	motorbike	814	421	862	474	0
000061	6	car	416	371	522	462	1
000061	7	person	327	353	376	423	1
000061	8	motorbike	328	394	387	465	1
000062	1	car	951	362	1260	545	0
000062	2	person	739	366	798	428	0
000062	3	motorbike	744	421	791	462	0
000062	4	person	814	359	855	439	0
000062	5	motorbike	814	421	862	474	0
000062	6	car	417	371	520	460	1
000062	7	person	337	359	380	419	1
000062	8	motorbike	339	394	387	464	1
000063	1	car	951	362	1260	545	0
000063	2	person	737	364	796	426	0
000063	3	motorbike	741	421	787	462	0
000063	4	person	814	359	855	439	0
000063	5	motorbike	814	421	862	474	0
000063	6	car	417	371	517	456	1
000063	7	person	343	360	380	416	1
000063	8	motorbike	344	396	389	462	1
000064	1	car	951	362	1260	545	0
000064	2	person	736	362	794	424	0
000064	3	motorbike	739	421	785	462	0
000064	4	person	814	359	855	439	0
000064	5	motorbike	812	419	860	472	0
000064	6	car	419	371	515	453	1
000064	7	person	348	364	382	414	1
000064	8	motorbike	352	398	391	462	1
000065	1	car	951	362	1260	545	0
000065	2	person	734	360	792	423	0
000065	3	motorbike	737	421	784	462	0
000065	4	person	814	359	855	439	0
000065	5	motorbike	812	419	860	472	0
000065	6	car	419	371	513	449	1
000065	7	person	353	366	384	412	1
000065	8	motorbike	357	400	392	460	1
000066	1	car	951	362	1260	545	0
000066	2	person	732	359	791	421	0
000066	3	motorbike	736	421	782	462	0
000066	4	person	814	359	855	439	0
000066	5	motorbike	812	419	860	472	0
000066	6	car	421	373	512	448	1
000066	7	person	359	369	385	410	1
000066	8	motorbike	364	401	396	460	1
000067	1	car	951	362	1260	545	0
000067	2	person	732	359	787	421	0
000067	3	motorbike	734	419	780	460	0
000067	4	person	812	360	853	439	0
000067	5	motorbike	812	419	860	472	0
000067	6	car	419	373	510	446	1
000067	7	person	359	368	387	408	1
000067	8	motorbike	364	400	396	458	1
000068	1	car	951	362	1260	545	0
000068	2	person	732	360	785	421	0
000068	3	motorbike	732	419	778	460	0
000068	4	person	812	362	853	439	0
000068	5	motorbike	810	419	858	472	0
000068	6	car	417	375	508	446	1
000068	7	person	359	366	391	408	1
000068	8	motorbike	366	398	396	456	1
000069	1	car	951	362	1260	545	0
000069	2	person	732	360	784	423	0
000069	3	motorbike	732	419	778	460	0
000069	4	person	812	364	851	439	0
000069	5	motorbike	810	419	858	472	0
000069	6	car	417	376	506	444	1
000069	7	person	360	366	392	408	1
000069	8	motorbike	366	396	396	455	1
000070	1	car	951	362	1260	545	0
000070	2	person	732	362	782	423	0
000070	3	motorbike	730	419	776	460	0
000070	4	person	810	366	851	439	0
000070	5	motorbike	810	419	858	472	0
000070	6	car	416	378	504	444	1
000070	7	person	360	364	396	408	1
000070	8	motorbike	368	394	396	453	1
000071	1	car	951	362	1260	545	0
000071	2	person	732	362	778	424	0
000071	3	motorbike	728	419	775	460	0
000071	4	person	810	368	849	439	0
000071	5	motorbike	810	419	858	472	0
000071	6	car	416	380	504	444	1
000071	7	person	362	364	400	408	1
000071	8	motorbike	369	392	398	451	1
000072	1	car	951	362	1260	545	0
000072	2	person	732	364	776	424	0
000072	3	motorbike	728	419	775	460	0
000072	4	person	810	369	849	439	0
000072	5	motorbike	808	419	856	472	0
000072	6	car	412	378	503	442	1
000072	7	person	362	366	398	408	1
000072	8	motorbike	368	394	398	448	1
000073	1	car	951	362	1260	545	0
000073	2	person	732	364	775	426	0
000073	3	motorbike	727	419	773	460	0
000073	4	person	808	371	848	439	0
000073	5	motorbike	808	419	856	472	0
000073	6	car	410	378	503	442	1
000073	7	person	364	368	398	410	1
000073	8	motorbike	366	396	398	446	1
000074	1	car	951	362	1260	545	0
000074	2	person	732	366	773	426	0
000074	3	motorbike	725	419	771	460	0
000074	4	person	808	373	848	439	0
000074	5	motorbike	808	419	856	472	0
000074	6	car	408	378	501	440	1
000074	7	person	364	369	398	412	1
000074	8	motorbike	364	398	398	442	1
000075	1	car	951	362	1260	545	0
000075	2	person	734	368	771	428	0
000075	3	motorbike	725	419	771	460	0
000075	4	person	808	376	848	439	0
000075	5	motorbike	808	419	856	472	0
000075	6	car	407	378	501	440	1
000075	7	person	366	373	398	414	1
000075	8	motorbike	362	401	398	440	1
000076	1	car	951	362	1260	545	0
000076	2	person	730	366	769	426	0
000076	3	motorbike	723	419	769	460	0
000076	4	person	807	373	846	437	0
000076	5	motorbike	805	417	853	471	0
000076	6	car	403	378	501	440	1
000076	7	person	364	371	396	414	1
000076	8	motorbike	362	400	396	439	1
000077	1	car	951	362	1260	545	0
000077	2	person	728	366	769	426	0
000077	3	motorbike	721	419	768	460	0
000077	4	person	805	371	844	437	0
000077	5	motorbike	801	417	849	471	0
000077	6	car	401	376	499	439	1
000077	7	person	364	371	396	414	1
000077	8	motorbike	362	400	396	439	1
000078	1	car	951	362	1260	545	0
000078	2	person	727	364	769	424	0
000078	3	motorbike	721	419	768	460	0
000078	4	person	805	369	842	435	0
000078	5	motorbike	800	417	848	471	0
000078	6	car	400	376	499	439	1
000078	7	person	364	371	396	414	1
000078	8	motorbike	364	400	394	439	1
000079	1	car	951	362	1260	545	0
000079	2	person	725	364	769	424	0
000079	3	motorbike	720	419	766	460	0
000079	4	person	803	368	842	435	0
000079	5	motorbike	796	417	844	471	0
000079	6	car	398	376	499	439	1
000079	7	person	364	369	396	414	1
000079	8	motorbike	364	400	394	439	1
000080	1	car	951	362	1260	545	0
000080	2	person	723	362	769	424	0
000080	3	motorbike	720	419	766	460	0
000080	4	person	803	366	840	435	0
000080	5	motorbike	794	417	842	471	0
000080	6	car	394	376	497	437	1
000080	7	person	362	369	394	414	1
000080	8	motorbike	364	400	392	439	1
000081	1	car	951	362	1260	545	0
000081	2	person	720	362	769	423	0
000081	3	motorbike	718	419	764	460	0
000081	4	person	801	364	839	433	0
000081	5	motorbike	791	417	839	471	0
000081	6	car	392	376	497	437	1
000081	7	person	362	369	394	414	1
000081	8	motorbike	366	400	392	439	1
000082	1	car	951	362	1260	545	0
000082	2	person	718	360	769	423	0
000082	3	motorbike	718	419	764	460	0
000082	4	person	801	362	837	433	0
000082	5	motorbike	789	417	837	471	0
000082	6	car	391	375	496	435	1
000082	7	person	362	368	394	414	1
000082	8	motorbike	366	398	392	437	1
000083	1	car	951	362	1260	545	0
000083	2	person	716	360	769	423	0
000083	3	motorbike	716	419	762	460	0
000083	4	person	800	360	837	433	0
000083	5	motorbike	785	417	833	471	0
000083	6	car	389	375	496	435	1
000083	7	person	362	368	394	414	1
000083	8	motorbike	366	398	391	437	1
000084	1	car	951	362	1260	545	0
000084	2	person	714	359	769	421	0
000084	3	motorbike	716	419	762	460	0
000084	4	person	800	359	835	432	0
000084	5	motorbike	784	417	832	471	0
000084	6	car	385	375	496	435	1
000084	7	person	360	368	392	414	1
000084	8	motorbike	368	398	391	437	1
000085	1	car	951	362	1260	545	0
000085	2	person	712	359	769	421	0
000085	3	motorbike	714	419	760	460	0
000085	4	person	798	357	833	432	0
000085	5	motorbike	780	417	828	471	0
000085	6	car	384	375	494	433	1
000085	7	person	360	366	392	414	1
000085	8	motorbike	368	398	389	437	1
000086	1	car	951	362	1260	545	0
000086	2	person	711	359	769	421	0
000086	3	motorbike	714	421	760	462	0
000086	4	person	798	355	833	432	0
000086	5	motorbike	778	417	826	471	0
000086	6	car	382	375	494	433	1
000086	7	person	360	366	392	414	1
000086	8	motorbike	368	398	389	437	1
000087	1	car	951	362	1260	545	0
000087	2	person	709	359	766	419	0
000087	3	motorbike	711	419	757	460	0
000087	4	person	798	355	832	432	0
000087	5	motorbike	778	417	826	471	0
000087	6	car	380	375	494	433	1
000087	7	person	360	366	392	416	1
000087	8	motorbike	369	398	389	437	1
000088	1	car	951	362	1260	545	0
000088	2	person	707	360	762	419	0
000088	3	motorbike	709	417	755	458	0
000088	4	person	798	357	832	432	0
000088	5	motorbike	780	417	828	471	0
000088	6	car	376	373	490	432	1
000088	7	person	357	366	389	416	1
000088	8	motorbike	366	398	387	437	1
000089	1	car	951	362	1260	545	0
000089	2	person	705	360	759	417	0
000089	3	motorbike	707	416	752	456	0
000089	4	person	798	359	832	432	0
000089	5	motorbike	782	417	830	471	0
000089	6	car	375	371	488	432	1
000089	7	person	353	366	387	416	1
000089	8	motorbike	362	398	385	437	1
000090	1	car	951	362	1260	545	0
000090	2	person	705	362	755	417	0
000090	3	motorbike	705	416	750	455	0
000090	4	person	798	360	832	432	0
000090	5	motorbike	782	417	830	471	0
000090	6	car	373	371	487	432	1
000090	7	person	352	366	385	416	1
000090	8	motorbike	359	398	385	437	1
000091	1	car	951	362	1260	545	0
000091	2	person	704	362	752	416	0
000091	3	motorbike	704	414	746	455	0
000091	4	person	798	362	832	432	0
000091	5	motorbike	784	417	832	471	0
000091	6	car	371	369	485	432	1
000091	7	person	348	366	384	416	1
000091	8	motorbike	355	398	384	437	1
000092	1	car	951	362	1260	545	0
000092	2	person	702	364	748	416	0
000092	3	motorbike	702	412	744	453	0
000092	4	person	798	364	832	432	0
000092	5	motorbike	785	417	833	471	0
000092	6	car	368	369	481	432	1
000092	7	person	344	366	382	416	1
000092	8	motorbike	353	398	382	437	1
000093	1	car	951	362	1260	545	0
000093	2	person	702	364	746	416	0
000093	3	motorbike	700	412	741	451	0
000093	4	person	798	366	832	432	0
000093	5	motorbike	787	417	835	471	0
000093	6	car	366	368	480	432	1
000093	7	person	343	366	380	416	1
000093	8	motorbike	350	398	382	437	1
000094	1	car	951	362	1260	545	0
000094	2	person	700	366	743	414	0
000094	3	motorbike	698	410	739	449	0
000094	4	person	798	368	832	432	0
000094	5	motorbike	787	417	835	471	0
000094	6	car	364	368	478	432	1
000094	7	person	339	366	376	416	1
000094	8	motorbike	346	398	380	439	1
000095	1	car	951	362	1260	545	0
000095	2	person	698	366	739	414	0
000095	3	motorbike	696	408	736	448	0
000095	4	person	798	369	832	432	0
000095	5	motorbike	789	417	837	471	0
000095	6	car	362	366	476	432	1
000095	7	person	337	366	375	416	1
000095	8	motorbike	343	398	380	439	1
000096	1	car	951	362	1260	545	0
000096	2	person	696	368	736	412	0
000096	3	motorbike	695	407	734	448	0
000096	4	person	798	371	832	432	0
000096	5	motorbike	791	417	839	471	0
000096	6	car	359	366	472	432	1
000096	7	person	334	366	373	416	1
000096	8	motorbike	341	398	378	439	1
000097	1	car	951	362	1260	545	0
000097	2	person	696	368	732	412	0
000097	3	motorbike	693	407	730	446	0
000097	4	person	798	373	832	432	0
000097	5	motorbike	791	417	839	471	0
000097	6	car	357	364	471	432	1
000097	7	person	330	366	371	416	1
000097	8	motorbike	337	398	376	439	1
000098	1	car	951	362	1260	545	0
000098	2	person	695	369	728	410	0
000098	3	motorbike	691	405	728	444	0
000098	4	person	798	375	832	432	0
000098	5	motorbike	792	417	840	471	0
000098	6	car	355	364	469	432	1
000098	7	person	328	366	369	416	1
000098	8	motorbike	334	398	376	439	1
000099	1	car	951	362	1260	545	0
000099	2	person	693	369	725	410	0
000099	3	motorbike	689	403	725	442	0
000099	4	person	798	376	832	432	0
000099	5	motorbike	794	417	842	471	0
000099	6	car	353	362	467	432	1
000099	7	person	325	366	368	416	1
000099	8	motorbike	330	398	375	439	1
000100	1	car	951	362	1260	545	0
000100	2	person	693	371	723	410	0
000100	3	motorbike	688	403	723	442	0
000100	4	person	798	378	832	432	0
000100	5	motorbike	796	417	844	471	0
000100	6	car	352	362	465	432	1
000100	7	person	323	366	366	417	1
000100	8	motorbike	328	398	375	440	1
