000001	1	car	557	361	603	393	0
000001	2	car	622	341	683	410	1
000001	3	car	767	363	858	396	0
000001	4	car	943	363	998	394	0
000001	5	car	376	352	429	393	0
000001	7	car	843	363	906	395	0
000002	1	car	557	361	603	393	0
000002	2	car	622	341	682	410	1
000002	3	car	768	363	859	396	0
000002	4	car	946	363	1001	394	0
000002	5	car	373	352	426	393	0
000002	7	car	845	363	908	395	0
000003	1	car	557	361	603	393	0
000003	2	car	622	341	682	410	1
000003	3	car	769	363	860	396	0
000003	4	car	949	363	1004	394	0
000003	5	car	370	352	423	393	0
000003	7	car	847	363	910	395	0
000004	1	car	557	361	603	393	0
000004	2	car	622	341	682	410	1
000004	3	car	770	363	861	396	0
000004	4	car	953	363	1008	394	0
000004	5	car	367	352	420	393	0
000004	7	car	849	363	912	395	0
000005	1	car	557	361	603	393	0
000005	2	car	622	341	682	410	1
000005	3	car	771	363	862	396	0
000005	4	car	956	363	1011	394	0
000005	5	car	364	352	417	393	0
000005	7	car	851	363	914	395	0
000006	1	car	557	361	603	393	0
000006	2	car	622	341	682	410	1
000006	3	car	772	363	863	396	0
000006	4	car	959	363	1014	394	0
000006	5	car	361	352	414	393	0
000006	7	car	853	363	916	395	0
000007	1	car	557	362	603	394	0
000007	2	car	622	341	682	410	1
000007	3	car	773	363	864	396	0
000007	4	car	963	363	1018	394	0
000007	5	car	358	352	411	393	0
000007	7	car	855	363	918	395	0
000008	1	car	557	362	603	394	0
000008	2	car	622	341	682	410	1
000008	3	car	774	363	865	396	0
000008	4	car	966	363	1021	394	0
000008	5	car	355	352	408	393	0
000008	7	car	857	363	920	395	0
000009	1	car	557	362	603	394	0
000009	2	car	622	341	682	410	1
000009	3	car	775	363	866	396	0
000009	4	car	969	363	1024	394	0
000009	5	car	352	352	405	393	0
000009	7	car	859	363	922	395	0
000010	1	car	557	362	603	394	0
000010	2	car	622	341	682	410	1
000010	3	car	776	363	867	396	0
000010	4	car	973	363	1028	394	0
000010	5	car	349	352	402	393	0
000010	7	car	861	363	924	395	0
000011	1	car	557	362	603	394	0
000011	2	car	622	341	682	410	1
000011	3	car	777	363	868	396	0
000011	4	car	976	363	1031	394	0
000011	5	car	346	352	399	393	0
000011	7	car	863	363	926	395	0
000012	1	car	557	363	603	395	0
000012	2	car	622	341	682	410	1
000012	3	car	779	363	870	396	0
000012	4	car	980	364	1035	395	0
000012	5	car	344	352	397	393	0
000012	7	car	865	363	928	395	0
000013	1	car	558	363	604	395	0
000013	2	car	622	341	682	410	1
000013	3	car	780	363	872	396	0
000013	4	car	981	365	1036	396	0
000013	5	car	339	351	393	394	0
000013	7	car	867	363	930	395	0
000014	1	car	559	364	605	396	0
000014	2	car	622	341	682	410	1
000014	3	car	782	363	874	396	0
000014	4	car	983	366	1038	397	0
000014	5	car	335	350	390	396	0
000014	7	car	869	363	932	395	0
000015	1	car	560	364	606	396	0
000015	2	car	622	341	682	410	1
000015	3	car	784	363	877	396	0
000015	4	car	984	367	1039	398	0
000015	5	car	331	349	387	397	0
000015	7	car	871	363	934	395	0
000016	1	car	561	365	607	397	0
000016	2	car	622	341	682	410	1
000016	3	car	786	363	879	397	0
000016	4	car	986	368	1041	399	0
000016	5	car	327	348	384	399	0
000016	7	car	873	363	936	395	0
000017	1	car	562	366	608	398	0
000017	2	car	622	341	682	410	1
000017	3	car	788	363	882	397	0
000017	4	car	988	370	1043	401	0
000017	5	car	323	347	381	401	0
000017	7	car	874	363	939	395	0
000018	1	car	560	365	606	397	0
000018	2	car	622	341	682	410	1
000018	3	car	790	363	884	397	0
000018	4	car	989	370	1050	401	0
000018	5	car	319	346	377	400	0
000018	7	car	876	364	942	396	0
000019	1	car	559	365	605	397	0
000019	2	car	622	341	682	410	1
000019	3	car	792	364	887	397	0
000019	4	car	991	370	1058	401	0
000019	5	car	316	345	374	399	0
000019	7	car	878	364	945	396	0
000020	1	car	558	365	604	397	0
000020	2	car	622	341	682	410	1
000020	3	car	794	364	889	398	0
000020	4	car	993	370	1065	401	0
000020	5	car	313	344	371	398	0
000020	7	car	880	365	948	397	0
000021	1	car	557	365	603	397	0
000021	2	car	622	341	682	410	1
000021	3	car	796	364	892	398	0
000021	4	car	995	371	1073	401	0
000021	5	car	310	344	368	398	0
000021	6	motorbike	761	359	801	402	1
000021	7	car	882	366	951	397	0
000022	1	car	556	365	602	397	0
000022	2	car	622	341	682	410	1
000022	3	car	798	364	894	398	0
000022	4	car	1000	370	1078	400	0
000022	5	car	304	343	362	397	0
000022	6	motorbike	759	359	799	402	1
000022	7	car	883	366	954	398	0
000023	1	car	555	365	601	397	0
000023	2	car	622	341	682	410	1
000023	3	car	800	364	897	398	0
000023	4	car	1005	370	1083	400	0
000023	5	car	299	343	357	397	0
000023	6	motorbike	758	360	798	403	1
000023	7	car	885	367	957	398	0
000024	1	car	554	365	600	397	0
000024	2	car	622	341	682	410	1
000024	3	car	802	364	899	399	0
000024	4	car	1010	369	1088	399	0
000024	5	car	293	342	351	396	0
000024	6	motorbike	756	360	796	403	1
000024	7	car	887	367	960	399	0
000025	1	car	553	365	599	397	0
000025	2	car	622	341	682	410	1
000025	3	car	804	365	902	399	0
000025	4	car	1015	369	1093	399	0
000025	5	car	288	342	346	396	0
000025	6	motorbike	755	361	795	404	1
000025	7	car	889	368	963	399	0
000026	1	car	552	365	598	397	0
000026	2	car	622	341	682	410	1
000026	3	car	806	365	904	399	0
000026	4	car	1020	369	1098	399	0
000026	5	car	283	342	341	396	0
