000001	1	motorbike	160	429	316	621	1
000001	2	person	156	338	326	457	1
000001	3	car	337	325	728	637	0
000001	4	bus	7	122	321	579	0
000002	1	motorbike	162	429	318	621	1
000002	2	person	159	337	329	459	1
000002	3	car	337	325	728	637	0
000002	4	bus	7	122	321	579	0
000003	1	motorbike	164	429	320	621	1
000003	2	person	162	337	332	461	1
000003	3	car	337	325	728	637	0
000003	4	bus	7	122	321	579	0
000004	1	motorbike	166	429	322	621	1
000004	2	person	165	337	335	464	1
000004	3	car	337	325	728	637	0
000004	4	bus	7	122	321	579	0
000005	1	motorbike	168	429	324	621	1
000005	2	person	169	336	339	466	1
000005	3	car	337	325	728	637	0
000005	4	bus	7	122	321	579	0
000006	1	motorbike	170	430	326	621	1
000006	2	person	172	336	342	469	1
000006	3	car	337	325	728	637	0
000006	4	bus	7	122	321	579	0
000007	1	motorbike	172	430	328	621	1
000007	2	person	175	336	345	471	1
000007	3	car	337	325	728	637	0
000007	4	bus	7	122	321	579	0
000008	1	motorbike	174	430	330	621	1
000008	2	person	179	336	348	474	1
000008	3	car	337	325	728	637	0
000008	4	bus	7	122	321	579	0
000009	1	motorbike	176	430	332	621	1
000009	2	person	182	335	352	476	1
000009	3	car	337	325	728	637	0
000009	4	bus	7	122	321	579	0
000010	1	motorbike	179	431	335	621	1
000010	2	person	185	335	355	478	1
000010	3	car	337	325	728	637	0
000010	4	bus	7	122	321	579	0
000011	1	motorbike	181	431	337	621	1
000011	2	person	189	335	358	481	1
000011	3	car	337	325	728	637	0
000011	4	bus	7	122	321	579	0
000012	1	motorbike	183	431	339	621	1
000012	2	person	192	335	361	483	1
000012	3	car	337	325	728	637	0
000012	4	bus	7	122	321	579	0
000013	1	motorbike	185	431	341	621	1
000013	2	person	195	334	365	486	1
000013	3	car	337	325	728	637	0
000013	4	bus	7	122	321	579	0
000014	1	motorbike	187	431	343	621	1
000014	2	person	198	334	368	488	1
000014	3	car	337	325	728	637	0
000014	4	bus	7	122	321	579	0
000015	1	motorbike	189	432	345	621	1
000015	2	person	202	334	371	491	1
000015	3	car	337	325	728	637	0
000015	4	bus	7	122	321	579	0
000016	1	motorbike	191	432	347	621	1
000016	2	person	205	334	374	493	1
000016	3	car	337	325	728	637	0
000016	4	bus	7	122	321	579	0
000017	1	motorbike	193	432	349	621	1
000017	2	person	208	333	378	495	1
000017	3	car	337	325	728	637	0
000017	4	bus	7	122	321	579	0
000018	1	motorbike	195	432	351	621	1
000018	2	person	212	333	381	498	1
000018	3	car	337	325	728	637	0
000018	4	bus	7	122	321	579	0
000019	1	motorbike	198	433	354	621	1
000019	2	person	215	333	384	500	1
000019	3	car	337	325	728	637	0
000019	4	bus	7	122	321	579	0
000020	1	motorbike	206	434	377	621	1
000020	2	person	218	333	387	503	1
000020	3	car	337	325	728	637	0
000020	4	bus	7	122	321	579	0
000021	1	motorbike	214	435	400	621	1
000021	2	person	222	332	391	505	1
000021	3	car	337	325	728	637	0
000021	4	bus	7	122	321	579	0
000022	1	motorbike	222	436	423	621	1
000022	2	person	225	332	394	508	1
000022	3	car	337	325	728	637	0
000022	4	bus	7	122	321	579	0
000023	1	motorbike	230	437	446	621	1
000023	2	person	228	332	397	510	1
000023	3	car	337	325	728	637	0
000023	4	bus	7	122	321	579	0
000024	1	motorbike	238	438	470	621	1
000024	2	person	232	332	401	513	1
000024	3	car	337	325	728	637	0
000024	4	bus	7	122	321	579	0
000025	1	motorbike	246	439	493	621	1
000025	2	person	249	331	418	515	1
000025	3	car	337	325	728	637	0
000025	4	bus	7	122	321	579	0
000026	1	motorbike	254	441	517	621	1
000026	2	person	266	331	435	517	1
000026	3	car	337	325	728	637	0
000026	4	bus	7	122	321	579	0
000027	1	motorbike	263	442	541	621	1
000027	2	person	284	330	453	519	1
000027	3	car	337	325	728	637	0
000027	4	bus	7	122	321	579	0
000028	1	motorbike	271	444	564	621	1
000028	2	person	301	330	470	521	1
000028	3	car	337	325	728	637	0
000028	4	bus	7	122	321	579	0
000029	1	motorbike	279	445	588	621	1
000029	2	person	319	330	487	523	1
000029	3	car	337	325	728	637	0
000029	4	bus	7	122	321	579	0
000030	1	motorbike	288	447	612	622	1
000030	2	person	336	329	505	526	1
000030	3	car	337	325	728	637	0
000030	4	bus	7	122	321	579	0
000031	1	motorbike	300	447	632	627	1
000031	2	person	354	329	522	528	1
000031	3	car	337	325	728	637	0
000031	4	bus	7	122	321	579	0
000032	1	motorbike	313	447	652	632	1
000032	2	person	371	329	539	530	1
000032	3	car	337	325	728	637	0
000032	4	bus	7	122	321	579	0
000033	1	motorbike	326	447	673	638	1
000033	2	person	389	328	557	532	1
000033	3	car	337	325	728	637	0
000033	4	bus	7	122	321	579	0
000034	1	motorbike	339	440	693	643	1
000034	2	person	406	328	574	534	1
000034	3	car	337	325	728	637	0
