000001	1	car	441	447	501	498	1
000002	1	car	444	446	504	497	1
000003	1	car	447	446	507	497	1
000004	1	car	451	446	511	497	1
000005	1	car	453	450	513	501	1
000006	1	car	456	454	516	505	1
000007	1	car	459	458	519	509	1
000008	1	car	464	464	524	515	1
000009	1	car	469	470	529	521	1
000010	1	car	474	476	534	527	1
000011	1	car	479	482	539	533	1
000012	1	car	483	485	543	536	1
000013	1	car	488	488	548	539	1
000014	1	car	493	491	553	542	1
000015	1	car	498	495	558	546	1
000015	3	car	577	512	624	540	0
000016	1	car	500	493	560	544	1
000016	3	car	579	510	626	538	0
000017	1	car	503	491	563	542	1
000017	3	car	581	508	628	536	0
000018	1	car	506	489	566	540	1
000018	3	car	584	506	631	534	0
000019	1	car	508	487	568	538	1
000019	3	car	586	504	633	532	0
000020	1	car	511	485	571	536	1
000020	3	car	589	503	636	531	0
000021	1	car	514	483	574	534	1
000021	3	car	593	499	640	527	0
000022	1	car	516	481	576	532	1
000022	3	car	598	495	645	523	0
000022	4	car	403	491	450	535	0
000023	1	car	519	479	579	530	1
000023	3	car	603	492	650	520	0
000023	4	car	405	497	452	541	0
000024	1	car	522	477	582	528	1
000024	3	car	604	496	651	524	0
000024	4	car	407	503	454	547	0
000025	1	car	525	475	585	526	1
000025	3	car	606	500	653	528	0
000025	4	car	410	509	456	553	0
000026	1	car	526	483	586	534	1
000026	3	car	608	504	655	532	0
000026	4	car	412	515	459	559	0
000027	1	car	528	492	588	543	1
000027	3	car	610	508	657	536	0
000027	4	car	414	521	461	565	0
000028	1	car	530	501	590	552	1
000028	3	car	613	516	660	544	0
000028	4	car	417	527	463	571	0
000029	1	car	531	509	591	560	1
000029	3	car	616	525	663	553	0
000029	4	car	419	533	465	577	0
000030	1	car	533	518	593	569	1
000030	3	car	619	533	666	561	0
000030	4	car	422	539	468	583	0
000031	1	car	535	527	595	578	1
000031	2	car	591	538	631	578	1
000031	3	car	623	542	670	570	0
000031	4	car	422	535	468	579	0
000032	1	car	535	523	595	574	1
000032	2	car	592	532	631	574	1
000032	3	car	624	538	671	566	0
000032	4	car	423	532	469	576	0
000033	1	car	535	520	595	571	1
000033	2	car	593	527	631	570	1
000033	3	car	626	535	673	563	0
000033	4	car	424	529	470	573	0
000034	1	car	536	517	596	568	1
000034	2	car	594	522	631	566	1
000034	3	car	628	532	675	560	0
000034	4	car	425	525	471	569	0
000035	1	car	535	516	595	567	1
000035	2	car	595	522	633	566	1
000035	3	car	627	530	674	558	0
000035	4	car	426	522	472	566	0
000036	1	car	535	516	595	567	1
000036	2	car	596	523	636	566	1
000036	3	car	626	529	673	557	0
000036	4	car	427	519	473	563	0
000037	1	car	535	515	595	566	1
000037	2	car	597	523	638	566	1
000037	3	car	626	528	673	556	0
000037	4	car	427	517	473	561	0
000038	1	car	535	515	595	566	1
000038	2	car	598	524	641	567	1
000038	3	car	625	527	672	555	0
000038	4	car	427	516	473	560	0
000039	1	car	535	515	595	566	1
000039	2	car	597	521	642	566	1
000039	3	car	625	526	672	554	0
000039	4	car	427	515	473	559	0
000040	1	car	532	514	592	565	1
000040	2	car	596	519	644	566	1
000040	3	car	624	525	671	553	0
000040	4	car	427	513	473	557	0
000041	1	car	530	513	590	564	1
000041	2	car	595	517	645	565	1
000041	3	car	624	524	671	552	0
000041	4	car	427	512	473	556	0
000042	1	car	528	512	588	563	1
000042	2	car	594	515	647	565	1
000042	3	car	623	523	670	551	0
000042	4	car	428	511	474	555	0
000043	1	car	527	508	587	559	1
000043	2	car	593	513	648	564	1
000043	4	car	428	507	474	551	0
000044	1	car	527	505	587	556	1
000044	2	car	593	511	650	564	1
000044	4	car	428	503	474	547	0
000045	1	car	527	502	587	553	1
000045	2	car	592	509	651	560	1
000045	4	car	428	500	474	544	0
000046	1	car	527	499	587	550	1
000046	2	car	592	507	653	556	1
000046	4	car	427	498	473	542	0
000047	1	car	527	496	587	547	1
000047	2	car	592	505	654	552	1
000047	4	car	427	496	473	540	0
000048	1	car	527	494	587	545	1
000048	2	car	592	503	656	549	1
000048	4	car	427	494	473	538	0
000049	1	car	526	491	586	542	1
000049	2	car	592	501	657	545	1
000049	4	car	427	491	473	535	0
000050	1	car	525	488	585	539	1
000050	2	car	592	499	659	541	1
000050	4	car	428	488	474	532	0
000051	1	car	525	485	585	536	1
000051	2	car	592	498	661	538	1
000051	4	car	429	486	475	530	0
000051	5	car	292	497	346	527	0
000052	1	car	521	485	581	536	1
000052	2	car	592	498	661	538	1
000052	4	car	428	486	474	530	0
000052	5	car	290	497	346	527	0
000053	1	car	517	486	577	537	1
000053	2	car	592	498	661	538	1
000053	4	car	427	487	473	531	0
000053	5	car	289	497	346	528	0
000054	1	car	514	487	574	538	1
