000001	1	motorbike	1218	180	1270	322	0
000001	2	motorbike	1174	183	1219	315	0
000001	3	motorbike	1108	192	1154	312	0
000001	4	motorbike	1071	178	1104	310	0
000001	5	motorbike	1013	192	1064	310	0
000001	6	motorbike	979	198	1027	315	0
000001	7	motorbike	881	186	933	315	0
000001	8	motorbike	842	196	887	304	0
000001	9	motorbike	794	191	842	310	0
000001	10	motorbike	761	194	802	302	0
000001	11	motorbike	653	211	701	309	0
000001	12	motorbike	634	204	662	311	0
000001	13	motorbike	610	213	642	313	0
000001	14	motorbike	561	208	604	310	0
000001	15	motorbike	536	218	571	311	0
000001	16	motorbike	517	216	544	306	0
000001	17	motorbike	469	224	500	305	0
000001	18	motorbike	446	220	481	305	0
000001	19	motorbike	406	229	439	305	0
000001	20	motorbike	372	228	400	305	0
000002	1	motorbike	1221	179	1272	321	0
000002	2	motorbike	1180	181	1225	313	0
000002	3	motorbike	1111	191	1157	311	0
000002	4	motorbike	1076	178	1109	310	0
000002	5	motorbike	1019	191	1070	309	0
000002	6	motorbike	983	196	1031	313	0
000002	7	motorbike	884	184	936	313	0
000002	8	motorbike	843	195	888	303	0
000002	9	motorbike	795	189	843	308	0
000002	10	motorbike	762	194	803	302	0
000002	11	motorbike	653	210	701	308	0
000002	12	motorbike	637	202	665	309	0
000002	13	motorbike	611	210	643	310	0
000002	14	motorbike	560	208	603	310	0
000002	15	motorbike	536	216	571	309	0
000002	16	motorbike	516	214	543	304	0
000002	17	motorbike	470	223	501	304	0
000002	18	motorbike	446	219	481	304	0
000002	19	motorbike	405	229	438	305	0
000002	20	motorbike	372	226	400	303	0
000003	1	motorbike	1224	178	1274	320	0
000003	2	motorbike	1187	179	1232	311	0
000003	3	motorbike	1115	191	1161	311	0
000003	4	motorbike	1082	178	1115	310	0
000003	5	motorbike	1026	190	1077	308	0
000003	6	motorbike	987	194	1035	311	0
000003	7	motorbike	888	183	940	312	0
000003	8	motorbike	845	195	890	303	0
000003	9	motorbike	797	187	845	306	0
000003	10	motorbike	764	195	805	303	0
000003	11	motorbike	653	209	701	307	0
000003	12	motorbike	640	200	668	307	0
000003	13	motorbike	612	207	644	307	0
000003	14	motorbike	560	208	603	310	0
000003	15	motorbike	536	215	571	308	0
000003	16	motorbike	515	212	542	302	0
000003	17	motorbike	471	222	502	303	0
000003	18	motorbike	446	218	481	303	0
000003	19	motorbike	404	229	437	305	0
000003	20	motorbike	373	224	401	301	0
000004	1	motorbike	1227	177	1276	319	0
000004	2	motorbike	1194	177	1239	309	0
000004	3	motorbike	1118	191	1164	311	0
000004	4	motorbike	1087	178	1120	310	0
000004	5	motorbike	1032	189	1083	307	0
000004	6	motorbike	991	192	1039	309	0
000004	7	motorbike	892	181	944	310	0
000004	8	motorbike	847	194	892	302	0
000004	9	motorbike	799	185	847	304	0
000004	10	motorbike	766	196	807	304	0
000004	11	motorbike	653	208	701	306	0
000004	12	motorbike	643	198	671	305	0
000004	13	motorbike	613	204	645	304	0
000004	14	motorbike	559	208	602	310	0
000004	15	motorbike	536	213	571	306	0
000004	16	motorbike	514	210	541	300	0
000004	17	motorbike	472	221	503	302	0
000004	18	motorbike	446	217	481	302	0
000004	19	motorbike	403	229	436	305	0
000004	20	motorbike	373	222	401	299	0
000005	2	motorbike	1201	176	1246	308	0
000005	3	motorbike	1122	191	1168	311	0
000005	4	motorbike	1093	179	1126	311	0
000005	5	motorbike	1039	188	1090	306	0
000005	6	motorbike	996	190	1044	307	0
000005	7	motorbike	896	180	948	309	0
000005	8	motorbike	849	194	894	302	0
000005	9	motorbike	801	184	849	303	0
000005	10	motorbike	768	197	809	305	0
000005	11	motorbike	653	208	701	306	0
