000017	2	person	677	262	751	364	1
000017	3	motorbike	687	332	750	425	1
000017	4	car	788	287	945	376	0
000017	7	motorbike	92	321	174	447	0
000017	8	motorbike	443	302	474	382	0
000017	10	car	621	255	681	331	0
000017	11	car	634	284	682	365	1
000018	2	person	677	262	751	364	1
000018	3	motorbike	687	332	750	425	1
000018	4	car	790	286	950	378	0
000018	8	motorbike	436	302	467	386	0
000018	10	car	621	255	681	331	0
000018	11	car	633	284	682	365	1
000019	2	person	678	262	752	364	1
000019	3	motorbike	687	332	750	425	1
000019	4	car	792	285	955	380	0
000019	8	motorbike	421	299	460	391	0
000019	10	car	621	255	681	331	0
000019	11	car	633	284	682	365	1
000020	2	person	678	262	752	364	1
000020	3	motorbike	687	332	750	425	1
000020	4	car	795	285	960	381	0
000020	8	motorbike	407	297	453	396	0
000020	10	car	621	255	681	331	0
000020	11	car	633	284	682	365	1
000021	2	person	678	262	752	364	1
000021	3	motorbike	688	332	751	425	1
000021	4	car	797	284	965	383	0
000021	8	motorbike	393	295	447	401	0
000021	10	car	621	255	681	331	0
000021	11	car	632	284	682	365	1
000022	2	person	679	262	753	364	1
000022	3	motorbike	688	332	751	425	1
000022	4	car	799	283	970	385	0
000022	8	motorbike	368	291	425	409	0
000022	10	car	621	255	681	331	0
000022	11	car	632	284	682	365	1
000023	2	person	679	262	753	364	1
000023	3	motorbike	688	332	751	425	1
000023	4	car	801	283	975	386	0
000023	8	motorbike	344	288	403	418	0
000023	10	car	621	255	681	331	0
000023	11	car	632	284	682	365	1
000023	12	motorbike	425	300	464	377	0
000023	13	motorbike	526	301	559	359	0
000024	2	person	680	262	754	364	1
000024	3	motorbike	688	332	751	425	1
000024	4	car	803	282	980	388	0
000024	8	motorbike	320	284	382	426	0
000024	10	car	621	255	681	331	0
000024	11	car	632	284	683	365	1
000024	12	motorbike	415	300	454	377	0
000024	13	motorbike	521	301	554	359	0
000025	2	person	680	262	754	364	1
000025	3	motorbike	688	332	751	425	1
000025	4	car	805	281	985	390	0
000025	8	motorbike	296	281	360	435	0
000025	10	car	621	255	681	331	0
000025	11	car	631	284	683	364	1
000025	12	motorbike	405	300	444	377	0
000025	13	motorbike	516	301	549	359	0
000026	2	person	680	262	754	364	1
000026	3	motorbike	689	332	752	425	1
000026	4	car	808	281	990	391	0
000026	8	motorbike	272	277	338	443	0
000026	10	car	621	255	681	331	0
000026	11	car	631	284	683	364	1
000026	12	motorbike	395	300	434	377	0
000026	13	motorbike	511	301	544	359	0
000027	2	person	681	262	755	364	1
000027	3	motorbike	689	332	752	425	1
000027	4	car	810	280	995	393	0
000027	8	motorbike	248	274	317	452	0
000027	10	car	621	255	681	331	0
000027	11	car	631	284	683	364	1
000027	12	motorbike	385	300	424	377	0
000027	13	motorbike	506	301	539	359	0
000027	14	motorbike	471	304	498	358	0
000027	15	motorbike	543	299	567	351	0
000028	2	person	681	261	755	363	1
000028	3	motorbike	689	331	752	424	1
000028	4	car	812	279	1000	395	0
000028	8	motorbike	194	273	279	472	0
000028	10	car	621	255	681	331	0
000028	11	car	630	284	683	364	1
000028	12	motorbike	373	301	412	378	0
000028	13	motorbike	500	301	533	359	0
000028	14	motorbike	464	302	491	356	0
000028	15	motorbike	539	298	563	350	0
000028	16	car	750	295	816	344	0
000029	2	person	682	261	756	363	1
000029	3	motorbike	689	331	752	424	1
000029	4	car	814	279	1005	396	0
000029	8	motorbike	141	272	242	493	0
000029	10	car	621	255	681	331	0
000029	11	car	630	284	683	364	1
000029	12	motorbike	361	302	400	379	0
000029	13	motorbike	494	302	527	360	0
000029	14	motorbike	457	301	484	355	0
000029	15	motorbike	535	297	559	349	0
000029	16	car	750	294	818	343	0
000030	2	person	682	261	756	363	1
000030	3	motorbike	689	331	752	424	1
000030	4	car	816	278	1010	398	0
000030	8	motorbike	88	271	205	514	0
000030	10	car	621	255	681	331	0
000030	11	car	630	284	683	364	1
000030	12	motorbike	349	303	388	380	0
000030	13	motorbike	488	303	521	361	0
000030	14	motorbike	450	300	477	354	0
000030	15	motorbike	531	296	555	348	0
000030	16	car	750	294	820	343	0
000031	2	person	682	261	756	363	1
000031	3	motorbike	690	331	753	424	1
000031	4	car	819	278	1015	400	0
000031	10	car	621	255	681	331	0
000031	11	car	629	284	683	364	1
000031	12	motorbike	337	304	376	381	0
000031	13	motorbike	483	304	516	362	0
000031	14	motorbike	444	299	471	353	0
000031	15	motorbike	527	296	551	348	0
000031	16	car	750	293	823	343	0
000032	2	person	683	261	757	363	1
000032	3	motorbike	690	331	753	424	1
000032	4	car	823	276	1019	398	0
000032	10	car	621	255	681	331	0
000032	11	car	629	284	683	364	1
000032	12	motorbike	318	303	361	388	0
000032	13	motorbike	477	305	510	363	0
000032	14	motorbike	435	300	462	354	0
000032	15	motorbike	523	295	547	347	0
000032	16	car	750	293	825	343	0
000033	2	person	683	261	757	363	1
000033	3	motorbike	690	331	753	424	1
000033	4	car	828	275	1024	397	0
000033	10	car	621	255	681	331	0
000033	11	car	629	284	683	364	1
000033	12	motorbike	300	302	346	395	0
000033	13	motorbike	471	307	504	365	0
000033	14	motorbike	427	301	454	355	0
000033	15	motorbike	520	295	544	347	0
000033	16	car	750	293	827	343	0
000034	2	person	684	261	758	363	1
000034	3	motorbike	690	331	753	424	1
000034	4	car	833	274	1029	396	0
000034	11	car	629	284	684	364	1
000034	12	motorbike	282	301	331	403	0
000034	13	motorbike	465	309	498	367	0
000034	14	motorbike	419	302	446	356	0
000034	15	motorbike	517	295	541	347	0
000034	16	car	750	292	830	343	0
000035	2	person	684	261	758	363	1
000035	3	motorbike	690	331	753	424	1
000035	4	car	837	273	1039	398	0
000035	11	car	627	281	684	366	1
000035	12	motorbike	250	302	307	410	0
000035	13	motorbike	448	306	483	374	0
000035	14	motorbike	410	301	438	358	0
000035	15	motorbike	509	294	535	349	0
000035	16	car	750	292	832	343	0
000036	2	person	684	261	758	363	1
000036	3	motorbike	691	331	754	424	1
000036	4	car	842	272	1049	400	0
000036	11	car	626	278	685	368	1
000036	12	motorbike	219	304	283	417	0
000036	13	motorbike	431	303	469	381	0
000036	14	motorbike	401	300	430	360	0
000036	15	motorbike	502	294	529	352	0
000036	16	car	750	291	835	343	0
000037	2	person	685	261	759	363	1
000037	3	motorbike	691	331	754	424	1
000037	4	car	846	271	1059	402	0
000037	11	car	625	275	685	371	1
000037	12	motorbike	188	305	259	424	0
000037	13	motorbike	415	301	455	388	0
000037	14	motorbike	393	299	422	363	0
000037	15	motorbike	495	294	523	355	0
000037	16	car	750	291	837	343	0
000038	2	person	685	261	759	363	1
000038	3	motorbike	691	331	754	424	1
000038	4	car	851	270	1069	404	0
000038	11	car	623	272	686	373	1
000038	12	motorbike	156	307	235	431	0
000038	13	motorbike	398	298	441	395	0
000038	14	motorbike	384	298	414	365	0
000038	15	motorbike	488	294	517	357	0
000038	16	car	750	291	839	343	0
000039	2	person	686	261	760	363	1
000039	3	motorbike	691	331	754	424	1
000039	4	car	855	269	1079	407	0
000039	11	car	622	269	686	376	1
000039	12	motorbike	125	308	211	438	0
000039	13	motorbike	381	295	427	402	0
000039	14	motorbike	375	297	406	367	0
000039	15	motorbike	480	294	512	360	0
000039	16	car	750	290	842	343	0
000040	2	person	686	261	760	363	1
000040	3	motorbike	691	331	754	424	1
000040	4	car	860	268	1089	409	0
000040	11	car	621	266	687	378	1
000040	12	motorbike	94	310	187	445	0
000040	13	motorbike	365	293	413	409	0
000040	14	motorbike	367	296	398	370	0
000040	15	motorbike	473	294	506	363	0
000040	16	car	750	290	844	343	0
000041	2	person	687	261	761	363	1
000041	3	motorbike	692	331	755	424	1
000041	4	car	864	267	1099	411	0
000041	11	car	620	264	688	381	1
000041	13	motorbike	348	290	399	416	0
000041	14	motorbike	358	295	390	372	0
000041	15	motorbike	466	294	500	365	0
000041	16	car	750	290	847	343	0
000042	2	person	688	260	762	363	1
000042	3	motorbike	692	330	755	423	1
000042	4	car	869	266	1109	413	0
000042	11	car	620	266	687	381	1
000042	13	motorbike	331	287	385	423	0
000042	14	motorbike	349	294	382	374	0
000042	15	motorbike	459	294	494	368	0
000042	16	car	750	290	847	344	0
000043	2	person	689	260	763	363	1
000043	3	motorbike	692	330	755	423	1
000043	4	car	874	265	1120	416	0
000043	11	car	620	268	687	381	1
000043	13	motorbike	315	285	371	431	0
000043	15	motorbike	452	294	489	371	0
000043	16	car	751	290	848	346	0
000044	2	person	690	259	764	364	1
000044	3	motorbike	693	330	756	423	1
000044	4	car	872	268	1136	419	0
000044	11	car	620	270	687	381	1
000044	13	motorbike	263	285	342	448	0
000044	15	motorbike	438	293	479	377	0
000044	16	car	751	290	848	347	0
000045	2	person	692	259	765	364	1
000045	3	motorbike	693	330	756	423	1
000045	4	car	870	272	1152	422	0
000045	11	car	620	272	687	381	1
000045	13	motorbike	211	285	313	465	0
000045	15	motorbike	424	292	470	383	0
000045	16	car	752	290	849	349	0
000046	2	person	693	259	767	365	1
000046	3	motorbike	694	330	757	423	1
000046	4	car	868	276	1169	426	0
000046	11	car	620	274	687	381	1
000046	15	motorbike	410	291	461	389	0
000046	16	car	753	290	849	351	0
000047	2	person	694	258	768	365	1
000047	3	motorbike	694	330	757	423	1
000047	4	car	874	278	1183	434	0
000047	11	car	620	276	687	381	1
000047	15	motorbike	393	289	449	398	0
000047	16	car	753	290	850	352	0
000048	2	person	695	258	769	365	1
000048	3	motorbike	695	330	758	423	1
000048	4	car	880	280	1198	442	0
000048	11	car	620	278	687	381	1
000048	15	motorbike	377	288	437	407	0
000048	16	car	754	290	850	354	0
000049	2	person	697	258	770	366	1
000049	3	motorbike	695	330	758	423	1
000049	4	car	886	282	1212	450	0
000049	11	car	620	280	687	381	1
000049	15	motorbike	361	287	425	417	0
000049	16	car	755	290	851	356	0
000050	2	person	698	257	772	366	1
000050	3	motorbike	695	330	758	423	1
000050	4	car	892	284	1227	458	0
000050	11	car	618	280	689	383	1
000050	15	motorbike	319	289	393	431	0
000050	16	car	756	289	856	359	0
000051	2	person	699	257	773	367	1
000051	3	motorbike	696	330	759	423	1
000051	4	car	899	287	1242	467	0
000051	11	car	616	280	691	386	1
000051	15	motorbike	277	291	362	446	0
000051	16	car	757	288	862	362	0
000051	17	motorbike	456	298	501	376	0
000052	2	person	701	257	774	367	1
000052	3	motorbike	696	330	759	423	1
000052	4	car	909	279	1251	466	0
000052	11	car	614	280	693	388	1
000052	15	motorbike	235	293	331	461	0
000052	16	car	758	288	867	366	0
000052	17	motorbike	448	299	493	377	0
000053	2	person	702	256	775	367	1
000053	3	motorbike	697	330	760	423	1
000053	4	car	920	272	1260	466	0
000053	11	car	612	280	696	391	1
000053	15	motorbike	193	295	300	475	0
000053	16	car	759	287	873	369	0
000053	17	motorbike	440	301	485	379	0
000054	2	person	703	256	777	368	1
000054	3	motorbike	697	330	760	423	1
000054	4	car	931	265	1269	465	0
000054	11	car	610	280	698	393	1
000054	15	motorbike	151	297	269	490	0
000054	16	car	760	286	878	372	0
000054	17	motorbike	432	303	477	381	0
000055	2	person	704	255	778	368	1
000055	3	motorbike	698	330	761	423	1
000055	4	car	942	258	1278	465	0
000055	11	car	608	280	700	396	1
000055	15	motorbike	109	299	238	505	0
000055	16	car	762	286	884	376	0
000055	17	motorbike	425	305	470	383	0
000055	18	motorbike	290	316	341	390	0
000056	2	person	706	255	779	369	1
000056	3	motorbike	699	330	763	426	1
000056	4	car	951	258	1277	476	0
000056	11	car	606	280	703	399	1
000056	16	car	762	286	887	375	0
000056	17	motorbike	411	304	458	390	0
000056	18	motorbike	280	316	331	390	0
000057	2	person	707	255	780	369	1
000057	3	motorbike	701	331	766	429	1
000057	4	car	961	258	1277	487	0
000057	11	car	604	280	705	401	1
000057	16	car	762	286	891	375	0
000057	17	motorbike	397	303	446	398	0
000057	18	motorbike	270	316	321	390	0
000058	2	person	708	254	782	369	1
000058	3	motorbike	703	332	768	432	1
000058	4	car	971	258	1277	498	0
000058	11	car	602	280	707	404	1
000058	16	car	762	286	895	375	0
000058	17	motorbike	383	303	435	406	0
000058	18	motorbike	260	316	311	390	0
000059	2	person	710	254	783	370	1
000059	3	motorbike	705	332	771	435	1
000059	4	car	982	258	1276	501	0
000059	11	car	600	280	709	406	1
000059	16	car	762	286	899	375	0
000059	17	motorbike	360	302	419	410	0
000059	18	motorbike	251	318	302	392	0
000060	2	person	711	254	784	370	1
000060	3	motorbike	707	333	774	438	1
000060	4	car	993	258	1276	504	0
000060	11	car	598	280	712	409	1
000060	16	car	762	286	903	375	0
000060	17	motorbike	338	301	404	414	0
000060	18	motorbike	242	321	293	395	0
000061	2	person	712	253	785	371	1
000061	3	motorbike	708	334	776	441	1
000061	4	car	1004	258	1276	508	0
000061	11	car	596	280	714	412	1
000061	16	car	762	286	907	375	0
000061	17	motorbike	316	300	389	418	0
000061	18	motorbike	233	324	284	398	0
000061	19	motorbike	965	287	1007	387	0
000062	2	person	713	253	787	371	1
000062	3	motorbike	710	335	779	444	1
000062	4	car	1015	258	1276	511	0
000062	11	car	594	280	716	414	1
000062	16	car	762	286	911	375	0
000062	18	motorbike	224	327	275	401	0
000062	19	motorbike	972	287	1014	387	0
000063	2	person	715	253	788	371	1
000063	3	motorbike	712	335	782	447	1
000063	4	car	1027	258	1276	515	0
000063	11	car	592	280	719	417	1
000063	16	car	762	286	915	375	0
000063	18	motorbike	217	328	268	402	0
000063	19	motorbike	980	288	1022	388	0
000064	2	person	716	252	789	372	1
000064	3	motorbike	714	336	784	450	1
000064	4	car	1038	258	1276	518	0
000064	11	car	590	280	721	419	1
000064	16	car	762	286	919	375	0
000064	18	motorbike	210	329	261	403	0
000064	19	motorbike	988	289	1030	389	0
000065	2	person	717	252	790	372	1
000065	3	motorbike	716	337	787	453	1
000065	4	car	1049	258	1276	521	0
000065	11	car	588	280	723	422	1
000065	16	car	762	286	923	375	0
000065	18	motorbike	203	330	254	404	0
000065	19	motorbike	996	290	1038	390	0
000066	2	person	719	252	792	373	1
000066	3	motorbike	718	338	790	457	1
000066	4	car	1060	258	1276	525	0
000066	11	car	587	280	726	425	1
000066	16	car	762	286	927	375	0
000066	19	motorbike	1004	291	1046	391	0
000067	2	person	721	250	794	371	1
000067	3	motorbike	721	337	793	456	1
000067	4	car	1071	258	1276	528	0
000067	11	car	587	275	725	425	1
000067	16	car	762	286	932	374	0
000067	19	motorbike	1012	292	1054	392	0
000067	20	motorbike	494	308	529	370	0
000068	2	person	724	249	797	370	1
000068	3	motorbike	724	337	796	456	1
000068	11	car	587	271	725	425	1
000068	16	car	762	286	938	374	0
000068	19	motorbike	1018	292	1060	392	0
000068	20	motorbike	488	308	523	370	0
000069	2	person	726	248	799	369	1
000069	3	motorbike	727	337	799	456	1
000069	11	car	587	266	725	425	1
000069	16	car	762	286	943	374	0
000069	19	motorbike	1024	292	1066	392	0
000069	20	motorbike	482	308	517	370	0
000070	2	person	729	247	802	368	1
000070	3	motorbike	730	337	802	456	1
000070	11	car	587	262	725	425	1
000070	16	car	762	286	949	374	0
000070	18	motorbike	131	332	217	405	0
000070	19	motorbike	1030	293	1072	393	0
000070	20	motorbike	476	308	511	370	0
000071	2	person	729	243	810	367	1
000071	3	motorbike	731	339	811	458	1
000071	11	car	587	257	725	425	1
000071	16	car	769	286	956	374	0
000071	18	motorbike	123	330	209	409	0
000071	19	motorbike	1038	292	1080	392	0
000071	20	motorbike	469	305	504	372	0
000072	2	person	729	239	819	367	1
000072	3	motorbike	733	342	820	460	1
000072	11	car	587	253	725	425	1
000072	16	car	776	286	964	374	0
000072	18	motorbike	116	328	201	413	0
000072	19	motorbike	1047	292	1089	392	0
000072	20	motorbike	463	302	497	374	0
000073	2	person	729	235	827	367	1
000073	3	motorbike	734	344	829	462	1
000073	11	car	587	248	725	425	1
000073	16	car	783	286	971	374	0
000073	18	motorbike	108	326	193	417	0
000073	19	motorbike	1055	292	1097	392	0
000073	20	motorbike	456	299	490	376	0
000074	2	person	729	231	836	367	1
000074	3	motorbike	736	347	838	465	1
000074	11	car	587	244	725	425	1
000074	16	car	790	287	979	374	0
000074	18	motorbike	101	324	186	421	0
000074	19	motorbike	1064	292	1106	392	0
000074	20	motorbike	450	296	484	378	0
000075	2	person	735	231	842	367	1
000075	3	motorbike	745	350	846	474	1
000075	11	car	587	244	732	431	1
000075	16	car	804	285	981	378	0
000075	18	motorbike	91	326	176	423	0
000075	19	motorbike	1070	291	1114	396	0
000075	20	motorbike	437	295	476	381	0
000076	2	person	742	231	849	367	1
000076	3	motorbike	754	353	855	484	1
000076	11	car	587	244	740	438	1
000076	16	car	818	284	984	382	0
000076	18	motorbike	82	328	167	425	0
000076	19	motorbike	1076	290	1122	400	0
000076	20	motorbike	425	295	468	385	0
000077	2	person	749	232	856	368	1
000077	3	motorbike	763	356	864	494	1
000077	11	car	587	244	748	445	1
000077	16	car	832	283	986	386	0
000077	18	motorbike	73	330	158	427	0
000077	19	motorbike	1082	290	1130	404	0
000077	20	motorbike	413	295	460	389	0
000078	2	person	755	232	862	368	1
000078	3	motorbike	772	359	873	504	1
000078	11	car	587	244	755	452	1
000078	16	car	846	282	989	390	0
000078	18	motorbike	63	332	148	429	0
000078	19	motorbike	1088	289	1138	408	0
000078	20	motorbike	400	294	452	393	0
000079	2	person	762	232	869	368	1
000079	3	motorbike	781	362	882	514	1
000079	11	car	587	244	763	459	1
000079	16	car	860	281	991	394	0
000079	18	motorbike	54	334	139	431	0
000079	19	motorbike	1094	288	1146	412	0
000079	20	motorbike	388	294	444	397	0
000080	2	person	769	233	876	369	1
000080	3	motorbike	790	366	891	524	1
000080	11	car	587	244	771	466	1
000080	16	car	875	280	994	398	0
000080	18	motorbike	45	336	130	433	0
000080	19	motorbike	1100	288	1155	416	0
000080	20	motorbike	376	294	436	401	0
000081	2	person	772	227	896	368	1
000081	3	motorbike	790	366	906	523	1
000081	11	car	587	244	782	465	1
000081	16	car	882	278	1001	396	0
000081	18	motorbike	38	336	123	433	0
000081	19	motorbike	1108	287	1163	415	0
000081	20	motorbike	360	290	419	408	0
000082	2	person	775	222	917	368	1
000082	3	motorbike	790	366	921	523	1
000082	11	car	587	244	793	465	1
000082	16	car	890	277	1009	395	0
000082	18	motorbike	32	336	117	433	0
000082	19	motorbike	1116	287	1171	415	0
000082	20	motorbike	344	287	403	416	0
000083	2	person	778	217	938	368	1
000083	3	motorbike	790	366	936	523	1
000083	11	car	587	244	804	465	1
000083	16	car	897	275	1016	393	0
000083	18	motorbike	25	336	110	433	0
000083	19	motorbike	1124	286	1179	414	0
000083	20	motorbike	328	284	387	423	0
000084	2	person	782	212	959	368	1
000084	3	motorbike	790	366	951	523	1
000084	11	car	587	244	815	465	1
000084	16	car	905	274	1024	392	0
000084	18	motorbike	19	336	104	433	0
000084	19	motorbike	1133	286	1188	414	0
000084	20	motorbike	312	281	371	431	0
000084	21	motorbike	418	287	462	379	0
000085	2	person	795	203	972	383	1
000085	3	motorbike	804	369	968	526	1
000085	11	car	587	237	821	464	1
000085	16	car	911	274	1030	392	0
000085	18	motorbike	18	338	95	434	0
000085	19	motorbike	1141	284	1196	412	0
000085	20	motorbike	294	283	353	433	0
000085	21	motorbike	408	288	452	380	0
000086	2	person	809	194	985	399	1
000086	3	motorbike	819	373	986	530	1
000086	11	car	587	230	828	464	1
000086	16	car	917	274	1036	392	0
000086	18	motorbike	17	340	86	436	0
000086	19	motorbike	1150	283	1205	411	0
000086	20	motorbike	276	285	335	435	0
000086	21	motorbike	398	289	442	381	0
000087	2	person	822	185	998	415	1
000087	3	motorbike	834	377	1003	533	1
000087	11	car	587	223	835	464	1
000087	16	car	923	274	1042	392	0
000087	18	motorbike	16	342	77	438	0
000087	19	motorbike	1159	282	1214	410	0
000087	20	motorbike	258	287	317	437	0
000087	21	motorbike	388	290	432	382	0
000088	2	person	836	176	1012	431	1
000088	3	motorbike	849	381	1021	537	1
000088	11	car	587	217	842	464	1
000088	18	motorbike	16	344	69	440	0
000088	19	motorbike	1168	281	1223	409	0
000088	21	motorbike	379	291	423	383	0
000088	22	motorbike	292	301	340	388	0
000088	23	motorbike	509	292	542	354	0
000089	2	person	856	173	1032	428	1
000089	3	motorbike	865	382	1043	538	1
000089	11	car	594	218	856	472	1
000089	18	motorbike	16	341	68	440	0
000089	19	motorbike	1177	282	1232	410	0
000089	21	motorbike	365	293	414	388	0
000089	22	motorbike	273	302	327	393	0
000089	23	motorbike	511	293	544	355	0
000090	2	person	877	170	1053	425	1
000090	3	motorbike	881	383	1066	539	1
000090	11	car	601	220	871	480	1
000090	18	motorbike	16	338	68	440	0
000090	19	motorbike	1186	284	1241	412	0
000090	21	motorbike	351	295	406	394	0
000090	22	motorbike	254	303	314	399	0
000090	23	motorbike	514	295	547	357	0
000091	2	person	898	167	1074	422	1
000091	3	motorbike	897	385	1088	540	1
000091	11	car	608	222	885	489	1
000091	18	motorbike	16	335	68	440	0
000091	19	motorbike	1195	285	1250	413	0
000091	21	motorbike	337	297	398	399	0
000091	22	motorbike	236	305	301	405	0
000091	23	motorbike	517	296	550	358	0
000092	2	person	919	164	1095	419	1
000092	3	motorbike	913	386	1111	541	1
000092	11	car	615	224	900	497	1
000092	18	motorbike	16	332	68	440	0
000092	19	motorbike	1204	287	1259	415	0
000092	21	motorbike	324	299	390	405	0
000092	22	motorbike	217	306	288	411	0
000092	23	motorbike	520	298	553	360	0
000092	24	motorbike	400	300	440	384	0
000093	2	person	940	161	1116	416	1
000093	3	motorbike	929	387	1133	542	1
000093	11	car	622	225	915	505	1
000093	18	motorbike	16	329	68	440	0
000093	19	motorbike	1214	289	1269	417	0
000093	21	motorbike	310	301	382	411	0
000093	22	motorbike	198	307	275	416	0
000093	23	motorbike	523	300	556	362	0
000093	24	motorbike	393	299	438	386	0
000094	2	person	961	159	1137	414	1
000094	3	motorbike	945	389	1156	544	1
000094	11	car	629	227	929	514	1
000094	18	motorbike	16	326	68	440	0
000094	19	motorbike	1218	291	1272	419	0
000094	21	motorbike	296	303	374	416	0
000094	22	motorbike	180	309	262	422	0
000094	23	motorbike	526	301	559	363	0
000094	24	motorbike	387	299	436	388	0
000095	2	person	973	154	1156	422	1
000095	3	motorbike	954	397	1176	552	1
000095	11	car	636	229	944	522	1
000095	18	motorbike	16	323	68	440	0
000095	19	motorbike	1222	293	1275	421	0
000095	21	motorbike	282	305	366	422	0
000095	22	motorbike	161	310	249	428	0
000095	23	motorbike	529	303	562	365	0
000095	24	motorbike	381	299	434	390	0
000096	2	person	986	149	1175	430	1
000096	3	motorbike	964	405	1196	560	1
000096	11	car	643	231	959	531	1
000096	18	motorbike	16	320	68	440	0
000096	21	motorbike	269	307	358	428	0
000096	22	motorbike	143	312	237	434	0
000096	23	motorbike	532	305	565	367	0
000096	24	motorbike	375	299	433	393	0
000097	2	person	999	144	1194	438	1
000097	3	motorbike	974	414	1217	568	1
000097	11	car	648	232	982	531	1
000097	18	motorbike	16	320	68	440	0
000097	21	motorbike	241	304	338	443	0
000097	22	motorbike	116	312	210	442	0
000097	23	motorbike	535	305	568	367	0
000097	24	motorbike	369	298	431	395	0
000098	2	person	1011	139	1213	446	1
000098	3	motorbike	984	422	1237	576	1
