000036	3	car	571	274	668	329	1
000036	4	car	83	272	252	369	0
000037	1	car	336	256	557	425	0
000037	2	motorbike	747	314	779	363	1
000037	3	car	573	275	671	331	1
000037	4	car	84	276	253	373	0
000038	1	car	322	258	552	433	0
000038	2	motorbike	748	316	780	365	1
000038	3	car	575	276	674	332	1
000038	4	car	86	280	255	377	0
000039	1	car	308	260	547	440	0
000039	2	motorbike	748	314	781	363	1
000039	3	car	577	277	677	333	1
000039	4	car	87	284	256	381	0
000040	1	car	294	262	542	448	0
000040	2	motorbike	749	313	782	362	1
000040	3	car	579	278	680	335	1
000040	4	car	89	288	258	385	0
000041	1	car	279	264	537	455	0
000041	2	motorbike	750	312	784	361	1
000041	3	car	581	283	683	341	1
000041	4	car	90	292	259	389	0
000042	1	car	265	266	532	463	0
000042	2	motorbike	750	321	784	370	1
000042	3	car	583	289	686	347	1
000042	4	car	92	296	261	393	0
000043	1	car	251	268	527	470	0
000043	2	motorbike	750	330	784	379	1
000043	3	car	585	295	689	354	1
000043	4	car	93	300	262	397	0
000044	1	car	237	270	522	478	0
000044	2	motorbike	750	340	785	389	1
000044	3	car	587	301	692	360	1
000044	4	car	95	304	264	401	0
000045	1	car	222	272	517	485	0
000045	2	motorbike	749	342	785	391	1
000045	3	car	589	307	695	367	1
000045	4	car	100	303	247	400	0
000046	1	car	208	274	512	493	0
000046	2	motorbike	749	344	785	393	1
000046	3	car	591	313	698	373	1
000046	4	car	105	303	230	400	0
000047	1	car	194	276	507	500	0
000047	2	motorbike	749	346	786	395	1
000047	3	car	594	319	701	380	1
000047	4	car	110	303	214	399	0
000048	1	car	180	278	502	508	0
000048	2	motorbike	749	343	786	392	1
000048	3	car	595	313	703	374	1
000048	4	car	115	303	197	399	0
000049	1	car	166	281	497	516	0
000049	2	motorbike	749	340	787	389	1
000049	3	car	596	307	705	369	1
000049	4	car	120	303	181	399	0
000050	1	car	150	281	487	525	0
000050	2	motorbike	749	337	787	386	1
000050	3	car	597	302	707	364	1
000050	4	car	120	303	181	399	0
000051	1	car	135	281	478	534	0
000051	2	motorbike	749	335	788	384	1
000051	3	car	602	304	713	367	1
000051	4	car	120	303	181	399	0
000052	1	car	120	282	469	543	0
000052	2	motorbike	754	336	792	385	1
000052	3	car	607	306	719	370	1
000053	1	car	105	282	459	553	0
000053	2	motorbike	759	338	797	386	1
000053	3	car	612	309	725	373	1
000054	1	car	90	282	450	562	0
000054	2	motorbike	764	340	802	387	1
000054	3	car	617	311	731	376	1
000055	1	car	75	283	441	571	0
000055	2	motorbike	763	345	801	392	1
000055	3	car	622	314	738	379	1
000056	1	car	60	283	432	580	0
000056	2	motorbike	762	351	800	397	1
000056	3	car	620	319	737	385	1
000057	1	car	45	283	422	590	0
000057	2	motorbike	762	357	799	402	1
000057	3	car	619	325	737	391	1
000058	1	car	30	284	413	599	0
000058	2	motorbike	761	363	798	407	1
000058	3	car	618	330	737	397	1
000059	1	car	15	284	404	608	0
000059	2	motorbike	761	369	798	412	1
000059	3	car	617	336	737	403	1
000060	1	car	0	285	395	618	0
000060	2	motorbike	758	364	795	406	1
000060	3	car	615	333	736	401	1
000061	1	car	0	285	378	619	0
000061	2	motorbike	756	359	792	401	1
000061	3	car	613	331	736	400	1
000062	1	car	0	285	361	620	0
000062	2	motorbike	754	354	790	396	1
000062	3	car	612	329	736	399	1
000063	1	car	0	286	344	621	0
000063	2	motorbike	752	351	788	393	1
000063	3	car	610	327	735	397	1
000064	1	car	0	286	327	622	0
000064	2	motorbike	751	348	786	390	1
000064	3	car	609	325	735	396	1
000065	1	car	0	286	310	623	0
000065	2	motorbike	750	346	785	388	1
000065	3	car	607	323	735	395	1
000066	1	car	0	287	293	624	0
000066	2	motorbike	747	346	782	389	1
000066	3	car	606	321	734	393	1
000067	1	car	0	287	276	625	0
000067	2	motorbike	745	347	779	390	1
000067	3	car	604	319	734	392	1
000068	1	car	0	288	259	627	0
000068	2	motorbike	743	348	776	392	1
000068	3	car	603	317	734	391	1
000068	4	car	146	322	269	394	0
000069	1	car	0	281	241	613	0
000069	2	motorbike	742	339	775	383	1
000069	3	car	601	304	734	378	1
000069	4	car	144	312	269	386	0
000070	1	car	0	275	223	600	0
000070	2	motorbike	742	331	775	374	1
000070	3	car	600	291	734	365	1
000070	4	car	143	302	270	378	0
000071	1	car	0	268	205	587	0
000071	2	motorbike	742	322	774	366	1
000071	3	car	599	278	734	353	1
000071	4	car	141	292	271	370	0
000072	2	motorbike	742	314	774	357	1
000072	3	car	601	272	737	348	1
000072	4	car	140	282	272	362	0
000073	2	motorbike	741	305	773	348	1
000073	3	car	603	267	741	343	1
000073	4	car	139	272	273	354	0
000074	2	motorbike	741	297	773	340	1
000074	3	car	605	262	744	338	1
000074	4	car	137	262	274	346	0
000075	2	motorbike	741	288	772	331	1
000075	3	car	607	257	748	333	1
000075	4	car	136	252	275	338	0
000076	2	motorbike	741	280	772	323	1
000076	3	car	609	252	752	328	1
000076	4	car	135	242	276	330	0
000076	7	car	74	250	147	295	0
000077	2	motorbike	748	290	778	333	1
000077	3	car	615	259	760	335	1
000077	4	car	139	250	277	334	0
000077	7	car	60	255	140	300	0
000078	2	motorbike	755	300	785	343	1
000078	3	car	622	266	768	343	1
000078	4	car	143	258	278	338	0
000078	7	car	47	261	133	305	0
000079	2	motorbike	762	311	792	353	1
000079	3	car	629	273	776	350	1
000079	4	car	147	266	279	342	0
000079	7	car	34	267	127	311	0
000080	2	motorbike	764	313	795	355	1
000080	3	car	636	280	785	358	1
000080	4	car	152	274	281	346	0
000080	7	car	27	270	115	314	0
000081	2	motorbike	767	316	798	357	1
000081	3	car	639	281	788	360	1
000081	4	car	154	276	282	348	0
000081	7	car	20	274	103	318	0
000082	2	motorbike	770	318	802	360	1
000082	3	car	642	283	791	362	1
000082	4	car	156	279	283	350	0
000082	7	car	13	277	92	321	0
000083	2	motorbike	773	321	805	362	1
000083	3	car	645	285	794	364	1
000083	4	car	159	282	284	352	0
000083	7	car	6	281	80	325	0
000084	2	motorbike	776	323	808	364	1
000084	3	car	648	287	798	367	1
000084	4	car	161	284	285	354	0
000085	2	motorbike	779	326	812	367	1
000085	3	car	651	289	801	369	1
000085	4	car	163	287	286	356	0
000086	2	motorbike	780	324	813	365	1
000086	3	car	654	291	804	371	1
000086	4	car	166	290	288	359	0
000087	2	motorbike	782	322	814	363	1
000087	3	car	657	293	808	374	1
000087	4	car	170	290	290	359	0
000088	2	motorbike	783	320	815	361	1
000088	3	car	657	290	808	372	1
000088	4	car	174	290	293	359	0
000088	8	car	120	288	185	319	0
000089	3	car	657	288	809	370	1
000089	4	car	178	291	296	359	0
000089	8	car	110	286	175	317	0
000090	3	car	657	286	809	369	1
000090	4	car	178	289	295	356	0
000090	8	car	100	285	165	316	0
000091	3	car	657	284	810	367	1
000091	4	car	178	287	294	354	0
000091	8	car	90	284	155	315	0
000092	3	car	657	282	810	366	1
000092	4	car	179	285	293	351	0
000092	8	car	80	282	145	313	0
000093	3	car	657	280	811	364	1
000093	4	car	179	283	292	349	0
000093	8	car	70	281	135	312	0
000094	3	car	657	278	811	362	1
000094	4	car	180	281	291	347	0
000094	8	car	60	280	125	311	0
000095	3	car	657	276	812	361	1
000095	4	car	180	279	290	344	0
000095	8	car	50	278	115	309	0
000096	3	car	657	274	812	359	1
000096	4	car	181	277	289	342	0
000096	8	car	40	277	105	308	0
000097	3	car	658	272	813	358	1
000097	4	car	181	275	288	340	0
000097	8	car	30	276	95	307	0
000098	3	car	653	273	811	363	1
000098	4	car	182	273	287	337	0
000098	8	car	20	274	85	305	0
000099	3	car	648	274	810	368	1
000099	4	car	182	271	286	335	0
000099	8	car	10	273	75	304	0
000100	3	car	643	276	809	373	1
000100	4	car	183	269	286	333	0
000100	8	car	1	272	66	303	0
