000001	1	motorbike	974	450	1004	497	0
000001	2	car	731	469	770	495	1
000002	1	motorbike	970	450	1000	497	0
000002	2	car	728	469	767	495	1
000003	1	motorbike	966	450	996	497	0
000003	2	car	725	469	764	495	1
000004	1	motorbike	962	450	992	497	0
000004	2	car	722	469	761	495	1
000005	1	motorbike	958	451	988	498	0
000005	2	car	719	469	758	495	1
000006	1	motorbike	954	451	984	498	0
000006	2	car	716	469	755	495	1
000007	1	motorbike	950	451	980	498	0
000007	2	car	713	469	752	495	1
000008	1	motorbike	946	452	976	499	0
000008	2	car	711	470	750	496	1
000009	1	motorbike	942	452	972	499	0
000009	2	car	708	470	747	496	1
000010	1	motorbike	938	452	968	499	0
000010	2	car	705	470	744	496	1
000011	1	motorbike	934	452	964	499	0
000011	2	car	702	470	741	496	1
000012	1	motorbike	930	453	960	500	0
000012	2	car	699	470	738	496	1
000013	1	motorbike	926	453	956	500	0
000013	2	car	696	470	735	496	1
000014	1	motorbike	922	453	952	500	0
000014	2	car	693	470	732	496	1
000015	1	motorbike	919	454	949	501	0
000015	2	car	691	471	730	497	1
000016	1	motorbike	913	454	943	501	0
000016	2	car	688	470	728	497	1
000017	1	motorbike	908	454	938	501	0
000017	2	car	685	469	726	497	1
000018	1	motorbike	903	454	933	501	0
000018	2	car	682	468	724	497	1
000019	1	motorbike	898	454	928	501	0
000019	2	car	679	467	722	497	1
000020	1	motorbike	892	454	922	501	0
000020	2	car	676	467	720	497	1
000021	1	motorbike	887	454	917	501	0
000021	2	car	673	466	718	497	1
000022	1	motorbike	882	455	912	502	0
000022	2	car	670	465	716	498	1
000023	1	motorbike	877	455	907	502	0
000023	2	car	667	464	714	498	1
000024	1	motorbike	872	455	902	502	0
000024	2	car	664	463	712	498	1
000025	1	motorbike	866	455	896	502	0
000025	2	car	661	463	710	498	1
000026	1	motorbike	861	455	891	502	0
000026	2	car	658	462	708	498	1
000027	1	motorbike	856	455	886	502	0
000027	2	car	655	461	706	498	1
000028	1	motorbike	851	455	881	502	0
000028	2	car	652	460	704	498	1
000029	1	motorbike	846	456	876	503	0
000029	2	car	650	460	702	499	1
000030	1	motorbike	840	455	870	502	0
000030	2	car	649	459	703	499	1
000031	1	motorbike	834	455	864	502	0
000031	2	car	648	458	704	499	1
000032	1	motorbike	828	455	858	502	0
000032	2	car	647	458	705	500	1
000033	1	motorbike	823	454	853	501	0
000033	2	car	646	457	706	500	1
000034	1	motorbike	817	454	847	501	0
000034	2	car	646	456	707	500	1
000035	1	motorbike	811	454	841	501	0
000035	2	car	645	456	708	501	1
000036	1	motorbike	806	453	836	500	0
000036	2	car	644	455	710	501	1
000037	1	motorbike	800	453	830	500	0
000037	2	car	643	455	711	502	1
000038	1	motorbike	794	453	824	500	0
000038	2	car	643	454	712	502	1
000039	1	motorbike	789	452	819	499	0
000039	2	car	642	453	713	502	1
000040	1	motorbike	783	452	813	499	0
000040	2	car	641	453	714	503	1
000041	1	motorbike	777	452	807	499	0
000041	2	car	640	452	715	503	1
000042	1	motorbike	772	452	802	499	0
000042	2	car	640	452	717	504	1
000043	1	motorbike	768	452	798	499	0
000043	2	car	642	452	719	506	1
000044	1	motorbike	764	452	794	499	0
000044	2	car	644	452	721	508	1
000045	1	motorbike	760	452	790	499	0
000045	2	car	647	452	723	511	1
000046	1	motorbike	757	452	787	499	0
000046	2	car	649	452	726	513	1
000047	1	motorbike	753	452	783	499	0
000047	2	car	652	452	728	516	1
000048	1	motorbike	749	452	779	499	0
000048	2	car	654	452	730	518	1
000049	1	motorbike	746	453	776	500	0
000049	2	car	657	452	733	521	1
000050	1	motorbike	747	451	777	498	0
000050	2	car	682	445	770	531	1
000051	1	motorbike	748	450	778	497	0
000051	2	car	708	438	808	541	1
000052	1	motorbike	750	448	780	495	0
000052	2	car	734	431	846	551	1
000053	1	motorbike	751	447	781	494	0
000053	2	car	760	424	884	561	1
000054	1	motorbike	753	446	783	493	0
000054	2	car	786	417	922	572	1
000055	1	motorbike	755	446	785	493	0
000055	2	car	791	413	935	576	1
000056	1	motorbike	757	446	787	493	0
000056	2	car	797	410	948	581	1
000057	1	motorbike	759	446	789	493	0
000057	2	car	803	407	961	585	1
000058	1	motorbike	762	446	792	493	0
000058	2	car	809	404	974	590	1
000059	1	motorbike	764	446	794	493	0
000059	2	car	814	401	987	594	1
000060	1	motorbike	766	447	796	494	0
000060	2	car	820	398	1000	599	1
000061	1	motorbike	768	447	798	494	0
000061	2	car	826	394	1013	603	1
000062	1	motorbike	771	447	801	494	0
000062	2	car	832	391	1026	608	1
000063	1	motorbike	773	447	803	494	0
000063	2	car	838	388	1040	612	1
000064	1	motorbike	775	447	805	494	0
000064	2	car	843	385	1053	617	1
000065	1	motorbike	778	447	808	494	0
000065	2	car	849	382	1066	621	1
000066	1	motorbike	780	448	810	495	0
000066	2	car	855	379	1079	626	1
000067	1	motorbike	782	448	812	495	0
000067	2	car	861	375	1092	630	1
000068	1	motorbike	784	448	814	495	0
000068	2	car	866	372	1105	635	1
000069	1	motorbike	787	448	817	495	0
000069	2	car	872	369	1118	639	1
000070	1	motorbike	789	448	819	495	0
000070	2	car	878	366	1131	644	1
000071	1	motorbike	791	448	821	495	0
000071	2	car	884	363	1144	648	1
000072	1	motorbike	794	449	824	496	0
000072	2	car	890	360	1158	653	1
000073	1	motorbike	802	448	832	495	0
000073	2	car	906	339	1192	648	1
000074	1	motorbike	811	448	841	495	0
000074	2	car	922	318	1227	644	1
000075	1	motorbike	820	448	850	495	0
000076	1	motorbike	827	447	857	494	0
000077	1	motorbike	835	446	865	493	0
000078	1	motorbike	843	445	873	492	0
000079	1	motorbike	851	445	881	492	0
000080	1	motorbike	852	444	882	491	0
000081	1	motorbike	853	444	883	491	0
000082	1	motorbike	854	444	884	491	0
000083	1	motorbike	856	444	886	491	0
000084	1	motorbike	857	444	887	491	0
000085	1	motorbike	858	444	888	491	0
000086	1	motorbike	860	444	890	491	0
000087	1	motorbike	859	443	889	490	0
000088	1	motorbike	858	442	888	489	0
000089	1	motorbike	857	441	887	488	0
000090	1	motorbike	856	440	886	487	0
000091	1	motorbike	855	439	885	486	0
000092	1	motorbike	855	438	885	485	0
000093	1	motorbike	852	437	882	484	0
000094	1	motorbike	849	436	879	483	0
000095	1	motorbike	847	436	877	483	0
000096	1	motorbike	844	435	874	482	0
000097	1	motorbike	841	434	871	481	0
000098	1	motorbike	839	434	869	481	0
000099	1	motorbike	836	433	866	480	0
000100	1	motorbike	834	433	864	480	0
