000054	3	motorbike	36	330	154	461	1
000054	5	car	582	369	607	388	0
000055	1	car	937	311	1277	462	0
000055	3	motorbike	33	327	158	466	1
000055	5	car	583	370	608	389	0
000056	1	car	957	313	1277	469	0
000056	3	motorbike	29	325	161	470	1
000056	5	car	583	371	608	390	0
000057	1	car	978	316	1277	476	0
000057	3	motorbike	26	322	165	475	1
000057	4	person	50	328	119	407	0
000057	5	car	584	372	609	391	0
000058	1	car	999	318	1277	484	0
000058	3	motorbike	23	320	169	480	1
000058	4	person	43	321	124	406	0
000058	5	car	585	373	610	392	0
000059	1	car	1020	321	1277	491	0
000059	3	motorbike	18	311	165	490	1
000059	4	person	36	315	129	406	0
000059	5	car	585	374	610	393	0
000060	1	car	1041	323	1277	498	0
000060	3	motorbike	13	303	161	501	1
000060	4	person	30	308	135	405	0
000060	5	car	586	375	611	394	0
000061	1	car	1062	326	1277	506	0
000061	3	motorbike	9	294	158	512	1
000061	4	person	23	302	140	405	0
000061	5	car	587	376	612	395	0
000062	1	car	1083	328	1277	513	0
000062	3	motorbike	4	286	154	523	1
000062	5	car	587	377	612	396	0
000063	3	motorbike	0	278	151	534	1
000063	5	car	588	378	613	397	0
000064	3	motorbike	0	284	152	559	1
000064	5	car	589	380	614	399	0
000065	3	motorbike	0	290	153	584	1
000065	5	car	589	380	614	399	0
000066	3	motorbike	0	296	154	609	1
000066	5	car	590	380	615	399	0
000067	3	motorbike	0	316	136	622	1
000067	5	car	591	380	616	399	0
000068	3	motorbike	0	336	118	636	1
000068	5	car	592	380	617	399	0
000069	5	car	593	380	618	399	0
000070	5	car	594	380	619	399	0
000071	5	car	595	380	620	399	0
000072	5	car	596	380	621	399	0
000073	5	car	597	380	622	399	0
000074	5	car	598	381	623	400	0
000075	5	car	598	375	623	394	0
000076	5	car	599	369	624	388	0
000077	5	car	599	363	624	382	0
000078	5	car	600	357	625	376	0
000079	5	car	603	350	628	369	0
000080	5	car	606	343	631	362	0
000081	5	car	609	336	634	355	0
000082	5	car	612	329	637	348	0
000083	5	car	613	326	638	345	0
000084	5	car	615	323	640	342	0
000085	5	car	616	320	641	339	0
000086	5	car	618	317	643	336	0
000087	5	car	616	317	641	336	0
000088	5	car	615	318	640	337	0
000089	5	car	614	318	639	337	0
000090	5	car	612	319	637	338	0
000091	5	car	611	319	636	338	0
000092	5	car	610	320	635	339	0
000093	5	car	609	321	634	340	0
000094	5	car	607	321	632	340	0
000095	5	car	606	322	631	341	0
000096	5	car	605	322	630	341	0
000097	5	car	603	323	628	342	0
000098	5	car	602	323	627	342	0
000099	5	car	601	324	626	343	0
000100	5	car	600	325	625	344	0
