000058	4	car	327	444	420	501	0
000058	5	car	624	467	667	500	0
000059	1	car	739	449	872	537	1
000059	2	car	464	447	530	504	1
000059	4	car	322	444	418	502	0
000059	5	car	626	468	669	501	0
000060	1	car	750	449	889	542	1
000060	2	car	461	449	529	507	1
000060	4	car	318	447	414	505	0
000060	5	car	627	468	670	501	0
000061	1	car	761	449	905	547	1
000061	2	car	458	450	528	511	1
000061	4	car	315	451	411	509	0
000061	5	car	629	469	672	502	0
000062	1	car	772	449	922	553	1
000062	2	car	455	452	527	514	1
000062	4	car	311	454	407	512	0
000062	5	car	630	469	673	502	0
000063	1	car	783	448	940	562	1
000063	2	car	452	454	526	517	1
000063	4	car	308	458	404	516	0
000063	5	car	632	470	675	503	0
000064	1	car	794	447	959	571	1
000064	2	car	449	455	525	521	1
000064	4	car	305	461	401	519	0
000064	5	car	633	471	676	504	0
000065	1	car	806	446	978	580	1
000065	2	car	446	457	524	524	1
000065	4	car	301	465	397	523	0
000065	5	car	635	471	678	504	0
000066	1	car	814	445	998	598	1
000066	2	car	443	459	523	527	1
000066	4	car	298	468	394	526	0
000066	5	car	636	472	679	505	0
000067	1	car	822	444	1018	617	1
000067	2	car	441	461	522	531	1
000067	4	car	295	472	391	530	0
000067	5	car	638	473	681	506	0
000068	1	car	830	443	1038	636	1
000068	2	car	430	458	520	533	1
000068	3	car	517	471	552	500	0
000068	4	car	288	471	387	530	0
000068	5	car	640	473	683	506	0
000069	1	car	839	442	1058	655	1
000069	2	car	420	455	519	536	1
000069	3	car	518	472	553	501	0
000069	4	car	282	470	384	530	0
000069	5	car	642	474	685	507	0
000070	1	car	842	438	1102	667	1
000070	2	car	409	452	518	538	1
000070	3	car	520	474	555	503	0
000070	4	car	275	469	381	530	0
000070	5	car	644	474	687	507	0
000071	1	car	846	434	1147	680	1
000071	2	car	399	449	517	541	1
000071	3	car	522	475	557	504	0
000071	4	car	269	468	378	530	0
000071	5	car	646	475	689	508	0
000072	1	car	849	430	1192	693	1
000072	2	car	388	446	515	544	1
000072	3	car	524	477	559	506	0
000072	4	car	262	467	374	530	0
000072	5	car	649	476	692	509	0
000073	2	car	378	443	514	546	1
000073	3	car	524	474	559	503	0
000073	4	car	256	466	371	530	0
000073	5	car	654	481	697	514	0
000074	2	car	367	440	513	549	1
000074	3	car	524	471	559	501	0
000074	4	car	249	465	368	530	0
000074	5	car	659	486	702	519	0
000075	2	car	357	437	512	552	1
000075	3	car	524	468	559	499	0
000075	5	car	665	491	708	524	0
000076	2	car	356	450	520	571	1
000076	3	car	532	481	567	513	0
000076	5	car	670	496	713	529	0
000077	2	car	355	464	528	590	1
000077	3	car	541	495	576	527	0
000077	5	car	675	501	718	534	0
000078	2	car	354	478	536	609	1
000078	3	car	550	508	584	541	0
000078	5	car	681	506	724	539	0
000079	2	car	353	492	545	629	1
000079	3	car	558	522	593	555	0
000079	5	car	688	513	731	546	0
000080	2	car	330	485	552	641	1
000080	3	car	567	535	601	569	0
000080	5	car	696	520	739	553	0
000081	2	car	307	479	560	654	1
000081	3	car	576	549	610	583	0
000081	5	car	704	528	747	561	0
000082	2	car	284	473	568	666	1
000082	3	car	577	545	611	579	0
000082	5	car	712	535	755	568	0
000083	2	car	262	466	575	679	1
000083	3	car	578	541	612	576	0
000083	5	car	720	542	763	575	0
000084	2	car	239	460	583	691	1
000084	3	car	579	537	613	573	0
000085	2	car	216	454	591	704	1
000085	3	car	585	538	619	575	0
000086	2	car	194	448	599	717	1
000086	3	car	591	540	625	577	0
000087	2	car	145	433	617	717	1
000088	2	car	96	418	636	717	1
000089	2	car	48	404	655	718	1
000090	2	car	60	419	683	718	1
000091	2	car	73	435	712	718	1
000092	2	car	86	450	741	718	1
000093	2	car	98	466	770	718	1
000094	2	car	111	481	799	718	1
000095	2	car	124	497	827	718	1
000096	2	car	137	512	856	718	1
000097	2	car	149	528	885	718	1
000098	2	car	162	543	914	718	1
000099	2	car	175	559	943	718	1
000100	2	car	188	575	972	718	1
