000001	1	car	504	444	737	634	0
000001	2	person	778	419	858	547	0
000001	3	motorbike	773	515	881	629	0
000001	4	person	894	334	1142	621	1
000001	5	motorbike	854	534	1232	716	1
000001	6	car	279	440	518	598	0
000001	7	car	116	472	242	539	0
000001	10	bus	830	372	1010	554	0
000002	1	car	504	444	737	634	0
000002	2	person	776	418	856	546	0
000002	3	motorbike	771	514	879	628	0
000002	4	person	880	335	1128	622	1
000002	5	motorbike	844	533	1216	715	1
000002	6	car	283	439	522	597	0
000002	7	car	109	470	235	537	0
000002	10	bus	819	373	999	555	0
000003	1	car	504	445	737	635	0
000003	2	person	774	417	854	545	0
000003	3	motorbike	769	513	877	627	0
000003	4	person	867	336	1115	623	1
000003	5	motorbike	834	533	1200	714	1
000003	6	car	287	439	526	597	0
000003	7	car	102	468	228	535	0
000003	10	bus	808	375	988	557	0
000004	1	car	504	446	737	636	0
000004	2	person	773	417	853	545	0
000004	3	motorbike	768	512	876	626	0
000004	4	person	854	337	1102	624	1
000004	5	motorbike	825	533	1184	714	1
000004	6	car	292	439	531	597	0
000004	7	car	96	467	222	534	0
000004	10	bus	797	376	977	558	0
000005	1	car	504	447	737	637	0
000005	2	person	771	416	851	544	0
000005	3	motorbike	766	511	874	625	0
000005	4	person	840	338	1088	625	1
000005	5	motorbike	815	533	1169	713	1
000005	6	car	296	439	535	597	0
000005	7	car	85	464	211	531	0
000005	10	bus	786	378	966	560	0
000006	1	car	504	448	737	638	0
000006	2	person	770	415	850	543	0
000006	3	motorbike	765	510	873	624	0
000006	4	person	827	339	1075	626	1
000006	5	motorbike	805	533	1153	713	1
000006	6	car	301	439	540	597	0
000006	7	car	75	461	201	528	0
000006	10	bus	775	379	955	561	0
000007	1	car	504	448	737	638	0
000007	2	person	768	415	848	543	0
000007	3	motorbike	763	509	871	623	0
000007	4	person	814	340	1062	627	1
000007	5	motorbike	796	533	1137	712	1
000007	6	car	305	438	544	596	0
000007	7	car	65	458	191	525	0
000008	1	car	504	449	737	639	0
000008	2	person	767	414	847	542	0
000008	3	motorbike	762	508	870	622	0
000008	4	person	802	337	1050	624	1
000008	5	motorbike	786	533	1121	712	1
000008	6	car	310	438	549	596	0
000008	7	car	55	455	181	522	0
000009	1	car	504	450	737	640	0
000009	2	person	765	413	845	541	0
000009	3	motorbike	760	507	868	621	0
000009	4	person	790	334	1038	621	1
000009	5	motorbike	776	533	1106	711	1
000009	6	car	314	438	553	596	0
000009	7	car	45	452	171	519	0
000010	1	car	504	451	737	641	0
000010	2	person	764	413	844	541	0
000010	3	motorbike	759	506	867	620	0
000010	4	person	778	331	1026	618	1
000010	5	motorbike	767	533	1090	711	1
000010	6	car	319	438	558	596	0
000010	7	car	35	449	161	516	0
000011	1	car	504	452	737	642	0
000011	2	person	763	417	843	545	0
000011	3	motorbike	763	511	871	625	0
000011	4	person	766	328	1014	615	1
000011	5	motorbike	757	533	1074	710	1
000011	6	car	323	438	562	596	0
000011	7	car	25	446	151	513	0
000012	1	car	504	453	737	643	0
000012	2	person	763	422	843	550	0
000012	3	motorbike	767	516	875	630	0
000012	4	person	754	325	1002	612	1
000012	5	motorbike	748	533	1059	710	1
000012	6	car	328	438	567	596	0
000012	7	car	15	444	141	511	0
000012	8	person	1147	403	1205	565	0
000012	9	person	1082	427	1132	534	0
000013	1	car	506	451	739	641	0
000013	2	person	763	426	843	554	0
000013	3	motorbike	772	521	880	635	0
000013	4	person	755	327	993	610	1
000013	5	motorbike	742	537	1053	712	1
000013	6	car	336	438	575	596	0
000013	7	car	11	444	135	511	0
000013	8	person	1163	401	1221	563	0
000013	9	person	1090	430	1140	537	0
000014	1	car	509	449	742	639	0
000014	2	person	763	431	843	559	0
000014	3	motorbike	776	526	884	640	0
000014	4	person	756	330	984	609	1
000014	5	motorbike	737	542	1048	714	1
000014	6	car	344	438	583	596	0
000014	7	car	7	444	130	511	0
000014	8	person	1180	399	1238	561	0
000014	9	person	1099	434	1149	541	0
000015	1	car	511	447	744	637	0
000015	2	person	763	435	843	563	0
000015	3	motorbike	780	531	888	645	0
000015	4	person	757	333	975	608	1
000015	5	motorbike	732	547	1043	716	1
000015	6	car	352	438	591	596	0
000015	7	car	3	444	124	511	0
000015	8	person	1197	397	1255	559	0
000015	9	person	1108	437	1158	544	0
