000001	1	car	579	181	765	335	0
000001	2	bus	767	57	1061	367	0
000002	1	car	586	182	772	336	0
000002	2	bus	771	56	1065	366	0
000003	1	car	594	184	780	338	0
000003	2	bus	775	56	1069	366	0
000004	1	car	601	186	787	340	0
000004	2	bus	780	56	1074	366	0
000005	1	car	609	188	795	342	0
000005	2	bus	784	55	1078	365	0
000006	1	car	617	188	803	342	0
000006	2	bus	789	55	1083	365	0
000007	1	car	626	189	812	343	0
000007	2	bus	793	55	1087	365	0
000008	1	car	634	189	820	343	0
000008	2	bus	798	55	1092	365	0
000009	1	car	643	190	829	344	0
000009	2	bus	807	55	1100	365	0
000010	1	car	661	193	837	342	0
000010	2	bus	817	56	1109	366	0
000011	1	car	679	197	846	340	0
000011	2	bus	827	56	1118	366	0
000012	1	car	698	200	854	338	0
000012	2	bus	837	57	1127	367	0
000013	1	car	716	204	863	336	0
000013	2	bus	847	57	1136	367	0
000014	1	car	735	208	872	335	0
000014	2	bus	857	58	1145	368	0
000015	1	car	745	208	882	335	0
000015	2	bus	867	58	1154	368	0
000016	1	car	756	208	893	335	0
000016	2	bus	876	59	1163	369	0
000017	1	car	766	208	903	335	0
000017	2	bus	886	59	1172	369	0
000017	3	motorbike	71	314	462	715	0
000017	4	person	21	84	422	568	0
000018	1	car	777	208	914	335	0
000018	2	bus	896	60	1181	370	0
000018	3	motorbike	100	311	491	712	0
000018	4	person	53	83	445	561	0
000019	1	car	789	206	926	333	0
000019	2	bus	906	60	1189	370	0
000019	3	motorbike	130	308	521	709	0
000019	4	person	85	83	468	555	0
000020	1	car	802	205	939	332	0
000020	2	bus	916	61	1198	371	0
000020	3	motorbike	159	305	550	706	0
000020	4	person	117	83	491	549	0
000021	1	car	814	203	951	330	0
000021	2	bus	926	61	1207	371	0
000021	3	motorbike	189	302	580	703	0
000021	4	person	149	83	514	542	0
000022	1	car	827	202	964	329	0
000022	2	bus	936	62	1216	372	0
000022	3	motorbike	218	299	609	700	0
000022	4	person	181	83	537	536	0
000023	1	car	841	203	978	330	0
000023	2	bus	945	62	1225	372	0
000023	3	motorbike	248	296	639	697	0
000023	4	person	213	83	560	530	0
000024	1	car	856	204	993	331	0
000024	2	bus	955	63	1234	373	0
000024	3	motorbike	278	294	669	695	0
000024	4	person	246	83	583	524	0
000025	1	car	870	205	1007	332	0
000025	2	bus	965	63	1243	373	0
000025	3	motorbike	298	293	689	694	0
000025	4	person	269	83	606	524	0
000026	2	bus	975	64	1252	374	0
000026	3	motorbike	319	293	710	694	0
000026	4	person	293	83	630	524	0
000027	2	bus	985	64	1261	374	0
000027	3	motorbike	339	293	730	694	0
000027	4	person	316	83	653	524	0
