000045	3	motorbike	172	327	231	389	1
000045	4	car	243	307	336	353	1
000045	5	car	202	318	282	378	0
000045	6	car	101	343	177	392	0
000046	1	bus	494	232	736	314	0
000046	3	motorbike	174	327	240	391	1
000046	4	car	243	309	337	357	1
000046	5	car	200	321	280	382	0
000046	6	car	96	346	172	396	0
000047	1	bus	490	236	732	318	0
000047	3	motorbike	176	327	248	391	1
000047	4	car	243	309	339	360	1
000047	5	car	199	325	279	385	0
000047	6	car	92	352	168	401	0
000048	1	bus	487	240	728	321	0
000048	3	motorbike	179	327	257	392	1
000048	4	car	243	311	341	364	1
000048	5	car	197	328	277	389	0
000048	6	car	87	357	163	407	0
000049	1	bus	483	243	725	325	0
000049	3	motorbike	181	327	266	394	1
000049	4	car	243	312	343	368	1
000049	6	car	83	360	160	410	0
000050	1	bus	480	247	721	328	0
000050	3	motorbike	184	328	277	396	1
000050	4	car	243	314	346	371	1
000050	6	car	78	366	154	416	0
000051	1	bus	472	252	714	334	0
000051	3	motorbike	190	332	282	400	1
000051	4	car	243	318	346	375	1
000051	6	car	74	371	151	421	0
000052	1	bus	467	259	709	341	0
000052	3	motorbike	197	337	288	405	1
000052	4	car	245	323	348	380	1
000052	6	car	69	375	145	424	0
000053	1	bus	460	264	702	346	0
000053	3	motorbike	204	343	295	408	1
000053	4	car	245	328	348	385	1
000053	6	car	65	380	142	430	0
000054	1	bus	455	272	696	353	0
000054	3	motorbike	211	346	300	414	1
000054	4	car	247	334	350	391	1
000054	6	car	60	385	136	435	0
000055	1	bus	448	277	689	359	0
000055	3	motorbike	218	352	307	419	1
000055	4	car	248	339	352	396	1
000055	6	car	56	389	133	439	0
000056	1	bus	442	284	684	366	0
000056	3	motorbike	224	357	312	423	1
000056	4	car	248	344	352	401	1
000056	6	car	51	394	128	444	0
000057	1	bus	435	289	677	371	0
000057	3	motorbike	231	360	318	428	1
000057	4	car	250	350	353	407	1
000057	6	car	48	400	124	449	0
000058	1	bus	430	296	672	378	0
000058	3	motorbike	238	366	325	432	1
000058	4	car	250	355	353	412	1
000058	6	car	42	403	119	453	0
000059	1	bus	423	302	664	384	0
000059	3	motorbike	245	371	330	437	1
000059	4	car	252	360	355	417	1
000059	6	car	39	408	115	458	0
000060	1	bus	417	309	659	391	0
000060	3	motorbike	252	376	337	442	1
000060	4	car	254	366	357	423	1
000060	5	car	124	394	204	455	0
000060	6	car	35	414	112	464	0
000061	1	bus	412	312	654	394	0
000061	3	motorbike	257	380	343	446	1
000061	4	car	252	369	357	426	1
000061	5	car	119	398	199	458	0
000061	6	car	32	419	108	469	0
000062	1	bus	407	318	648	400	0
000062	3	motorbike	264	384	350	449	1
000062	4	car	252	375	359	432	1
000062	5	car	113	403	193	464	0
000062	6	car	30	424	106	474	0
000063	1	bus	401	323	643	405	0
000063	3	motorbike	270	387	355	453	1
000063	4	car	252	380	359	437	1
000063	5	car	108	407	188	467	0
000063	6	car	28	430	104	480	0
000064	1	bus	398	328	640	410	0
000064	3	motorbike	277	391	362	456	1
000064	4	car	250	385	360	440	1
000064	5	car	104	412	184	472	0
000065	1	bus	392	334	634	416	0
000065	3	motorbike	284	396	368	460	1
000065	4	car	250	391	362	446	1
000065	5	car	99	416	179	476	0
000066	1	bus	387	337	629	419	0
000066	3	motorbike	289	400	375	464	1
000066	4	car	250	394	362	451	1
000066	5	car	94	421	174	481	0
000067	1	bus	384	343	625	424	0
000067	3	motorbike	296	403	380	467	1
000067	4	car	248	400	364	455	1
000067	5	car	90	424	170	485	0
000068	1	bus	378	348	620	430	0
000068	3	motorbike	302	407	387	471	1
000068	4	car	248	405	364	460	1
000068	5	car	85	430	165	490	0
000069	1	bus	373	353	615	435	0
000069	3	motorbike	309	410	392	474	1
000069	4	car	248	410	366	465	1
000069	5	car	80	433	160	494	0
000070	1	bus	369	359	611	440	0
000070	3	motorbike	316	416	400	478	1
000070	4	car	248	416	368	471	1
000070	5	car	76	439	156	499	0
000071	1	bus	364	359	606	440	0
000071	3	motorbike	321	416	405	478	1
000071	4	car	250	417	369	472	1
000071	5	car	71	439	151	499	0
000072	1	bus	359	360	600	442	0
000072	3	motorbike	327	416	410	478	1
000072	4	car	254	419	373	474	1
000072	5	car	67	440	147	501	0
000073	1	bus	353	362	595	444	0
000073	3	motorbike	334	417	417	480	1
000073	4	car	257	421	376	476	1
000073	5	car	64	442	144	503	0
000074	1	bus	348	364	590	446	0
000074	3	motorbike	339	417	423	480	1
000074	4	car	259	423	378	478	1
000074	5	car	60	442	140	503	0
000075	1	bus	343	366	584	448	0
000075	3	motorbike	346	417	430	480	1
000075	4	car	263	424	382	480	1
000075	5	car	56	444	136	504	0
000076	1	bus	337	368	579	449	0
000076	3	motorbike	352	419	435	481	1
000076	4	car	266	426	385	481	1
000076	5	car	53	446	133	506	0
000077	1	bus	334	369	576	451	0
000077	3	motorbike	359	419	442	481	1
000077	4	car	268	430	387	485	1
000077	5	car	49	446	129	506	0
000078	1	bus	328	371	570	453	0
000078	3	motorbike	364	421	448	483	1
000078	4	car	272	432	391	487	1
000078	5	car	46	448	126	508	0
000079	1	bus	323	373	565	455	0
000079	3	motorbike	371	421	455	483	1
000079	4	car	275	433	394	488	1
000079	5	car	40	449	120	510	0
000080	1	bus	318	375	560	456	0
000080	3	motorbike	376	421	460	483	1
000080	4	car	277	435	396	490	1
000080	5	car	37	449	117	510	0
000081	1	bus	312	376	554	458	0
000081	3	motorbike	384	423	467	485	1
000081	4	car	280	437	400	492	1
000081	5	car	33	451	113	512	0
000082	1	bus	307	378	549	460	0
000082	3	motorbike	389	423	472	485	1
000082	4	car	284	439	403	494	1
000082	5	car	30	453	110	513	0
000083	1	bus	304	380	545	462	0
000083	3	motorbike	396	424	480	487	1
000083	4	car	288	442	407	497	1
000083	5	car	26	453	106	513	0
000084	1	bus	302	378	544	460	0
000084	3	motorbike	401	423	485	485	1
000084	4	car	288	439	408	496	1
000084	5	car	23	455	103	515	0
000085	1	bus	300	376	542	458	0
000085	3	motorbike	408	423	490	485	1
000085	4	car	288	437	412	494	1
000085	5	car	19	456	99	517	0
000086	1	bus	300	375	542	456	0
000086	3	motorbike	416	423	496	483	1
000086	4	car	288	433	416	492	1
000086	5	car	16	458	96	519	0
000087	1	bus	298	373	540	455	0
000087	3	motorbike	423	421	501	483	1
000087	4	car	288	432	419	490	1
000087	5	car	14	456	94	517	0
000088	1	bus	298	371	540	453	0
000088	3	motorbike	428	421	506	483	1
000088	4	car	289	430	423	488	1
000088	5	car	14	455	94	515	0
000089	1	bus	296	369	538	451	0
000089	3	motorbike	435	421	513	481	1
000089	4	car	289	426	424	487	1
000089	5	car	14	453	94	513	0
000090	1	bus	296	368	538	449	0
000090	3	motorbike	442	419	519	481	1
000090	4	car	289	424	428	485	1
000090	5	car	14	451	94	512	0
000091	1	bus	295	366	536	448	0
000091	3	motorbike	449	419	524	481	1
000091	4	car	289	423	432	483	1
000091	5	car	14	449	94	510	0
000092	1	bus	295	364	536	446	0
000092	3	motorbike	455	419	529	480	1
000092	4	car	291	419	435	481	1
000092	5	car	14	448	94	508	0
000093	1	bus	293	362	535	444	0
000093	3	motorbike	462	419	535	480	1
000093	4	car	291	417	439	480	1
000093	5	car	14	446	94	506	0
000094	1	bus	293	360	535	442	0
000094	3	motorbike	469	417	540	480	1
000094	4	car	291	416	442	478	1
000094	5	car	14	444	94	504	0
000095	1	bus	291	359	533	440	0
000095	3	motorbike	476	417	547	478	1
000095	4	car	291	412	444	476	1
000095	5	car	14	442	94	503	0
000096	1	bus	291	357	533	439	0
000096	3	motorbike	481	417	552	478	1
000096	4	car	293	410	448	474	1
000096	5	car	14	440	94	501	0
000097	1	bus	289	355	531	437	0
000097	3	motorbike	488	416	558	478	1
000097	4	car	293	408	451	472	1
000097	5	car	14	439	94	499	0
000098	1	bus	289	353	531	435	0
000098	3	motorbike	496	416	563	476	1
000098	4	car	293	405	455	471	1
000098	5	car	14	437	94	497	0
000099	1	bus	288	352	529	433	0
000099	3	motorbike	503	416	568	476	1
000099	4	car	293	403	458	469	1
000099	5	car	14	435	94	496	0
000100	1	bus	288	352	529	433	0
000100	2	car	977	176	1148	272	0
000100	3	motorbike	510	416	576	476	1
000100	4	car	295	401	462	467	1
000100	5	car	14	433	94	494	0
