000001	1	car	443	328	728	564	0
000001	8	car	718	382	863	491	0
000001	9	car	286	375	398	477	0
000001	10	car	1	400	188	560	0
000002	1	car	443	328	727	563	0
000002	8	car	718	382	863	491	0
000002	9	car	285	374	397	476	0
000002	10	car	1	400	188	560	0
000003	1	car	443	328	726	563	0
000003	8	car	718	382	863	491	0
000003	9	car	285	374	396	476	0
000003	10	car	1	400	188	560	0
000004	1	car	443	328	726	563	0
000004	8	car	718	382	863	491	0
000004	9	car	285	374	395	476	0
000004	10	car	1	400	188	560	0
000005	1	car	443	328	725	562	0
000005	8	car	718	382	863	491	0
000005	9	car	285	374	394	476	0
000005	10	car	1	400	188	560	0
000006	1	car	443	328	725	562	0
000006	8	car	718	382	863	491	0
000006	9	car	285	374	393	476	0
000006	10	car	1	400	188	560	0
000007	1	car	443	328	724	562	0
000007	8	car	718	382	863	491	0
000007	9	car	285	374	392	476	0
000007	10	car	1	400	188	560	0
000008	1	car	443	328	724	562	0
000008	8	car	718	382	863	491	0
000008	9	car	285	374	391	476	0
000008	10	car	1	400	188	560	0
000009	1	car	443	328	723	561	0
000009	8	car	718	382	863	491	0
000009	9	car	285	374	390	476	0
000009	10	car	1	400	188	560	0
000010	1	car	443	328	722	561	0
000010	8	car	718	382	863	491	0
000010	9	car	285	374	389	476	0
000010	10	car	1	400	188	560	0
000011	1	car	443	328	722	561	0
000011	8	car	718	382	863	491	0
000011	9	car	285	374	389	476	0
000011	10	car	1	400	188	560	0
000012	1	car	443	328	721	560	0
000012	8	car	718	382	863	491	0
000012	9	car	285	374	388	476	0
000012	10	car	1	400	188	560	0
000013	1	car	443	328	721	560	0
000013	8	car	718	382	863	491	0
000013	9	car	285	374	387	476	0
000013	10	car	1	400	188	560	0
000014	1	car	443	328	720	560	0
000014	8	car	718	382	863	491	0
000014	9	car	285	374	386	476	0
000014	10	car	1	400	188	560	0
000015	1	car	443	328	720	560	0
000015	8	car	718	382	863	491	0
000015	9	car	285	374	385	476	0
000015	10	car	1	400	188	560	0
000016	1	car	443	328	719	559	0
000016	8	car	718	382	863	491	0
000016	9	car	285	374	384	476	0
000016	10	car	1	400	188	560	0
000017	1	car	443	328	719	559	0
000017	8	car	718	382	863	491	0
000017	9	car	285	374	383	476	0
000017	10	car	1	400	188	560	0
000018	1	car	443	328	718	559	0
000018	8	car	718	382	863	491	0
000018	9	car	285	374	382	476	0
000018	10	car	1	400	188	560	0
000019	1	car	443	328	717	558	0
000019	8	car	718	382	863	491	0
000019	9	car	285	374	381	476	0
000019	10	car	1	400	188	560	0
000020	1	car	443	328	717	558	0
000020	8	car	718	382	863	491	0
000020	9	car	285	374	381	475	0
000020	10	car	1	400	188	560	0
000021	1	car	443	328	716	558	0
000021	8	car	718	382	863	491	0
000021	9	car	285	374	380	475	0
000021	10	car	1	400	188	560	0
000022	1	car	443	328	716	558	0
000022	8	car	718	382	863	491	0
000022	9	car	285	374	379	475	0
000022	10	car	1	400	188	560	0
000023	1	car	443	328	715	557	0
000023	8	car	718	382	863	491	0
000023	9	car	285	374	378	475	0
000023	10	car	1	400	188	560	0
000024	1	car	443	328	715	557	0
000024	8	car	718	382	863	491	0
000024	9	car	285	374	377	475	0
000024	10	car	1	400	188	560	0
000025	1	car	443	328	714	557	0
000025	8	car	718	382	863	491	0
000025	9	car	285	374	376	475	0
000025	10	car	1	400	188	560	0
000026	1	car	443	328	714	557	0
000026	8	car	718	382	863	491	0
