000001	1	bus	588	3	1275	562	1
000001	2	car	40	274	426	500	0
000001	3	motorbike	523	322	574	407	1
000001	4	car	407	225	553	373	0
000001	7	person	73	258	149	351	0
000001	8	person	528	244	577	346	1
000002	1	bus	587	2	1274	561	1
000002	2	car	35	272	420	504	0
000002	3	motorbike	523	322	573	406	1
000002	4	car	402	226	548	374	0
000002	7	person	58	257	131	350	0
000002	8	person	527	243	576	345	1
000003	1	bus	587	2	1274	561	1
000003	2	car	30	271	414	508	0
000003	3	motorbike	523	322	573	406	1
000003	4	car	398	227	544	375	0
000003	7	person	43	256	114	349	0
000003	8	person	527	243	576	345	1
000004	1	bus	587	2	1274	561	1
000004	2	car	25	270	408	512	0
000004	3	motorbike	523	322	573	406	1
000004	4	car	394	228	540	376	0
000004	7	person	29	256	96	349	0
000004	8	person	526	243	575	345	1
000005	1	bus	587	2	1274	561	1
000005	2	car	20	269	402	517	0
000005	3	motorbike	523	322	573	406	1
000005	4	car	390	229	536	377	0
000005	7	person	14	255	79	348	0
000005	8	person	526	243	575	345	1
000006	1	bus	587	2	1274	561	1
000006	2	car	15	267	396	521	0
000006	3	motorbike	523	322	573	406	1
000006	4	car	386	230	532	378	0
000006	8	person	526	243	575	345	1
000007	1	bus	587	2	1274	561	1
000007	2	car	10	266	390	525	0
000007	3	motorbike	523	322	573	406	1
000007	4	car	382	232	528	380	0
000007	8	person	525	243	574	345	1
000008	1	bus	587	2	1274	561	1
000008	2	car	5	265	384	529	0
000008	3	motorbike	523	322	573	406	1
000008	4	car	375	230	528	382	0
000008	8	person	525	243	574	345	1
000009	1	bus	586	2	1273	561	1
000009	2	car	0	264	378	534	0
000009	3	motorbike	523	322	573	406	1
000009	4	car	368	229	528	384	0
000009	8	person	525	243	574	345	1
000010	1	bus	586	2	1273	561	1
000010	2	car	0	263	374	540	0
000010	3	motorbike	523	322	572	405	1
000010	4	car	361	228	528	386	0
000010	8	person	524	243	573	345	1
000011	1	bus	586	2	1273	560	1
000011	2	car	0	262	371	546	0
000011	3	motorbike	523	322	572	405	1
000011	4	car	354	227	528	388	0
000011	8	person	524	243	573	345	1
000012	1	bus	586	2	1273	560	1
000012	2	car	0	261	367	552	0
000012	3	motorbike	523	322	572	405	1
000012	4	car	347	226	528	390	0
000012	8	person	523	243	572	345	1
000013	1	bus	586	2	1273	560	1
000013	2	car	0	261	364	559	0
000013	3	motorbike	524	322	572	405	1
000013	4	car	340	225	528	392	0
000013	8	person	523	243	572	345	1
000014	1	bus	586	2	1273	560	1
000014	2	car	0	260	350	558	0
000014	3	motorbike	524	322	572	405	1
000014	4	car	333	224	528	394	0
000014	8	person	523	242	572	344	1
000015	1	bus	586	2	1273	560	1
000015	2	car	0	260	337	558	0
000015	3	motorbike	524	322	572	405	1
000015	4	car	326	223	528	396	0
000015	8	person	522	242	571	344	1
000016	1	bus	585	2	1272	560	1
000016	2	car	0	260	324	558	0
000016	3	motorbike	524	322	572	405	1
000016	4	car	319	222	528	398	0
000016	8	person	522	242	571	344	1
000017	1	bus	585	2	1272	560	1
000017	2	car	0	260	310	558	0
000017	3	motorbike	524	322	572	405	1
000017	4	car	312	221	528	400	0
000017	8	person	522	242	571	344	1
000018	1	bus	585	2	1272	560	1
000018	2	car	0	260	297	558	0
000018	3	motorbike	524	322	571	404	1
000018	4	car	305	220	528	402	0
000018	8	person	521	242	570	344	1
000019	1	bus	585	2	1272	560	1
000019	2	car	0	260	284	558	0
000019	3	motorbike	524	322	571	404	1
000019	4	car	298	218	529	405	0
000019	8	person	521	242	570	344	1
000020	1	bus	585	2	1272	560	1
000020	2	car	0	260	270	557	0
000020	3	motorbike	524	322	571	404	1
000020	4	car	291	217	529	407	0
000020	8	person	520	242	569	344	1
000021	1	bus	585	2	1272	559	1
000021	2	car	0	260	257	557	0
000021	3	motorbike	524	322	571	404	1
000021	4	car	284	216	529	409	0
000021	8	person	520	242	569	344	1
000022	1	bus	585	2	1272	559	1
000022	2	car	0	260	244	557	0
000022	3	motorbike	524	322	571	404	1
000022	4	car	277	215	529	411	0
000022	8	person	520	242	569	344	1
000023	1	bus	584	2	1271	559	1
000023	2	car	0	260	230	557	0
000023	3	motorbike	524	322	571	404	1
000023	4	car	270	214	529	413	0
000023	8	person	519	242	568	344	1
000024	1	bus	584	2	1271	559	1
000024	2	car	0	260	217	557	0
000024	3	motorbike	524	322	571	404	1
000024	4	car	263	213	529	415	0
000024	8	person	519	242	568	344	1
000025	1	bus	584	2	1271	559	1
000025	3	motorbike	525	322	571	404	1
000025	4	car	256	212	529	417	0
000025	8	person	519	242	568	344	1
000026	1	bus	584	2	1271	559	1
000026	3	motorbike	525	321	570	404	1
000026	4	car	249	211	529	419	0
000026	8	person	518	242	567	344	1
000027	1	bus	584	2	1271	559	1
000027	3	motorbike	525	320	570	404	1
000027	4	car	242	210	529	421	0
000027	8	person	518	242	567	344	1
000028	1	bus	584	1	1271	559	1
000028	3	motorbike	525	319	570	404	1
000028	4	car	235	209	529	423	0
000028	8	person	517	242	566	344	1
000029	1	bus	584	1	1271	559	1
000029	3	motorbike	525	318	570	404	1
000029	4	car	228	208	529	425	0
000029	8	person	517	242	566	344	1
000030	1	bus	583	1	1270	559	1
000030	3	motorbike	525	317	570	404	1
000030	4	car	221	207	530	428	0
000030	8	person	517	242	566	344	1
000031	1	bus	583	1	1270	558	1
000031	3	motorbike	525	316	570	404	1
000031	4	car	207	203	526	431	0
000031	8	person	516	242	565	344	1
000032	1	bus	583	1	1270	558	1
000032	3	motorbike	526	316	570	405	1
000032	4	car	193	200	523	434	0
000032	8	person	516	242	565	344	1
000033	1	bus	583	1	1270	558	1
000033	3	motorbike	525	317	569	405	1
000033	4	car	180	196	519	437	0
000033	8	person	516	242	565	344	1
000034	1	bus	583	1	1270	558	1
000034	3	motorbike	525	318	569	405	1
000034	4	car	166	193	516	440	0
000034	8	person	515	243	564	345	1
000035	1	bus	583	1	1270	558	1
000035	3	motorbike	525	319	569	405	1
000035	4	car	153	189	512	443	0
000035	8	person	515	243	564	345	1
000036	1	bus	583	1	1270	558	1
000036	3	motorbike	524	320	568	405	1
000036	4	car	139	186	509	446	0
000036	8	person	515	243	564	345	1
000037	1	bus	582	1	1269	558	1
000037	3	motorbike	524	321	568	405	1
000037	4	car	126	182	505	449	0
