000001	1	car	686	417	884	584	0
000001	2	car	888	349	1279	687	0
000001	3	car	489	447	609	556	0
000001	4	car	325	446	472	565	0
000001	5	car	138	425	310	569	0
000001	6	bus	421	365	547	529	0
000001	7	car	588	445	676	535	0
000002	1	car	684	416	882	583	0
000002	2	car	882	346	1273	684	0
000002	3	car	489	446	609	555	0
000002	4	car	325	445	472	564	0
000002	5	car	137	423	309	567	0
000002	6	bus	419	365	545	529	0
000002	7	car	587	444	675	534	0
000003	1	car	682	415	880	582	0
000003	2	car	876	344	1267	682	0
000003	3	car	489	446	609	555	0
000003	4	car	325	444	472	563	0
000003	5	car	137	422	309	566	0
000003	6	bus	418	365	544	529	0
000003	7	car	586	444	674	534	0
000004	1	car	680	414	878	581	0
000004	2	car	871	342	1262	680	0
000004	3	car	490	446	610	555	0
000004	4	car	326	443	473	562	0
000004	5	car	137	420	309	564	0
000004	6	bus	417	366	543	530	0
000004	7	car	585	443	673	533	0
000005	1	car	678	413	876	580	0
000005	2	car	865	339	1256	677	0
000005	3	car	490	446	610	555	0
000005	4	car	326	443	473	562	0
000005	5	car	137	419	309	563	0
000005	6	bus	415	366	541	530	0
000005	7	car	584	443	672	533	0
000006	1	car	676	412	874	579	0
000006	2	car	860	337	1251	675	0
000006	3	car	490	445	610	554	0
000006	4	car	327	442	474	561	0
000006	5	car	137	418	309	562	0
000006	6	bus	414	367	540	531	0
000006	7	car	583	443	671	533	0
000007	1	car	675	412	873	579	0
000007	2	car	854	335	1245	673	0
000007	3	car	491	445	611	554	0
000007	4	car	327	441	474	560	0
000007	5	car	137	416	309	560	0
000007	6	bus	413	367	539	531	0
000007	7	car	582	442	670	532	0
000008	1	car	673	411	871	578	0
000008	2	car	848	332	1239	670	0
000008	3	car	491	445	611	554	0
000008	4	car	328	441	475	560	0
000008	5	car	137	415	309	559	0
000008	6	bus	411	368	537	532	0
000008	7	car	581	442	669	532	0
000009	1	car	671	410	869	577	0
000009	2	car	843	330	1234	668	0
000009	3	car	491	445	611	554	0
000009	4	car	328	440	475	559	0
000009	5	car	137	414	309	558	0
000009	6	bus	410	368	536	532	0
000009	7	car	580	442	668	532	0
000010	1	car	669	409	867	576	0
000010	2	car	837	328	1228	666	0
000010	3	car	492	444	612	553	0
000010	4	car	329	439	476	558	0
000010	5	car	136	412	308	556	0
000010	6	bus	409	369	535	533	0
000010	7	car	579	441	667	531	0
000011	1	car	667	408	865	575	0
000011	2	car	832	326	1223	664	0
000011	3	car	492	444	612	553	0
000011	4	car	329	438	476	557	0
000011	5	car	136	411	308	555	0
000011	6	bus	408	369	534	533	0
000011	7	car	578	441	666	531	0
000012	1	car	665	407	863	574	0
000012	2	car	826	323	1217	661	0
000012	3	car	492	444	612	553	0
000012	4	car	330	438	477	557	0
000012	5	car	136	410	308	554	0
000012	6	bus	406	370	532	534	0
000012	7	car	577	441	665	531	0
000013	1	car	664	407	862	574	0
000013	2	car	820	321	1211	659	0
000013	3	car	493	444	613	553	0
