000028	8	car	642	409	687	457	1
000028	9	car	751	414	825	470	0
000028	10	motorbike	706	405	736	464	1
000029	2	car	8	395	203	523	0
000029	3	car	316	380	463	472	0
000029	4	motorbike	820	489	905	585	0
000029	5	person	832	385	900	511	0
000029	6	car	590	409	655	469	0
000029	7	car	515	402	570	451	0
000029	8	car	644	408	689	456	1
000029	9	car	756	413	830	469	0
000029	10	motorbike	708	405	738	464	1
000029	11	car	880	413	1016	518	0
000030	2	car	5	396	181	526	0
000030	3	car	307	377	460	469	0
000030	4	motorbike	822	489	907	585	0
000030	5	person	833	386	901	512	0
000030	6	car	591	409	656	469	0
000030	7	car	515	402	570	451	0
000030	8	car	646	408	691	456	1
000030	9	car	761	413	835	469	0
000030	10	motorbike	710	405	740	464	1
000030	11	car	884	412	1020	515	0
000031	2	car	3	398	159	529	0
000031	3	car	298	374	456	467	0
000031	4	motorbike	824	489	909	585	0
000031	5	person	835	386	903	512	0
000031	6	car	593	409	658	469	0
000031	7	car	515	402	570	451	0
000031	8	car	648	407	693	455	1
000031	9	car	766	413	840	469	0
000031	10	motorbike	712	405	742	464	1
000031	11	car	888	412	1024	512	0
000032	3	car	289	371	453	465	0
000032	4	motorbike	826	489	911	585	0
000032	5	person	837	387	905	513	0
000032	6	car	594	409	659	469	0
000032	7	car	515	402	570	452	0
000032	8	car	650	407	695	455	1
000032	9	car	771	412	845	468	0
000032	10	motorbike	714	405	744	464	1
000032	11	car	892	411	1028	510	0
000033	3	car	275	370	448	474	0
000033	4	motorbike	826	489	911	585	0
000033	5	person	837	387	905	513	0
000033	6	car	595	409	660	469	0
000033	7	car	513	401	569	452	0
000033	8	car	652	406	697	454	1
000033	9	car	776	412	850	468	0
000033	10	motorbike	716	405	746	464	1
000033	11	car	896	411	1032	507	0
000034	3	car	261	369	443	483	0
000034	4	motorbike	826	489	911	585	0
000034	5	person	838	388	906	514	0
000034	6	car	596	409	661	469	0
000034	7	car	511	400	569	453	0
000034	8	car	654	406	699	454	1
000034	9	car	781	412	855	468	0
000034	10	motorbike	718	405	748	464	1
000034	11	car	900	410	1036	505	0
000035	3	car	247	368	438	492	0
000035	4	motorbike	826	489	911	585	0
000035	5	person	838	388	906	514	0
000035	6	car	597	409	662	469	0
000035	7	car	509	399	569	453	0
000035	8	car	656	406	701	454	1
000035	9	car	787	412	861	468	0
000035	10	motorbike	721	405	751	464	1
000035	11	car	904	410	1040	502	0
000036	3	car	233	367	434	502	0
000036	4	motorbike	826	490	911	586	0
000036	5	person	839	389	907	515	0
000036	6	car	599	409	664	469	0
000036	7	car	507	399	569	454	0
000036	8	car	656	406	701	453	1
000036	9	car	788	412	862	468	0
000036	10	motorbike	723	405	753	464	1
000036	11	car	909	410	1044	500	0
000036	12	car	744	408	808	453	0
000037	3	car	212	367	413	502	0
000037	4	motorbike	830	490	915	586	0
000037	5	person	840	387	908	513	0
000037	6	car	599	407	664	467	0
000037	7	car	506	398	568	453	0
000037	8	car	656	406	702	453	1
000037	9	car	790	413	864	469	0
000037	10	motorbike	725	405	755	464	1
000037	11	car	918	409	1053	499	0
000037	12	car	746	408	810	453	0
000038	3	car	191	367	392	502	0
000038	4	motorbike	835	490	920	586	0
000038	5	person	841	386	909	512	0
000038	6	car	599	405	664	465	0
000038	7	car	505	397	568	453	0
000038	8	car	656	406	703	453	1
000038	9	car	792	414	866	470	0
000038	10	motorbike	728	406	758	465	1
000038	11	car	928	409	1063	499	0
000038	12	car	749	409	813	454	0
000039	3	car	171	368	372	503	0
000039	4	motorbike	840	490	925	586	0
000039	5	person	843	385	911	511	0
000039	6	car	599	404	664	464	0
000039	7	car	504	396	568	453	0
000039	8	car	656	406	703	453	1
000039	9	car	794	414	868	470	0
000039	10	motorbike	730	406	760	465	1
000039	11	car	938	409	1073	499	0
000039	12	car	751	409	815	454	0
000040	3	car	158	366	359	501	0
000040	4	motorbike	840	490	925	586	0
000040	5	person	844	385	912	511	0
000040	6	car	599	402	664	462	0
000040	7	car	501	396	567	454	0
000040	8	car	656	406	704	453	1
000040	9	car	796	415	870	471	0
000040	10	motorbike	732	406	762	465	1
000040	11	car	948	409	1083	499	0
000040	12	car	754	410	818	455	0
000041	3	car	145	364	346	499	0
000041	4	motorbike	841	490	926	586	0
000041	5	person	846	386	914	512	0
000041	6	car	599	400	664	460	0
000041	7	car	498	396	567	456	0
000041	8	car	656	406	705	453	1
000041	9	car	798	416	872	472	0
000041	10	motorbike	735	407	765	466	1
000041	11	car	957	409	1092	499	0
000041	12	car	757	410	821	455	0
000042	3	car	133	362	334	497	0
000042	4	motorbike	841	490	926	586	0
000042	5	person	848	386	916	512	0
000042	6	car	599	399	664	459	0
000042	7	car	496	396	567	458	0
000042	8	car	656	406	707	453	1
000042	9	car	802	416	880	472	0
000042	10	motorbike	735	407	765	466	1
000042	11	car	967	409	1102	499	0
000042	12	car	759	411	823	456	0
000043	3	car	120	360	321	495	0
000043	4	motorbike	842	490	927	586	0
000043	5	person	850	387	918	513	0
000043	6	car	598	399	663	459	0
000043	7	car	490	396	566	459	0
000043	8	car	657	407	709	454	1
000043	9	car	806	416	889	472	0
000043	10	motorbike	736	407	766	466	1
000043	11	car	977	409	1112	499	0
000043	12	car	762	411	826	456	0
000044	3	car	108	359	309	494	0
000044	4	motorbike	843	490	928	586	0
000044	5	person	852	388	920	514	0
000044	6	car	598	400	663	460	0
000044	7	car	484	396	566	461	0
000044	8	car	658	407	712	454	1
000044	9	car	810	416	898	472	0
000044	10	motorbike	737	407	767	466	1
000044	11	car	987	409	1122	499	0
000044	12	car	765	412	829	457	0
000045	3	car	85	348	289	494	0
000045	4	motorbike	843	490	928	586	0
000045	5	person	852	388	920	514	0
000045	6	car	598	401	663	461	0
000045	7	car	478	396	566	463	0
000045	8	car	659	408	714	455	1
000045	9	car	814	416	906	472	0
000045	10	motorbike	738	407	768	466	1
000045	11	car	997	410	1134	502	0
000045	12	car	766	411	831	457	0
000046	3	car	63	338	270	495	0
000046	4	motorbike	844	490	929	586	0
000046	5	person	852	388	920	514	0
000046	6	car	598	401	663	461	0
000046	7	car	472	396	566	465	0
000046	8	car	659	408	717	455	1
000046	9	car	818	417	915	472	0
000046	10	motorbike	739	407	769	466	1
000046	11	car	1007	412	1146	505	0
000046	12	car	768	411	833	457	0
000047	3	car	40	327	250	496	0
000047	4	motorbike	844	490	929	586	0
000047	5	person	852	388	920	514	0
000047	6	car	598	402	663	462	0
000047	7	car	467	396	566	467	0
000047	8	car	660	409	719	456	1
000047	9	car	822	417	924	472	0
000047	10	motorbike	740	407	770	466	1
000047	11	car	1017	413	1159	509	0
000047	12	car	770	411	836	457	0
000048	3	car	18	317	231	497	0
000048	4	motorbike	845	490	930	586	0
000048	5	person	853	388	921	514	0
000048	6	car	598	403	663	463	0
000048	7	car	461	396	566	469	0
000048	8	car	661	409	722	456	1
000048	9	car	826	417	932	472	0
000048	10	motorbike	741	407	771	466	1
000048	11	car	1028	415	1171	512	0
000048	12	car	772	410	838	457	0
000049	3	car	12	320	195	500	0
000049	4	motorbike	845	490	930	586	0
000049	5	person	853	388	921	514	0
000049	6	car	598	404	663	464	0
000049	7	car	455	396	566	471	0
000049	8	car	662	410	724	457	1
000049	9	car	830	417	941	472	0
000049	10	motorbike	742	407	772	466	1
000049	11	car	1038	416	1184	516	0
000049	12	car	774	410	840	457	0
000050	3	car	6	324	160	504	0
000050	4	motorbike	846	490	931	586	0
000050	5	person	853	388	921	514	0
000050	6	car	597	404	662	464	0
000050	7	car	449	396	566	473	0
000050	8	car	663	411	727	458	1
000050	9	car	834	418	950	473	0
000050	10	motorbike	743	407	773	466	1
000050	11	car	1048	418	1196	519	0
000050	12	car	776	410	843	458	0
000051	4	motorbike	847	490	932	586	0
000051	5	person	854	388	922	514	0
000051	6	car	597	405	662	465	0
000051	7	car	444	396	566	475	0
000051	8	car	664	411	728	458	1
000051	9	car	840	418	957	475	0
000051	10	motorbike	744	407	774	466	1
000051	11	car	1059	420	1209	523	0
000051	12	car	777	410	844	459	0
000052	4	motorbike	847	490	932	586	0
000052	5	person	854	388	922	514	0
000052	6	car	597	406	662	466	0
000052	7	car	440	395	562	474	0
000052	8	car	665	411	729	459	1
000052	9	car	846	418	964	477	0
000052	10	motorbike	745	407	775	466	1
000052	11	car	1073	421	1220	524	0
000052	12	car	778	410	845	460	0
000053	4	motorbike	848	490	933	586	0
000053	5	person	854	388	922	514	0
000053	6	car	597	406	662	466	0
000053	7	car	436	395	558	474	0
000053	8	car	667	411	730	460	1
000053	9	car	852	418	972	480	0
000053	10	motorbike	746	407	776	466	1
000053	11	car	1087	423	1232	526	0
000053	12	car	779	411	846	462	0
000054	4	motorbike	848	490	933	586	0
000054	5	person	855	388	923	514	0
000054	6	car	597	407	662	467	0
000054	7	car	432	395	554	474	0
000054	8	car	668	411	731	460	1
000054	9	car	859	418	979	482	0
000054	10	motorbike	747	407	777	466	1
000054	11	car	1101	425	1244	528	0
000054	12	car	780	411	847	463	0
000055	4	motorbike	849	490	934	586	0
000055	5	person	855	388	923	514	0
000055	6	car	597	408	662	468	0
000055	7	car	428	395	550	474	0
000055	8	car	669	412	733	461	1
000055	9	car	865	418	987	485	0
000055	10	motorbike	748	407	778	466	1
000055	11	car	1115	427	1255	530	0
000055	12	car	781	412	848	465	0
000056	4	motorbike	850	490	935	586	0
000056	5	person	855	388	923	514	0
000056	6	car	597	409	662	469	0
000056	7	car	425	395	547	474	0
000056	8	car	671	412	734	462	1
000056	9	car	871	418	994	487	0
000056	10	motorbike	749	407	779	466	1
000056	11	car	1129	429	1267	532	0
000056	12	car	782	412	849	466	0
000057	4	motorbike	850	489	935	586	0
000057	5	person	855	388	923	514	0
000057	6	car	597	408	662	468	0
000057	7	car	420	391	547	476	0
000057	8	car	672	412	735	462	1
000057	9	car	878	419	1002	490	0
000057	10	motorbike	750	407	780	466	1
000057	11	car	1144	431	1279	534	0
000057	12	car	784	413	850	468	0
000058	4	motorbike	850	489	935	586	0
000058	5	person	856	388	924	514	0
000058	6	car	597	408	662	468	0
000058	7	car	416	388	547	479	0
000058	8	car	673	412	736	463	1
000058	9	car	884	419	1008	490	0
000058	10	motorbike	751	407	781	466	1
000058	11	car	1160	431	1279	536	0
000058	12	car	788	413	854	468	0
000059	4	motorbike	850	489	935	587	0
000059	5	person	856	388	924	514	0
000059	6	car	597	408	662	468	0
000059	7	car	412	385	547	482	0
000059	8	car	675	413	738	464	1
000059	9	car	891	419	1015	490	0
000059	10	motorbike	752	407	782	466	1
000059	11	car	1176	431	1279	538	0
000059	12	car	792	413	858	468	0
000060	4	motorbike	851	489	935	587	0
000060	5	person	856	388	924	514	0
000060	6	car	595	408	660	468	0
000060	7	car	400	384	540	483	0
000060	8	car	678	413	742	464	1
000060	9	car	898	419	1022	490	0
000060	10	motorbike	754	407	784	466	1
000060	12	car	797	413	863	468	0
000061	4	motorbike	851	488	936	588	0
000061	5	person	857	388	925	514	0
000061	6	car	594	408	659	468	0
000061	7	car	388	383	533	485	0
000061	8	car	681	413	746	464	1
000061	9	car	906	421	1030	492	0
000061	10	motorbike	756	408	786	467	1
000061	12	car	798	414	864	469	0
000062	4	motorbike	851	488	936	588	0
000062	5	person	857	388	925	514	0
000062	6	car	592	408	657	468	0
000062	7	car	377	382	527	487	0
000062	8	car	685	413	750	464	1
000062	9	car	914	423	1038	494	0
000062	10	motorbike	758	408	788	467	1
000062	12	car	800	415	866	470	0
000063	4	motorbike	851	488	936	588	0
000063	5	person	857	388	925	514	0
000063	6	car	591	408	656	468	0
000063	7	car	365	381	520	489	0
000063	8	car	688	413	754	464	1
000063	9	car	922	425	1046	496	0
000063	10	motorbike	760	409	790	468	1
000063	12	car	802	416	868	471	0
000064	4	motorbike	852	488	936	589	0
000064	5	person	858	388	926	514	0
000064	6	car	590	408	655	468	0
000064	7	car	354	380	514	491	0
000064	8	car	691	413	758	464	1
000064	9	car	930	428	1054	499	0
000064	10	motorbike	762	410	792	469	1
000064	12	car	804	417	870	472	0
000065	4	motorbike	852	488	937	589	0
000065	5	person	858	388	926	514	0
000065	6	car	587	408	652	468	0
000065	7	car	341	378	507	495	0
000065	8	car	695	413	762	464	1
000065	9	car	937	428	1067	501	0
000065	10	motorbike	764	410	794	469	1
000065	12	car	806	418	872	473	0
000066	4	motorbike	852	487	937	590	0
000066	5	person	858	388	926	514	0
000066	6	car	585	408	650	468	0
000066	7	car	328	377	501	499	0
000066	8	car	698	413	766	464	1
000066	9	car	944	428	1080	503	0
000066	10	motorbike	766	411	796	470	1
000066	12	car	808	419	874	474	0
000067	4	motorbike	852	487	937	590	0
000067	5	person	858	388	926	514	0
000067	6	car	582	408	647	468	0
000067	7	car	315	375	495	503	0
000067	8	car	702	414	770	464	1
000067	9	car	951	429	1094	505	0
000067	10	motorbike	768	412	798	471	1
000067	12	car	810	420	876	475	0
000068	4	motorbike	853	487	937	590	0
000068	5	person	859	388	927	514	0
000068	6	car	580	408	645	468	0
000068	7	car	302	374	489	507	0
000068	8	car	703	413	772	463	1
000068	9	car	955	428	1107	510	0
000068	10	motorbike	771	412	801	471	1
000068	12	car	813	420	879	475	0
000069	4	motorbike	853	487	937	591	0
000069	5	person	859	388	927	514	0
000069	6	car	578	408	643	468	0
000069	7	car	290	373	483	511	0
000069	8	car	704	413	774	463	1
000069	9	car	959	427	1121	515	0
000069	10	motorbike	774	412	804	471	1
000069	12	car	817	420	883	475	0
000070	4	motorbike	853	487	938	591	0
000070	5	person	859	388	927	514	0
000070	6	car	578	408	645	468	0
000070	7	car	263	369	469	514	0
000070	8	car	705	413	777	463	1
000070	9	car	963	427	1134	520	0
000070	10	motorbike	777	413	807	472	1
000070	12	car	821	420	887	475	0
000071	4	motorbike	853	486	938	592	0
000071	5	person	860	388	928	514	0
000071	6	car	578	408	647	468	0
000071	7	car	237	366	455	518	0
000071	8	car	706	413	779	462	1
000071	9	car	967	426	1148	525	0
000071	10	motorbike	780	413	810	472	1
000071	12	car	825	420	891	475	0
000072	4	motorbike	854	486	938	592	0
000072	5	person	860	388	928	514	0
000072	6	car	578	408	650	468	0
000072	7	car	210	362	441	522	0
000072	8	car	707	413	781	462	1
000072	9	car	971	425	1161	530	0
000072	10	motorbike	783	413	813	472	1
000072	12	car	829	420	895	475	0
000073	4	motorbike	854	486	938	592	0
000073	5	person	860	388	928	514	0
000073	6	car	578	408	652	468	0
000073	7	car	184	359	428	526	0
000073	8	car	709	413	784	462	1
000073	9	car	976	425	1175	535	0
000073	10	motorbike	786	414	816	473	1
000073	12	car	833	420	899	475	0
000074	4	motorbike	854	486	939	593	0
000074	5	person	861	388	929	514	0
000074	6	car	578	408	655	469	0
000074	7	car	158	355	414	530	0
000074	8	car	710	411	788	462	1
000074	9	car	994	427	1193	537	0
000074	10	motorbike	788	414	818	473	1
000074	12	car	842	421	908	476	0
000075	4	motorbike	854	486	939	593	0
000075	5	person	861	388	929	514	0
000075	6	car	575	408	652	469	0
000075	7	car	131	352	400	533	0
000075	8	car	711	410	793	463	1
000075	9	car	1013	430	1212	540	0
000075	10	motorbike	790	414	820	473	1
000075	12	car	851	422	917	477	0
000076	4	motorbike	855	485	939	594	0
000076	5	person	861	388	929	514	0
000076	6	car	573	408	650	469	0
000076	7	car	105	348	386	537	0
000076	8	car	712	408	798	464	1
000076	9	car	1032	432	1231	542	0
000076	10	motorbike	792	414	822	473	1
000076	12	car	860	423	926	478	0
000077	4	motorbike	855	485	939	594	0
000077	5	person	861	388	929	514	0
000077	6	car	571	408	648	469	0
000077	7	car	79	345	373	541	0
000077	8	car	714	407	803	465	1
000077	9	car	1051	435	1250	545	0
000077	10	motorbike	795	415	825	474	1
000077	13	motorbike	940	412	1018	549	0
000078	4	motorbike	855	485	940	595	0
000078	5	person	861	388	929	514	0
000078	6	car	569	409	646	470	0
000078	7	car	52	341	359	545	0
000078	8	car	716	408	805	466	1
000078	9	car	1060	431	1253	544	0
000078	10	motorbike	798	415	828	474	1
000078	13	motorbike	945	433	1026	550	0
000079	4	motorbike	855	485	940	595	0
000079	5	person	861	388	929	514	0
000079	6	car	569	409	646	470	0
000079	7	car	26	338	345	549	0
000079	8	car	719	409	808	467	1
000079	9	car	1070	428	1257	543	0
000079	10	motorbike	801	415	831	474	1
000079	13	motorbike	950	454	1034	551	0
000080	4	motorbike	856	485	940	595	0
000080	5	person	861	388	929	514	0
000080	6	car	569	409	646	470	0
000080	7	car	0	335	332	553	0
000080	8	car	722	410	811	468	1
000080	9	car	1080	425	1260	543	0
000080	10	motorbike	805	415	835	474	1
000080	13	motorbike	955	475	1042	552	0
000080	15	person	955	399	1023	498	0
000081	4	motorbike	856	484	940	596	0
000081	5	person	861	388	929	514	0
000081	6	car	569	409	646	470	0
000081	7	car	0	331	311	549	0
000081	8	car	725	411	814	469	1
000081	9	car	1090	422	1264	542	0
000081	10	motorbike	808	415	838	474	1
000081	13	motorbike	959	477	1049	556	0
000081	15	person	961	398	1029	497	0
000082	4	motorbike	856	484	940	596	0
000082	5	person	861	388	929	514	0
000082	6	car	570	409	647	470	0
000082	7	car	0	328	291	546	0
000082	8	car	728	412	817	470	1
000082	9	car	1099	418	1268	541	0
000082	10	motorbike	812	415	842	474	1
000082	13	motorbike	964	480	1057	560	0
000082	15	person	968	397	1036	496	0
000083	4	motorbike	856	484	941	597	0
000083	5	person	861	388	929	514	0
000083	6	car	570	409	647	470	0
000083	8	car	731	411	820	470	1
000083	9	car	1109	415	1271	541	0
000083	10	motorbike	816	414	846	473	1
000083	13	motorbike	968	482	1064	564	0
000083	15	person	975	397	1043	496	0
000084	4	motorbike	857	484	941	597	0
000084	5	person	861	388	929	514	0
000084	6	car	570	409	647	470	0
000084	8	car	735	410	824	470	1
000084	9	car	1119	412	1275	540	0
000084	10	motorbike	821	414	851	473	1
000084	13	motorbike	973	485	1072	568	0
000084	15	person	982	396	1050	495	0
000085	4	motorbike	857	484	941	597	0
000085	5	person	861	388	929	514	0
000085	6	car	571	409	648	470	0
000085	8	car	739	409	827	471	1
000085	9	car	1129	409	1279	540	0
000085	10	motorbike	826	414	856	473	1
000085	12	car	896	410	989	473	0
000085	13	motorbike	978	488	1080	572	0
000085	15	person	989	396	1057	495	0
000086	4	motorbike	857	483	941	598	0
000086	5	person	861	388	929	514	0
000086	6	car	571	409	648	470	0
000086	8	car	743	408	831	471	1
000086	9	car	1153	416	1279	547	0
000086	10	motorbike	831	414	861	473	1
000086	12	car	903	411	998	478	0
000086	13	motorbike	982	487	1087	574	0
000086	15	person	998	395	1066	496	0
000087	4	motorbike	857	483	942	598	0
000087	5	person	861	388	929	514	0
000087	6	car	571	409	648	470	0
000087	8	car	746	407	835	471	1
000087	9	car	1178	424	1279	555	0
000087	10	motorbike	836	414	866	473	1
000087	12	car	910	412	1007	484	0
000087	13	motorbike	986	487	1094	577	0
000087	15	person	1008	394	1075	498	0
000088	4	motorbike	858	483	942	599	0
000088	5	person	861	388	929	514	0
000088	6	car	572	409	649	470	0
000088	8	car	750	406	838	472	1
000088	10	motorbike	841	414	871	473	1
000088	12	car	917	413	1017	490	0
000088	13	motorbike	990	487	1101	580	0
000088	14	person	933	395	980	493	0
000088	15	person	1017	393	1084	500	0
000089	4	motorbike	858	483	942	599	0
000089	5	person	861	388	929	514	0
000089	6	car	572	409	649	470	0
000089	8	car	754	405	842	472	1
000089	10	motorbike	846	414	876	473	1
000089	12	car	924	414	1026	496	0
000089	13	motorbike	994	487	1108	583	0
000089	14	person	940	393	987	502	0
000089	15	person	1027	392	1094	502	0
000090	4	motorbike	858	483	942	599	0
000090	5	person	861	388	929	514	0
000090	6	car	572	409	649	470	0
000090	8	car	758	404	846	473	1
000090	10	motorbike	851	414	881	473	1
000090	12	car	931	415	1035	502	0
000090	13	motorbike	1013	494	1125	588	0
000090	14	person	947	392	994	511	0
000090	15	person	1041	391	1110	502	0
000091	4	motorbike	858	482	942	600	0
000091	5	person	861	388	929	514	0
000091	6	car	573	409	650	470	0
000091	8	car	764	405	852	474	1
000091	10	motorbike	852	414	882	473	1
000091	12	car	938	417	1045	508	0
000091	13	motorbike	1032	501	1143	593	0
000091	14	person	955	391	1001	521	0
000091	15	person	1055	391	1127	502	0
000092	4	motorbike	859	482	943	600	0
000092	5	person	861	388	929	514	0
000092	6	car	573	409	650	470	0
000092	8	car	770	407	858	476	1
000092	10	motorbike	853	414	883	473	1
000092	12	car	943	418	1060	509	0
000092	13	motorbike	1051	508	1161	598	0
000092	14	person	966	391	1012	521	0
000092	15	person	1069	391	1144	503	0
000093	4	motorbike	859	482	943	601	0
000093	5	person	861	388	929	514	0
000093	6	car	573	409	650	470	0
000093	8	car	777	409	865	478	1
000093	12	car	949	419	1075	510	0
000093	13	motorbike	1065	509	1179	603	0
000093	14	person	978	392	1024	522	0
000093	15	person	1084	388	1164	504	0
000094	4	motorbike	859	482	943	601	0
000094	5	person	861	388	929	514	0
000094	6	car	573	409	650	470	0
000094	8	car	780	410	868	479	1
000094	12	car	954	420	1090	511	0
000094	13	motorbike	1079	510	1197	608	0
000094	14	person	990	392	1036	522	0
000094	15	person	1099	385	1185	505	0
000095	4	motorbike	859	482	943	601	0
000095	5	person	861	388	929	514	0
000095	6	car	574	410	651	471	0
000095	8	car	783	412	871	481	1
000095	12	car	960	421	1105	512	0
000095	13	motorbike	1093	512	1215	613	0
