000018	3	car	1	409	355	716	1
000018	4	person	789	373	872	618	0
000018	7	person	626	447	664	557	0
000019	1	bus	328	368	615	650	1
000019	2	person	423	332	600	716	0
000019	3	car	1	410	355	716	1
000019	4	person	789	373	872	618	0
000019	7	person	626	447	664	557	0
000020	1	bus	328	368	615	650	1
000020	2	person	442	332	618	716	0
000020	3	car	1	410	355	716	1
000020	4	person	789	373	872	618	0
000020	7	person	626	447	664	557	0
000021	1	bus	328	368	615	650	1
000021	2	person	461	333	637	716	0
000021	3	car	1	410	355	716	1
000021	4	person	789	373	872	618	0
000021	7	person	626	447	664	557	0
000022	1	bus	328	368	615	650	1
000022	2	person	479	334	655	716	0
000022	3	car	1	410	355	716	1
000022	4	person	789	373	872	618	0
000022	7	person	626	447	664	557	0
000023	1	bus	328	368	615	650	1
000023	2	person	498	335	673	716	0
000023	3	car	1	410	355	716	1
000023	4	person	789	373	872	618	0
000024	1	bus	328	368	615	650	1
000024	2	person	517	336	691	716	0
000024	3	car	1	410	354	716	1
000024	4	person	789	373	872	618	0
000025	1	bus	328	368	615	650	1
000025	2	person	536	337	710	716	0
000025	3	car	1	410	354	716	1
000025	4	person	789	373	872	618	0
000026	1	bus	328	368	615	650	1
000026	2	person	555	343	726	716	0
000026	3	car	1	410	354	716	1
000026	4	person	789	373	872	618	0
000027	1	bus	328	368	615	650	1
000027	2	person	574	350	743	717	0
000027	3	car	1	410	354	716	1
000027	4	person	789	373	872	618	0
000028	1	bus	328	368	615	650	1
000028	2	person	593	357	760	717	0
000028	3	car	1	410	354	716	1
000028	4	person	789	373	872	618	0
000029	1	bus	328	368	615	650	1
000029	2	person	612	364	777	718	0
000029	3	car	1	410	354	716	1
000029	4	person	789	373	872	618	0
000030	1	bus	328	368	615	650	1
000030	2	person	627	361	791	717	0
000030	3	car	1	410	354	716	1
000030	4	person	789	373	872	618	0
000031	1	bus	328	368	615	650	1
000031	2	person	642	359	805	717	0
000031	3	car	1	410	354	716	1
000031	4	person	789	373	872	618	0
000032	1	bus	328	368	615	650	1
000032	2	person	657	357	819	717	0
000032	3	car	1	410	354	716	1
000032	4	person	789	373	872	618	0
000033	1	bus	328	368	615	650	1
000033	2	person	672	355	834	717	0
000033	3	car	1	410	354	716	1
000033	4	person	789	373	872	618	0
000033	7	person	626	447	664	557	0
000034	1	bus	328	368	615	650	1
000034	2	person	687	353	848	717	0
000034	3	car	1	410	354	716	1
000034	4	person	789	373	872	618	0
000034	7	person	626	447	664	557	0
000035	1	bus	328	368	615	650	1
000035	2	person	702	351	862	717	0
000035	3	car	1	410	354	716	1
000035	7	person	626	447	664	557	0
000036	1	bus	328	368	615	650	1
000036	2	person	717	349	877	717	0
000036	3	car	1	410	354	716	1
000036	7	person	626	447	664	557	0
000037	1	bus	328	368	615	650	1
000037	2	person	732	352	891	717	0
000037	3	car	1	411	354	716	1
000037	7	person	626	447	664	557	0
000038	1	bus	328	368	615	650	1
000038	2	person	747	355	906	717	0
000038	3	car	1	411	354	716	1
000038	7	person	626	447	664	557	0
000039	1	bus	328	368	615	650	1
000039	2	person	762	358	921	717	0
000039	3	car	1	411	354	716	1
000039	7	person	626	447	664	557	0
000040	1	bus	328	368	615	650	1
000040	2	person	777	361	936	717	0
000040	3	car	1	411	354	716	1
000040	7	person	626	447	664	557	0
000041	1	bus	328	368	615	650	1
000041	2	person	793	365	951	717	0
000041	3	car	1	411	354	716	1
000041	7	person	626	447	664	557	0
000042	1	bus	328	368	615	650	1
000042	2	person	807	360	972	716	0
000042	3	car	1	411	354	716	1
000042	4	person	789	373	872	618	0
000042	7	person	626	447	664	557	0
000043	1	bus	328	368	615	650	1
000043	2	person	822	356	994	715	0
000043	3	car	1	411	354	716	1
000043	4	person	789	373	872	618	0
000043	7	person	626	447	664	557	0
000044	1	bus	328	368	615	650	1
000044	2	person	836	351	1015	714	0
000044	3	car	1	411	354	716	1
000044	4	person	789	373	872	618	0
000044	7	person	626	447	664	557	0
000045	1	bus	328	368	615	650	1
000045	2	person	851	347	1037	714	0
000045	3	car	1	411	354	716	1
000045	4	person	789	373	872	618	0
000045	7	person	626	447	664	557	0
000046	1	bus	328	368	615	650	1
000046	2	person	865	342	1043	713	0
000046	3	car	1	411	353	716	1
000046	4	person	789	373	872	618	0
000046	7	person	626	447	664	557	0
000047	1	bus	328	368	615	650	1
000047	2	person	880	337	1050	713	0
000047	3	car	1	411	353	716	1
000047	4	person	789	373	872	618	0
000047	7	person	626	447	664	557	0
000048	1	bus	328	368	615	650	1
000048	2	person	895	333	1057	713	0
000048	3	car	1	411	353	716	1
000048	4	person	789	373	872	618	0
000048	7	person	626	447	664	557	0
000049	1	bus	328	368	615	650	1
000049	2	person	902	329	1065	713	0
000049	3	car	1	411	353	716	1
000049	4	person	789	373	872	618	0
000049	7	person	626	447	664	557	0
000050	1	bus	328	368	615	650	1
000050	2	person	910	325	1073	713	0
000050	3	car	1	411	353	716	1
000050	4	person	789	373	872	618	0
000050	7	person	626	447	664	557	0
000051	1	bus	328	368	615	650	1
000051	2	person	917	322	1081	714	0
000051	3	car	1	411	353	716	1
000051	4	person	788	374	870	617	0
000051	7	person	626	447	664	557	0
000052	1	bus	328	368	615	650	1
000052	2	person	925	318	1089	714	0
000052	3	car	1	411	353	716	1
000052	4	person	787	375	869	616	0
000052	7	person	626	447	664	557	0
000053	1	bus	328	368	615	650	1
000053	2	person	933	315	1097	715	0
000053	3	car	1	411	353	716	1
000053	4	person	786	377	868	615	0
000053	7	person	626	447	664	557	0
000054	1	bus	328	368	615	650	1
000054	2	person	935	314	1100	714	0
000054	3	car	1	411	353	716	1
000054	4	person	785	378	867	614	0
000054	7	person	626	447	664	557	0
000055	1	bus	328	368	615	650	1
000055	2	person	938	314	1104	713	0
000055	3	car	1	412	353	716	1
000055	4	person	784	380	866	613	0
000055	7	person	626	447	664	557	0
000056	1	bus	328	368	615	650	1
000056	2	person	940	313	1107	712	0
000056	3	car	1	412	353	716	1
000056	4	person	783	381	865	612	0
000057	1	bus	328	368	615	650	1
000057	2	person	943	313	1111	712	0
000057	3	car	1	412	353	716	1
000057	4	person	782	383	864	611	0
000058	1	bus	328	368	615	650	1
000058	2	person	945	312	1114	711	0
000058	3	car	1	412	353	716	1
000058	4	person	781	384	863	610	0
000059	1	bus	328	368	615	650	1
000059	2	person	948	312	1118	710	0
000059	3	car	1	412	353	716	1
000059	4	person	780	386	862	609	0
000059	5	person	625	420	693	589	0
000060	1	bus	328	368	615	650	1
000060	2	person	951	312	1122	710	0
000060	3	car	1	412	353	716	1
000060	4	person	778	387	859	608	0
000060	5	person	629	418	697	587	0
000061	1	bus	328	368	615	650	1
000061	2	person	958	311	1125	709	0
000061	3	car	1	412	353	716	1
000061	4	person	777	388	856	607	0
000061	5	person	633	417	701	586	0
000062	1	bus	328	368	615	650	1
000062	2	person	966	311	1129	709	0
000062	3	car	1	412	353	716	1
000062	4	person	775	389	853	606	0
000062	5	person	637	415	705	584	0
000063	1	bus	328	368	615	650	1
000063	2	person	973	311	1133	709	0
000063	3	car	1	412	353	716	1
000063	4	person	774	390	851	606	0
000063	5	person	641	414	709	583	0
000064	1	bus	328	368	615	650	1
000064	2	person	981	310	1137	708	0
000064	3	car	1	412	353	716	1
000064	4	person	772	391	848	605	0
000064	5	person	645	413	713	582	0
000065	1	bus	328	368	615	650	1
000065	2	person	988	310	1141	708	0
000065	3	car	1	412	353	716	1
000065	4	person	771	393	845	604	0
000065	5	person	652	412	720	581	0
000066	1	bus	328	368	615	650	1
000066	2	person	996	310	1145	708	0
000066	3	car	1	412	353	716	1
000066	4	person	769	394	842	603	0
000066	5	person	659	411	727	580	0
000067	1	bus	328	368	615	650	1
000067	2	person	999	311	1147	707	0
000067	3	car	1	412	353	716	1
000067	4	person	768	395	840	603	0
000067	5	person	666	410	734	579	0
000068	1	bus	328	368	615	650	1
000068	2	person	1002	312	1150	706	0
000068	3	car	1	412	352	716	1
000068	4	person	766	396	837	602	0
000068	5	person	673	409	741	578	0
000068	7	person	626	447	664	557	0
000069	1	bus	328	368	615	650	1
000069	2	person	1005	313	1152	705	0
000069	3	car	1	412	352	716	1
000069	4	person	765	397	834	601	0
000069	5	person	680	408	748	577	0
000069	7	person	626	447	664	557	0
000070	1	bus	328	368	615	650	1
000070	2	person	1008	314	1155	704	0
000070	3	car	1	412	352	716	1
000070	4	person	763	399	831	600	0
000070	5	person	687	407	755	576	0
000070	7	person	626	447	664	557	0
000071	1	bus	328	368	615	650	1
000071	2	person	1011	315	1158	703	0
000071	3	car	1	412	352	716	1
000071	4	person	762	400	829	600	0
000071	5	person	695	406	763	575	0
000071	7	person	626	447	664	557	0
000072	1	bus	328	368	615	650	1
000072	2	person	1015	316	1160	702	0
000072	3	car	1	412	352	716	1
000072	4	person	760	401	826	599	0
000072	5	person	697	403	765	572	0
000072	7	person	626	447	664	557	0
000073	1	bus	328	368	615	650	1
000073	2	person	1018	317	1163	701	0
000073	3	car	1	413	352	716	1
000073	4	person	759	402	823	598	0
000073	5	person	700	401	768	570	0
000073	7	person	626	447	664	557	0
000074	1	bus	328	368	615	650	1
000074	2	person	1021	318	1166	700	0
000074	3	car	1	413	352	716	1
000074	4	person	757	403	820	597	0
000074	5	person	702	398	770	567	0
000074	7	person	626	447	664	557	0
000075	1	bus	328	368	615	650	1
000075	2	person	1024	319	1168	700	0
000075	3	car	1	413	352	716	1
000075	4	person	756	405	818	597	0
000075	5	person	705	396	773	565	0
000075	7	person	626	447	664	557	0
000076	1	bus	328	368	615	650	1
000076	2	person	1027	320	1171	699	0
000076	3	car	1	413	352	716	1
000076	4	person	755	404	817	596	0
000076	5	person	705	396	773	565	0
000076	7	person	626	447	664	557	0
000077	1	bus	328	368	615	650	1
000077	2	person	1030	321	1174	698	0
000077	3	car	1	413	352	716	1
000077	4	person	754	404	816	596	0
000077	5	person	705	396	773	565	0
000077	7	person	626	447	664	557	0
000078	1	bus	328	368	615	650	1
000078	2	person	1034	322	1176	697	0
000078	3	car	1	413	352	716	1
000078	4	person	753	404	815	596	0
000078	7	person	626	447	664	557	0
000079	1	bus	328	368	615	650	1
000079	2	person	1037	323	1179	696	0
000079	3	car	1	413	352	716	1
000079	4	person	752	404	814	596	0
000079	7	person	626	447	664	557	0
000080	1	bus	328	368	615	650	1
000080	2	person	1040	324	1182	695	0
000080	3	car	1	413	352	716	1
000080	4	person	751	404	813	596	0
000080	7	person	626	447	664	557	0
000081	1	bus	328	368	615	650	1
000081	2	person	1043	325	1184	694	0
000081	3	car	1	413	352	716	1
000081	4	person	750	404	812	596	0
000081	7	person	626	447	664	557	0
000082	1	bus	328	368	615	650	1
000082	2	person	1046	326	1187	693	0
000082	3	car	1	413	352	716	1
000082	4	person	750	404	812	596	0
000082	6	person	805	406	842	540	0
000082	7	person	626	447	664	557	0
000083	1	bus	328	368	615	650	1
000083	2	person	1050	327	1190	693	0
000083	3	car	1	413	352	716	1
000083	4	person	749	404	811	596	0
000083	6	person	805	406	842	540	0
000083	7	person	626	447	664	557	0
000084	1	bus	328	368	615	650	1
000084	2	person	1051	327	1189	691	0
000084	3	car	1	413	352	716	1
000084	4	person	748	403	810	595	0
000084	6	person	805	406	842	540	0
000084	7	person	626	447	664	557	0
000085	1	bus	328	368	615	650	1
000085	2	person	1052	328	1189	690	0
000085	3	car	1	413	352	716	1
000085	4	person	747	403	809	595	0
000085	6	person	805	406	842	540	0
000085	7	person	626	447	664	557	0
000086	1	bus	328	368	615	650	1
000086	2	person	1053	328	1188	689	0
000086	3	car	1	413	352	716	1
000086	4	person	746	403	808	595	0
000086	6	person	805	406	842	540	0
000086	7	person	626	447	664	557	0
000087	1	bus	328	368	615	650	1
000087	2	person	1054	329	1188	688	0
000087	3	car	1	413	352	716	1
000087	4	person	745	403	807	595	0
000087	6	person	805	406	842	540	0
000087	7	person	626	447	664	557	0
000088	1	bus	328	368	615	650	1
000088	2	person	1056	330	1188	687	0
000088	3	car	1	413	352	716	1
000088	4	person	745	403	807	595	0
000088	7	person	626	447	664	557	0
000089	1	bus	328	368	615	650	1
000089	2	person	1057	330	1187	685	0
000089	3	car	1	413	352	716	1
000089	4	person	744	403	806	595	0
000089	7	person	626	447	664	557	0
000090	1	bus	328	368	615	650	1
000090	2	person	1058	331	1187	684	0
000090	3	car	1	414	352	716	1
000090	4	person	743	403	805	595	0
000090	5	person	779	402	839	556	0
000090	7	person	626	447	664	557	0
000091	1	bus	328	368	615	650	1
000091	2	person	1059	332	1187	683	0
000091	3	car	1	414	352	716	1
000091	4	person	742	403	804	595	0
000091	5	person	785	402	844	555	0
000091	7	person	626	447	664	557	0
000092	1	bus	328	368	615	650	1
000092	2	person	1061	332	1186	682	0
000092	3	car	1	414	352	716	1
000092	4	person	741	402	803	594	0
000092	5	person	791	403	850	554	0
000092	7	person	626	447	664	557	0
000093	1	bus	328	368	615	650	1
000093	2	person	1062	333	1186	681	0
000093	3	car	1	414	352	716	1
000093	4	person	740	402	802	594	0
000093	5	person	797	403	855	554	0
000093	7	person	626	447	664	557	0
000094	1	bus	328	368	615	650	1
000094	2	person	1063	334	1186	680	0
000094	3	car	1	414	352	716	1
000094	4	person	740	402	802	594	0
000094	5	person	803	404	861	553	0
000094	7	person	626	447	664	557	0
000095	1	bus	328	368	615	650	1
000095	2	person	1064	334	1185	678	0
000095	3	car	1	414	352	716	1
000095	4	person	739	402	801	594	0
000095	5	person	810	404	867	553	0
000095	7	person	626	447	664	557	0
000096	1	bus	328	368	615	650	1
000096	2	person	1066	335	1185	677	0
000096	3	car	1	414	352	716	1
000096	4	person	738	402	800	594	0
000096	5	person	816	405	872	552	0
000096	7	person	626	447	664	557	0
000097	1	bus	328	368	615	650	1
000097	2	person	1067	336	1185	676	0
000097	3	car	1	414	352	716	1
000097	4	person	737	402	799	594	0
000097	5	person	822	405	878	551	0
000097	7	person	626	447	664	557	0
000098	1	bus	328	368	615	650	1
000098	2	person	1068	336	1184	675	0
000098	3	car	1	414	352	716	1
000098	4	person	736	402	798	594	0
000098	5	person	828	406	883	551	0
000098	7	person	626	447	664	557	0
000099	1	bus	328	368	615	650	1
000099	2	person	1069	337	1184	674	0
000099	3	car	1	414	352	716	1
000099	4	person	735	402	797	594	0
000099	5	person	834	406	889	550	0
000099	7	person	626	447	664	557	0
000100	1	bus	328	368	615	650	1
000100	2	person	1071	338	1184	673	0
000100	3	car	1	414	352	716	1
000100	4	person	735	402	797	594	0
000100	5	person	841	407	895	550	0
000100	6	person	805	406	842	540	0
000100	7	person	626	447	664	557	0
