000015	4	motorbike	432	348	484	422	0
000015	5	motorbike	660	427	758	546	0
000015	6	motorbike	760	308	830	467	0
000015	7	motorbike	593	307	639	393	0
000015	8	motorbike	506	315	546	397	0
000015	11	person	195	286	255	355	1
000015	12	motorbike	497	305	525	383	0
000015	15	person	631	245	770	487	0
000015	16	person	434	289	491	363	0
000016	1	car	23	360	173	498	1
000016	2	motorbike	197	334	259	433	1
000016	3	car	282	297	399	398	0
000016	4	motorbike	432	348	484	422	0
000016	5	motorbike	656	424	757	549	0
000016	6	motorbike	759	308	829	467	0
000016	7	motorbike	592	307	638	393	0
000016	8	motorbike	506	315	546	397	0
000016	11	person	198	285	258	354	1
000016	12	motorbike	499	305	527	383	0
000016	15	person	628	245	767	487	0
000016	16	person	435	289	492	363	0
000017	1	car	20	346	177	500	1
000017	2	motorbike	199	334	263	434	1
000017	3	car	283	297	399	397	0
000017	4	motorbike	433	348	485	423	0
000017	5	motorbike	651	421	756	551	0
000017	6	motorbike	758	307	828	466	0
000017	7	motorbike	592	307	638	393	0
000017	8	motorbike	507	315	547	397	0
000017	11	person	200	285	262	354	1
000017	12	motorbike	501	305	529	383	0
000017	15	person	626	245	765	487	0
000017	16	person	435	289	492	363	0
000018	1	car	18	333	181	503	1
000018	2	motorbike	202	334	268	436	1
000018	3	car	285	297	400	397	0
000018	4	motorbike	433	348	485	423	0
000018	5	motorbike	647	419	755	554	0
000018	6	motorbike	758	307	828	466	0
000018	7	motorbike	592	307	638	393	0
000018	8	motorbike	507	315	547	397	0
000018	11	person	203	284	265	354	1
000018	15	person	624	245	763	487	0
000018	16	person	436	289	493	363	0
000019	1	car	16	320	185	505	1
000019	2	motorbike	204	334	272	437	1
000019	3	car	286	297	400	397	0
000019	4	motorbike	434	348	486	424	0
000019	5	motorbike	650	423	753	553	0
000019	6	motorbike	757	307	827	466	0
000019	7	motorbike	592	307	638	393	0
000019	8	motorbike	507	315	547	397	0
000019	11	person	205	284	269	353	1
000019	15	person	622	244	761	486	0
000019	16	person	437	289	494	363	0
000020	1	car	13	306	189	508	1
000020	2	motorbike	206	334	276	438	1
000020	3	car	287	297	401	397	0
000020	4	motorbike	435	348	486	425	0
000020	5	motorbike	653	427	752	552	0
000020	6	motorbike	756	307	826	466	0
000020	7	motorbike	591	307	637	393	0
000020	8	motorbike	507	315	547	397	0
000020	11	person	207	284	273	353	1
000020	15	person	621	243	760	485	0
000020	16	person	437	288	494	362	0
000021	1	car	11	293	193	510	1
000021	2	motorbike	208	334	281	439	1
000021	3	car	288	297	402	397	0
000021	4	motorbike	435	348	487	425	0
000021	5	motorbike	656	431	751	551	0
000021	6	motorbike	756	307	826	466	0
000021	7	motorbike	591	307	637	393	0
000021	8	motorbike	507	315	547	397	0
000021	11	person	210	283	276	353	1
000021	15	person	620	242	759	484	0
000021	16	person	438	288	495	362	0
000022	1	car	9	280	197	513	1
000022	2	motorbike	210	334	285	440	1
000022	3	car	290	297	402	397	0
000022	4	motorbike	436	349	487	426	0
000022	5	motorbike	659	436	750	551	0
000022	6	motorbike	755	306	825	465	0
000022	7	motorbike	591	307	637	393	0
000022	8	motorbike	507	315	547	397	0
000022	11	person	212	283	280	352	1
000022	15	person	619	241	758	483	0
000022	16	person	439	288	496	362	0
000023	1	car	7	295	181	505	1
000023	2	motorbike	213	334	290	442	1
000023	3	car	291	297	403	397	0
000023	4	motorbike	436	349	488	426	0
000023	5	motorbike	656	398	747	542	0
000023	6	motorbike	754	306	824	465	0
000023	7	motorbike	590	307	636	393	0
000023	8	motorbike	507	315	547	397	0
000023	11	person	215	282	283	352	1
000023	15	person	618	241	757	483	0
000023	16	person	439	288	496	362	0
000024	1	car	5	311	166	497	1
000024	2	motorbike	215	320	290	437	1
000024	3	car	292	297	404	397	0
000024	4	motorbike	437	349	488	427	0
000024	5	motorbike	653	361	745	534	0
000024	6	motorbike	754	306	824	465	0
000024	7	motorbike	590	307	636	393	0
000024	8	motorbike	507	315	547	397	0
000024	11	person	217	282	287	352	1
000024	15	person	618	241	757	483	0
000024	16	person	440	288	497	362	0
000025	1	car	3	327	151	489	1
000025	2	motorbike	217	306	291	433	1
000025	3	car	293	297	404	397	0
000025	4	motorbike	438	349	489	428	0
000025	5	motorbike	650	323	743	525	0
000025	6	motorbike	753	306	823	465	0
000025	7	motorbike	590	307	636	393	0
000025	8	motorbike	507	315	547	397	0
000025	11	person	219	282	291	351	1
000025	15	person	618	241	757	483	0
000025	16	person	441	288	498	362	0
000026	2	motorbike	219	293	292	429	1
000026	3	car	295	297	405	397	0
000026	4	motorbike	438	349	489	428	0
000026	5	motorbike	648	286	741	517	0
000026	6	motorbike	753	306	823	465	0
000026	7	motorbike	590	307	636	393	0
000026	8	motorbike	508	315	548	397	0
000026	9	motorbike	4	377	118	517	0
000026	11	person	222	281	294	351	1
000026	15	person	618	242	757	484	0
000026	16	person	441	287	498	361	0
000027	2	motorbike	221	307	294	432	1
000027	3	car	296	297	406	397	0
000027	4	motorbike	439	349	490	429	0
000027	5	motorbike	648	320	741	525	0
000027	6	motorbike	751	307	821	462	0
000027	7	motorbike	589	307	635	393	0
000027	8	motorbike	508	315	548	397	0
000027	9	motorbike	22	392	136	525	0
000027	11	person	224	281	298	351	1
000027	15	person	617	242	756	484	0
000027	16	person	442	287	499	361	0
000028	2	motorbike	224	322	296	436	1
000028	3	car	297	297	406	397	0
000028	4	motorbike	439	349	490	429	0
000028	5	motorbike	649	354	742	533	0
000028	6	motorbike	749	308	819	460	0
000028	7	motorbike	589	307	635	393	0
000028	8	motorbike	508	315	548	397	0
000028	9	motorbike	40	408	154	533	0
000028	11	person	227	280	301	350	1
000028	15	person	617	242	756	484	0
000028	16	person	443	287	500	361	0
000029	2	motorbike	226	337	298	439	1
000029	3	car	298	297	407	397	0
000029	4	motorbike	440	349	491	430	0
000029	5	motorbike	650	388	742	541	0
000029	6	motorbike	748	309	817	458	0
000029	7	motorbike	589	307	635	393	0
000029	8	motorbike	508	315	548	397	0
000029	9	motorbike	58	424	172	541	0
000029	11	person	229	280	305	350	1
000029	15	person	617	242	756	484	0
000029	16	person	443	287	500	361	0
000030	2	motorbike	229	352	300	443	1
000030	3	car	300	297	408	397	0
000030	4	motorbike	441	350	492	431	0
000030	5	motorbike	651	423	743	550	0
000030	6	motorbike	746	311	816	456	0
000030	7	motorbike	589	307	635	393	0
000030	8	motorbike	508	315	548	397	0
000030	9	motorbike	77	440	190	550	0
000030	10	person	67	228	193	433	0
000030	11	person	232	280	309	350	1
000030	15	person	617	243	756	485	0
000030	16	person	444	287	501	361	0
000031	2	motorbike	232	352	303	443	1
000031	3	car	300	296	408	396	0
000031	4	motorbike	441	350	493	429	0
000031	5	motorbike	649	396	741	549	0
000031	6	motorbike	744	312	814	453	0
000031	7	motorbike	588	307	634	393	0
000031	8	motorbike	508	315	548	397	0
000031	9	motorbike	80	440	202	550	0
000031	10	person	73	229	199	434	0
000031	11	person	233	280	310	350	1
000031	15	person	617	244	755	483	0
000031	16	person	445	287	502	361	0
000032	2	motorbike	236	352	307	443	1
000032	3	car	300	296	408	396	0
000032	4	motorbike	442	350	494	428	0
000032	5	motorbike	647	370	740	549	0
000032	6	motorbike	743	313	812	451	0
000032	7	motorbike	588	307	634	393	0
000032	8	motorbike	508	315	548	397	0
000032	9	motorbike	84	440	215	550	0
000032	10	person	79	230	205	435	0
000032	11	person	235	280	312	350	1
000032	15	person	618	245	754	482	0
000032	16	person	445	286	502	360	0
000033	2	motorbike	240	352	311	443	1
000033	3	car	300	296	408	396	0
000033	4	motorbike	443	351	495	427	0
000033	5	motorbike	645	343	738	548	0
000033	6	motorbike	741	314	810	449	0
000033	7	motorbike	588	307	634	393	0
000033	8	motorbike	508	315	548	397	0
000033	9	motorbike	88	440	228	550	0
000033	10	person	85	231	211	436	0
000033	11	person	237	280	314	350	1
000033	15	person	619	246	753	480	0
000033	16	person	446	286	503	360	0
000034	2	motorbike	243	352	314	443	1
000034	3	car	300	295	408	395	0
000034	4	motorbike	444	351	496	425	0
000034	5	motorbike	644	317	737	548	0
000034	6	motorbike	740	316	809	447	0
000034	7	motorbike	588	307	634	393	0
000034	8	motorbike	509	315	549	397	0
000034	9	motorbike	92	441	241	550	0
000034	10	person	91	232	217	437	0
000034	11	person	239	280	316	350	1
000034	15	person	620	247	753	479	0
000034	16	person	447	286	504	360	0
000035	2	motorbike	247	352	318	443	1
000035	3	car	301	295	409	395	0
000035	4	motorbike	445	352	497	424	0
000035	5	motorbike	643	353	736	547	0
000035	6	motorbike	740	315	809	446	0
000035	7	motorbike	586	306	632	392	0
000035	8	motorbike	511	315	551	397	0
000035	9	motorbike	103	441	252	550	0
000035	10	person	110	232	228	436	0
000035	11	person	241	280	318	350	1
000035	15	person	620	248	752	477	0
000035	16	person	447	286	504	360	0
000036	2	motorbike	251	352	322	443	1
000036	3	car	301	295	409	395	0
000036	4	motorbike	446	352	498	423	0
000036	5	motorbike	642	389	735	546	0
000036	6	motorbike	740	315	809	446	0
000036	7	motorbike	584	305	630	391	0
000036	8	motorbike	513	315	553	397	0
000036	9	motorbike	115	441	264	550	0
000036	10	person	130	232	240	436	0
000036	11	person	243	280	320	350	1
000036	15	person	621	249	751	476	0
000036	16	person	448	286	505	360	0
000037	1	car	0	261	139	521	1
000037	2	motorbike	255	353	326	444	1
000037	3	car	301	295	409	395	0
000037	4	motorbike	447	353	499	422	0
000037	5	motorbike	642	426	734	546	0
000037	6	motorbike	740	315	809	446	0
000037	7	motorbike	582	304	628	390	0
000037	8	motorbike	515	315	555	397	0
000037	9	motorbike	127	441	276	550	0
000037	10	person	150	232	252	436	0
000037	11	person	245	281	322	351	1
000037	15	person	622	250	750	475	0
000037	16	person	449	286	506	360	0
000038	1	car	0	262	155	518	1
000038	2	motorbike	255	353	326	444	1
000038	3	car	301	294	409	394	0
000038	4	motorbike	447	352	499	422	0
000038	5	motorbike	641	424	733	545	0
000038	6	motorbike	740	315	809	446	0
000038	7	motorbike	580	303	626	389	0
000038	8	motorbike	517	315	557	397	0
000038	9	motorbike	135	441	284	550	0
000038	10	person	158	232	260	436	0
000038	11	person	245	281	322	351	1
000038	15	person	623	252	750	473	0
000038	16	person	449	286	506	360	0
000039	1	car	0	263	171	516	1
000039	2	motorbike	255	353	326	444	1
000039	3	car	301	294	409	394	0
000039	4	motorbike	448	352	500	422	0
000039	5	motorbike	640	423	732	545	0
000039	6	motorbike	740	315	809	446	0
000039	7	motorbike	578	302	624	388	0
000039	8	motorbike	519	315	559	397	0
000039	9	motorbike	144	441	293	550	0
000039	10	person	167	233	269	437	0
000039	11	person	245	281	322	351	1
000039	15	person	623	253	749	472	0
000039	16	person	449	286	506	360	0
000040	1	car	0	264	187	514	1
000040	2	motorbike	255	353	326	444	1
000040	3	car	302	294	410	394	0
000040	4	motorbike	449	352	501	422	0
000040	5	motorbike	640	421	732	544	0
000040	6	motorbike	740	315	809	446	0
000040	7	motorbike	576	301	622	387	0
000040	8	motorbike	521	315	561	397	0
000040	9	motorbike	152	441	301	550	0
000040	10	person	176	233	278	437	0
000040	11	person	245	281	322	351	1
000040	15	person	624	254	748	470	0
000040	16	person	450	287	507	361	0
000041	1	car	0	265	203	512	1
000041	2	motorbike	255	353	326	444	1
000041	3	car	302	294	410	394	0
000041	4	motorbike	450	352	502	422	0
000041	5	motorbike	639	420	731	544	0
000041	6	motorbike	740	315	809	446	0
000041	7	motorbike	575	300	621	386	0
000041	8	motorbike	523	316	563	398	0
000041	9	motorbike	161	441	310	550	0
000041	10	person	185	234	287	438	0
000041	11	person	245	281	322	351	1
000041	15	person	625	255	748	469	0
000041	16	person	450	287	507	361	0
000042	1	car	0	266	219	510	1
000042	2	motorbike	255	353	326	444	1
000042	3	car	302	293	410	393	0
000042	4	motorbike	451	351	503	422	0
000042	5	motorbike	639	418	731	543	0
000042	6	motorbike	737	314	806	445	0
000042	7	motorbike	575	300	619	385	0
000042	8	motorbike	523	315	563	397	0
000042	9	motorbike	170	441	319	550	0
000042	10	person	197	236	299	440	0
000042	11	person	245	281	322	351	1
000042	15	person	626	256	747	468	0
000042	16	person	451	288	508	362	0
000043	1	car	0	266	224	511	1
000043	2	motorbike	255	353	326	444	1
000043	3	car	302	293	410	393	0
000043	4	motorbike	452	351	504	422	0
000043	5	motorbike	638	417	730	543	0
000043	6	motorbike	734	313	803	444	0
000043	7	motorbike	575	301	618	385	0
000043	8	motorbike	524	315	564	397	0
000043	9	motorbike	180	441	329	550	0
000043	10	person	210	238	312	442	0
000043	11	person	245	281	322	351	1
000043	15	person	626	257	746	466	0
000043	16	person	451	288	508	362	0
000044	1	car	0	266	229	513	1
000044	2	motorbike	255	353	326	444	1
000044	3	car	302	293	410	393	0
000044	4	motorbike	452	351	504	422	0
000044	5	motorbike	637	416	729	542	0
000044	6	motorbike	732	312	801	443	0
000044	7	motorbike	576	302	617	385	0
000044	8	motorbike	524	315	564	397	0
000044	9	motorbike	189	441	338	550	0
000044	10	person	223	240	325	444	0
000044	11	person	245	281	322	351	1
000044	15	person	627	258	745	465	0
000044	16	person	452	288	509	362	0
000045	1	car	0	267	235	515	1
000045	2	motorbike	255	353	326	444	1
000045	3	car	303	293	411	393	0
000045	4	motorbike	453	351	505	422	0
000045	5	motorbike	637	414	729	542	0
000045	6	motorbike	729	311	798	442	0
000045	7	motorbike	576	302	616	385	0
000045	8	motorbike	525	315	565	397	0
000045	9	motorbike	199	441	348	550	0
000045	10	person	236	242	338	446	0
000045	11	person	245	281	322	351	1
000045	15	person	628	260	745	463	0
000045	16	person	452	289	509	363	0
000046	1	car	0	267	240	517	1
000046	3	car	303	292	411	392	0
000046	4	motorbike	454	350	506	422	0
000046	5	motorbike	636	413	728	541	0
000046	6	motorbike	727	311	796	442	0
000046	7	motorbike	576	303	615	384	0
000046	8	motorbike	525	315	565	397	0
000046	9	motorbike	209	441	358	550	0
000046	10	person	249	245	351	449	0
000046	15	person	629	261	744	462	0
000046	16	person	453	289	510	363	0
000047	1	car	0	268	246	519	1
000047	3	car	303	292	411	392	0
000047	4	motorbike	455	350	507	422	0
000047	5	motorbike	636	411	728	541	0
000047	6	motorbike	724	310	793	441	0
000047	7	motorbike	577	304	614	384	0
000047	8	motorbike	526	315	566	397	0
000047	9	motorbike	220	438	369	547	0
000047	10	person	259	245	361	445	0
000047	15	person	629	262	743	460	0
000047	16	person	453	290	510	364	0
000048	1	car	0	264	248	520	1
000048	3	car	303	292	411	392	0
000048	4	motorbike	456	350	508	422	0
000048	5	motorbike	635	410	727	540	0
000048	6	motorbike	722	309	791	440	0
000048	7	motorbike	577	305	612	384	0
000048	8	motorbike	526	314	566	396	0
000048	9	motorbike	231	435	380	544	0
000048	10	person	269	245	371	442	0
000048	15	person	630	263	743	459	0
000048	16	person	454	290	511	364	0
000049	1	car	0	261	251	522	1
000049	5	motorbike	635	409	727	540	0
000049	6	motorbike	719	308	788	439	0
000049	7	motorbike	577	305	611	384	0
000049	8	motorbike	527	314	567	396	0
000049	9	motorbike	242	432	391	541	0
000049	10	person	280	245	381	438	0
000049	15	person	631	264	742	458	0
000049	16	person	454	290	511	364	0
000050	1	car	0	258	254	524	1
000050	5	motorbike	635	409	727	538	0
000050	6	motorbike	717	308	786	439	0
000050	7	motorbike	578	306	610	384	0
000050	8	motorbike	528	314	568	396	0
000050	9	motorbike	253	430	402	539	0
000050	10	person	290	245	392	435	0
000050	15	person	632	265	741	456	0
000050	16	person	454	291	511	365	0
000051	1	car	0	259	255	523	1
000051	5	motorbike	635	409	727	536	0
000051	6	motorbike	714	307	783	438	0
000051	7	motorbike	578	307	609	383	0
000051	8	motorbike	528	314	568	396	0
000051	9	motorbike	264	427	413	536	0
000051	10	person	301	245	402	431	0
000051	15	person	632	266	740	455	0
000051	16	person	455	291	512	365	0
000052	1	car	0	260	257	523	1
000052	5	motorbike	635	409	727	535	0
000052	6	motorbike	711	306	780	437	0
000052	7	motorbike	578	307	608	383	0
000052	8	motorbike	529	314	569	396	0
000052	9	motorbike	275	424	424	533	0
000052	10	person	311	245	412	428	0
000052	15	person	633	268	740	453	0
000052	16	person	455	292	512	366	0
000053	1	car	0	261	259	522	1
000053	2	motorbike	255	353	326	444	1
000053	5	motorbike	635	409	727	533	0
000053	6	motorbike	709	305	778	436	0
000053	7	motorbike	579	308	607	383	0
000053	8	motorbike	529	314	569	396	0
000053	9	motorbike	286	422	435	531	0
000053	10	person	322	246	423	425	0
000053	11	person	245	281	322	351	1
000053	15	person	634	269	739	452	0
000053	16	person	456	292	513	366	0
000054	1	car	0	262	261	522	1
000054	2	motorbike	257	352	334	443	1
000054	5	motorbike	635	409	727	532	0
000054	6	motorbike	706	304	775	435	0
000054	7	motorbike	579	309	605	383	0
000054	8	motorbike	530	313	570	395	0
000054	9	motorbike	297	416	446	525	0
000054	10	person	331	246	432	421	0
000054	11	person	251	280	328	350	1
000054	15	person	635	270	738	451	0
000054	16	person	456	292	513	366	0
000055	1	car	0	264	263	522	1
000055	2	motorbike	259	352	343	442	1
000055	5	motorbike	635	409	727	530	0
000055	6	motorbike	704	304	773	435	0
000055	7	motorbike	579	310	604	382	0
000055	8	motorbike	530	313	570	395	0
000055	9	motorbike	308	411	457	520	0
000055	10	person	340	247	441	417	0
000055	11	person	258	280	335	350	1
000055	15	person	635	271	737	449	0
000055	16	person	457	293	514	367	0
000056	1	car	0	265	265	521	1
000056	2	motorbike	261	351	351	442	1
000056	5	motorbike	635	409	727	528	0
000056	6	motorbike	701	303	770	434	0
000056	7	motorbike	580	310	603	382	0
000056	8	motorbike	531	313	571	395	0
000056	9	motorbike	320	406	469	515	0
000056	10	person	349	248	450	413	0
000056	11	person	264	280	341	350	1
000056	15	person	636	272	737	448	0
000056	16	person	457	293	514	367	0
000057	1	car	0	266	267	521	1
000057	2	motorbike	263	351	360	441	1
000057	5	motorbike	635	409	727	527	0
000057	6	motorbike	699	302	768	433	0
000057	7	motorbike	580	311	602	382	0
000057	8	motorbike	531	313	571	395	0
000057	9	motorbike	331	401	480	510	0
000057	10	person	358	249	459	409	0
000057	11	person	271	280	348	350	1
000057	15	person	637	273	736	446	0
000057	16	person	458	294	515	368	0
000058	1	car	0	267	269	521	1
000058	2	motorbike	265	350	368	440	1
000058	5	motorbike	635	409	727	525	0
000058	6	motorbike	696	301	765	432	0
000058	7	motorbike	580	312	601	382	0
000058	8	motorbike	532	313	572	395	0
000058	9	motorbike	342	396	491	505	0
000058	10	person	367	250	468	405	0
000058	11	person	277	280	354	350	1
000058	15	person	638	274	735	445	0
000058	16	person	458	294	515	368	0
000059	1	car	0	268	271	520	1
000059	2	motorbike	267	350	377	440	1
000059	5	motorbike	635	409	727	524	0
000059	7	motorbike	581	313	600	382	0
000059	8	motorbike	533	313	573	395	0
000059	9	motorbike	354	391	503	500	0
000059	10	person	377	251	477	401	0
000059	11	person	284	280	361	350	1
000059	15	person	638	276	735	443	0
000060	1	car	0	270	273	520	1
000060	2	motorbike	269	354	379	449	1
000060	5	motorbike	635	409	727	522	0
000060	7	motorbike	579	312	598	381	0
000060	8	motorbike	533	313	572	394	0
000060	9	motorbike	364	389	513	498	0
000060	10	person	388	255	484	398	0
000060	11	person	287	279	364	351	1
000060	15	person	639	277	734	442	0
000061	1	car	0	271	275	520	1
000061	2	motorbike	271	358	381	458	1
000061	5	motorbike	635	409	727	520	0
000061	7	motorbike	577	312	596	381	0
000061	8	motorbike	533	313	572	393	0
000061	9	motorbike	374	387	523	496	0
000061	10	person	399	260	491	395	0
000061	11	person	290	278	367	353	1
000061	15	person	640	278	733	441	0
000062	1	car	0	272	277	519	1
000062	2	motorbike	273	362	383	468	1
000062	5	motorbike	635	409	727	519	0
000062	7	motorbike	575	311	594	380	0
000062	8	motorbike	533	313	572	392	0
000062	9	motorbike	384	385	533	494	0
000062	10	person	410	265	498	392	0
000062	11	person	293	277	370	354	1
000062	15	person	641	279	732	439	0
000063	1	car	0	273	279	519	1
000063	2	motorbike	275	366	385	477	1
000063	5	motorbike	635	409	727	517	0
000063	7	motorbike	573	311	592	380	0
000063	8	motorbike	533	313	572	391	0
000063	9	motorbike	394	384	543	493	0
000063	10	person	421	270	505	390	0
000063	11	person	297	277	373	356	1
000063	15	person	641	280	732	438	0
000064	1	car	0	275	281	519	1
000064	2	motorbike	278	370	387	487	1
000064	5	motorbike	635	409	727	516	0
000064	7	motorbike	571	311	590	380	0
000064	8	motorbike	533	313	571	390	0
000064	9	motorbike	401	383	543	492	0
000064	10	person	424	271	508	391	0
000064	11	person	297	276	373	356	1
000064	15	person	642	281	731	436	0
000065	1	car	0	275	280	519	1
000065	2	motorbike	278	368	386	485	1
000065	5	motorbike	635	409	727	514	0
000065	7	motorbike	571	311	590	380	0
000065	8	motorbike	533	313	571	390	0
000065	9	motorbike	409	383	544	492	0
000065	10	person	427	272	511	392	0
000065	11	person	298	276	373	356	1
000065	15	person	643	282	730	435	0
000066	1	car	0	275	280	519	1
000066	2	motorbike	279	367	385	484	1
000066	5	motorbike	635	409	727	513	0
000066	7	motorbike	571	311	590	380	0
000066	8	motorbike	533	313	571	389	0
000066	9	motorbike	416	383	545	492	0
