000001	1	car	971	338	1213	455	0
000001	2	motorbike	478	365	541	423	0
000001	3	car	51	335	243	421	1
000002	1	car	994	338	1220	455	0
000002	2	motorbike	476	363	539	421	0
000002	3	car	51	335	243	421	1
000003	1	car	1017	338	1227	455	0
000003	2	motorbike	474	363	537	421	0
000003	3	car	51	335	243	421	1
000004	1	car	1042	338	1236	455	0
000004	2	motorbike	472	363	536	421	0
000004	3	car	44	331	236	418	1
000005	1	car	1065	338	1243	455	0
000005	2	motorbike	470	363	534	421	0
000005	3	car	38	329	231	416	1
000006	1	car	1090	338	1252	455	0
000006	2	motorbike	469	363	532	421	0
000006	3	car	33	328	225	414	1
000007	1	car	1113	338	1259	455	0
000007	2	motorbike	469	363	532	421	0
000007	3	car	28	328	220	414	1
000008	2	motorbike	469	363	532	421	0
000008	3	car	24	328	216	414	1
000009	2	motorbike	469	363	532	421	0
000009	3	car	21	328	213	414	1
000010	2	motorbike	469	363	532	421	0
000010	3	car	17	328	209	414	1
000011	2	motorbike	469	363	532	421	0
000011	3	car	14	328	206	414	1
000012	2	motorbike	469	363	532	421	0
000012	3	car	14	328	206	414	1
000013	2	motorbike	470	365	534	423	0
000013	3	car	15	328	208	414	1
000014	2	motorbike	474	363	537	421	0
000014	3	car	17	328	209	414	1
000015	2	motorbike	479	361	541	419	0
000015	3	car	19	328	211	414	1
000016	2	motorbike	485	361	545	419	0
000016	3	car	21	328	213	414	1
000017	2	motorbike	490	359	548	418	0
000017	3	car	22	328	215	414	1
000018	2	motorbike	493	359	552	416	0
000018	3	car	22	329	215	416	1
000019	2	motorbike	499	358	555	416	0
000019	3	car	24	329	216	416	1
000020	2	motorbike	504	358	559	414	0
000020	3	car	26	329	218	416	1
000021	2	motorbike	509	356	562	412	0
000021	3	car	28	329	220	416	1
000022	2	motorbike	515	356	566	412	0
000022	3	car	29	329	222	416	1
000023	2	motorbike	525	356	575	412	0
000023	3	car	31	329	224	416	1
000024	2	motorbike	536	356	585	412	0
000024	3	car	33	331	225	418	1
000025	2	motorbike	546	356	594	412	0
000025	3	car	40	331	232	418	1
000026	2	motorbike	557	356	605	412	0
000026	3	car	47	333	239	419	1
000027	2	motorbike	567	356	615	412	0
000027	3	car	54	335	246	421	1
000028	2	motorbike	578	356	624	412	0
000028	3	car	61	335	254	421	1
000029	2	motorbike	589	356	635	412	0
000029	3	car	68	336	261	423	1
000029	6	car	259	358	319	398	0
000030	2	motorbike	599	358	645	412	0
000030	3	car	75	338	268	425	1
000030	4	car	0	363	59	439	0
000030	6	car	275	358	335	398	0
000031	2	motorbike	599	358	654	412	0
000031	3	car	82	338	275	425	1
000031	4	car	10	363	74	439	0
000031	6	car	291	358	351	398	0
000032	2	motorbike	601	358	664	414	0
000032	3	car	89	340	282	426	1
000032	4	car	21	363	88	439	0
000032	6	car	306	358	366	398	0
000033	2	motorbike	603	359	675	416	0
000033	3	car	97	342	289	428	1
000033	4	car	33	363	102	439	0
000033	6	car	322	358	382	398	0
000034	2	motorbike	622	358	686	414	0
000034	3	car	105	342	298	428	1
000034	4	car	44	363	116	439	0
000034	6	car	340	359	400	400	0
000035	2	motorbike	643	358	698	412	0
000035	3	car	114	342	306	428	1
000035	4	car	54	363	130	439	0
000035	6	car	356	359	416	400	0
000036	2	motorbike	663	358	710	410	0
000036	3	car	123	343	315	430	1
000036	4	car	67	363	144	439	0
000036	6	car	372	359	432	400	0
000037	2	motorbike	684	358	723	410	0
000037	3	car	132	343	324	430	1
000037	4	car	77	365	160	439	0
000037	6	car	388	359	448	400	0
000038	2	motorbike	700	356	737	409	0
000038	3	car	142	345	335	432	1
000038	4	car	88	365	174	439	0
000038	6	car	405	361	465	402	0
000039	2	motorbike	717	356	753	409	0
000039	3	car	153	345	345	432	1
000039	4	car	100	365	188	439	0
000039	6	car	423	359	483	400	0
000040	2	motorbike	735	356	769	409	0
000040	3	car	164	345	356	432	1
000040	4	car	111	365	202	439	0
000040	6	car	440	359	500	400	0
000041	2	motorbike	753	356	784	409	0
000041	3	car	174	345	366	432	1
000041	4	car	121	365	216	439	0
000041	6	car	458	359	518	400	0
000042	2	motorbike	770	356	800	409	0
000042	3	car	186	345	379	432	1
000042	4	car	134	365	231	439	0
000042	6	car	476	358	536	398	0
000043	2	motorbike	788	356	816	409	0
000043	3	car	194	343	386	430	1
000043	4	car	144	365	245	439	0
000043	6	car	493	358	553	398	0
000044	2	motorbike	804	356	832	409	0
000044	3	car	201	342	393	428	1
000044	4	car	156	366	261	440	0
000044	6	car	513	358	573	398	0
000045	2	motorbike	820	356	850	409	0
000045	3	car	209	340	402	426	1
000045	4	car	174	366	278	440	0
000045	6	car	530	356	590	396	0
000046	2	motorbike	837	356	866	409	0
000046	3	car	216	338	409	425	1
000046	4	car	192	368	296	442	0
000046	6	car	548	356	608	396	0
000047	2	motorbike	853	356	883	409	0
000047	3	car	225	338	418	425	1
000047	4	car	209	370	313	444	0
000047	5	car	1	365	81	446	1
000047	6	car	566	356	626	396	0
000048	2	motorbike	869	356	899	409	0
000048	3	car	268	336	428	428	1
000048	4	car	225	372	329	446	0
000048	5	car	1	365	102	444	1
000048	6	car	583	354	643	395	0
000049	2	motorbike	887	356	917	409	0
000049	3	car	310	335	440	432	1
000049	4	car	241	373	345	448	0
000049	5	car	1	365	123	444	1
000049	6	car	601	354	661	395	0
000050	2	motorbike	903	352	931	407	0
000050	3	car	354	333	453	435	1
000050	4	car	257	375	361	449	0
000050	5	car	1	365	146	444	1
000050	6	car	620	354	680	395	0
000051	2	motorbike	918	351	947	405	0
000051	3	car	352	333	462	433	1
000051	4	car	275	379	379	453	0
000051	5	car	15	365	160	444	1
000051	6	car	636	354	696	395	0
000052	2	motorbike	934	349	961	403	0
000052	3	car	351	335	472	433	1
000052	4	car	285	375	403	455	0
000052	5	car	31	365	176	444	1
000052	6	car	654	354	714	395	0
000053	2	motorbike	950	347	977	402	0
000053	3	car	349	336	483	433	1
000053	4	car	298	372	428	456	0
000053	5	car	47	365	192	444	1
000053	6	car	672	354	732	395	0
000054	2	motorbike	964	345	994	400	0
000054	3	car	347	338	493	433	1
000054	4	car	310	368	453	458	0
000054	5	car	63	365	208	444	1
000054	6	car	689	354	749	395	0
000055	2	motorbike	980	343	1014	398	0
000055	3	car	345	340	502	432	1
000055	4	car	322	365	478	460	0
000055	5	car	79	365	224	444	1
000055	6	car	707	356	767	396	0
000056	2	motorbike	994	342	1031	396	0
000056	3	car	343	342	513	432	1
000056	4	car	335	361	504	462	0
000056	5	car	95	366	239	446	1
000056	6	car	723	354	783	395	0
000057	3	car	342	343	523	432	1
000057	4	car	359	363	529	463	0
000057	5	car	114	366	259	446	1
000057	6	car	740	354	800	395	0
000058	4	car	384	365	553	465	0
000058	5	car	134	366	278	446	1
000058	6	car	756	352	816	393	0
000059	4	car	409	366	578	467	0
000059	5	car	153	368	298	448	1
000059	6	car	774	352	834	393	0
000060	4	car	430	361	599	462	0
000060	5	car	167	368	312	448	1
000060	6	car	790	351	850	391	0
000061	4	car	451	356	620	456	0
000061	5	car	183	368	328	448	1
000061	6	car	807	351	867	391	0
000062	4	car	474	352	642	453	0
000062	5	car	199	368	343	448	1
000062	6	car	825	351	885	391	0
000063	4	car	486	352	654	453	0
000063	5	car	213	366	358	446	1
000063	6	car	839	349	899	389	0
000064	4	car	500	352	668	453	0
000064	5	car	227	365	372	444	1
000064	6	car	853	349	913	389	0
000065	4	car	515	352	682	453	0
000065	5	car	241	363	386	442	1
000065	6	car	867	349	927	389	0
000066	3	car	412	349	605	435	1
000066	4	car	529	354	696	455	0
000066	5	car	255	363	400	442	1
000066	6	car	881	349	941	389	0
000067	3	car	418	349	610	435	1
000067	4	car	543	356	710	456	0
000067	5	car	269	363	414	442	1
000067	6	car	897	347	957	388	0
000068	3	car	425	349	617	435	1
000068	4	car	559	358	726	458	0
000068	5	car	283	363	428	442	1
000068	6	car	911	347	971	388	0
000068	7	car	192	379	303	448	0
000069	3	car	432	351	624	437	1
000069	4	car	575	361	742	462	0
000069	5	car	298	365	442	444	1
000069	6	car	926	347	986	388	0
000069	7	car	194	379	310	448	0
000070	3	car	439	347	631	433	1
000070	4	car	587	358	770	462	0
000070	5	car	312	363	456	442	1
000070	6	car	940	347	1000	388	0
000070	7	car	197	379	317	448	0
000071	3	car	448	345	640	432	1
000071	4	car	599	356	799	463	0
000071	5	car	328	361	472	440	1
000071	6	car	956	347	1016	388	0
000071	7	car	201	379	324	448	0
000072	3	car	455	343	647	430	1
000072	4	car	612	354	829	463	0
000072	5	car	342	361	486	440	1
000072	6	car	968	347	1028	388	0
000072	7	car	204	379	331	448	0
000073	3	car	463	340	656	426	1
000073	4	car	624	351	857	465	0
000073	5	car	358	359	502	439	1
000073	6	car	980	347	1040	388	0
000073	7	car	208	379	338	448	0
000073	10	motorbike	280	402	342	451	0
000074	3	car	470	338	663	425	1
000074	4	car	636	349	885	465	0
000074	5	car	372	358	516	437	1
000074	6	car	993	347	1053	388	0
000074	7	car	211	379	345	448	0
000074	10	motorbike	285	402	347	451	0
000075	3	car	479	336	672	423	1
000075	4	car	650	347	915	467	0
000075	5	car	388	358	532	437	1
000075	6	car	1005	347	1065	388	0
000075	7	car	215	379	352	448	0
000075	10	motorbike	291	402	352	451	0
000076	3	car	479	336	672	423	1
000076	4	car	666	340	929	470	0
000076	5	car	395	358	539	437	1
000076	6	car	1017	347	1077	388	0
000076	7	car	218	379	359	448	0
000076	10	motorbike	296	402	359	451	0
000077	3	car	479	336	672	423	1
000077	4	car	682	333	945	474	0
000077	5	car	403	358	548	437	1
000077	6	car	1030	347	1090	388	0
000077	7	car	222	379	366	448	0
000077	10	motorbike	301	402	365	451	0
000078	3	car	479	336	672	423	1
000078	4	car	698	326	961	479	0
000078	5	car	412	358	557	437	1
000078	6	car	1042	347	1102	388	0
000078	7	car	225	379	373	448	0
000078	10	motorbike	306	402	372	451	0
000079	3	car	479	336	672	423	1
000079	4	car	716	326	978	479	0
000079	5	car	421	358	566	437	1
000079	6	car	1056	349	1116	389	0
000079	7	car	229	379	382	448	0
000079	10	motorbike	312	402	377	451	0
000080	3	car	479	336	672	423	1
000080	4	car	733	326	996	479	0
000080	5	car	430	358	575	437	1
000080	6	car	1063	347	1123	388	0
000080	7	car	231	379	389	448	0
000080	10	motorbike	317	402	384	451	0
000081	3	car	479	336	672	423	1
000081	4	car	751	326	1014	479	0
000081	5	car	440	358	585	437	1
000081	6	car	1070	347	1130	388	0
000081	7	car	234	379	396	448	0
000081	10	motorbike	324	402	389	451	0
000082	3	car	479	336	672	423	1
000082	4	car	760	324	1042	486	0
000082	5	car	444	358	589	437	1
