000001	1	car	458	353	500	392	0
000001	2	motorbike	653	348	678	388	0
000001	3	motorbike	718	337	744	394	1
000001	4	motorbike	735	345	764	391	1
000001	5	motorbike	790	343	813	406	0
000002	1	car	451	352	496	392	0
000002	2	motorbike	655	348	680	388	0
000002	3	motorbike	719	337	745	394	1
000002	4	motorbike	737	345	766	391	1
000002	5	motorbike	795	343	819	408	0
000003	1	car	444	352	492	393	0
000003	2	motorbike	658	348	683	389	0
000003	3	motorbike	721	337	747	395	1
000003	4	motorbike	739	345	768	392	1
000003	5	motorbike	800	343	825	410	0
000004	1	car	438	351	488	394	0
000004	2	motorbike	660	348	685	390	0
000004	3	motorbike	722	337	748	396	1
000004	4	motorbike	741	345	771	393	1
000004	5	motorbike	805	343	831	412	0
000005	1	car	431	351	484	395	0
000005	2	motorbike	663	348	688	391	0
000005	3	motorbike	724	337	750	397	1
000005	4	motorbike	743	345	773	394	1
000005	5	motorbike	810	343	837	414	0
000006	1	car	424	351	480	395	0
000006	2	motorbike	666	348	690	391	0
000006	3	motorbike	725	337	751	398	1
000006	4	motorbike	746	345	776	395	1
000006	5	motorbike	815	343	844	416	0
000007	1	car	418	350	476	396	0
000007	2	motorbike	668	348	693	392	0
000007	3	motorbike	727	338	753	399	1
000007	4	motorbike	748	345	778	395	1
000007	5	motorbike	820	343	850	418	0
000008	1	car	411	350	472	397	0
000008	2	motorbike	671	348	696	393	0
000008	3	motorbike	729	338	754	400	1
000008	4	motorbike	750	345	781	396	1
000008	5	motorbike	825	343	856	420	0
000009	1	car	405	350	468	398	0
000009	2	motorbike	673	348	698	394	0
000009	3	motorbike	730	338	756	401	1
000009	4	motorbike	752	345	783	397	1
000009	5	motorbike	830	343	862	422	0
000010	1	car	398	349	464	398	0
000010	2	motorbike	676	348	701	395	0
000010	3	motorbike	732	338	757	402	1
000010	4	motorbike	754	345	786	398	1
000010	5	motorbike	835	343	869	424	0
000011	1	car	391	349	461	399	0
000011	2	motorbike	679	348	703	395	0
000011	3	motorbike	733	338	759	402	1
000011	4	motorbike	757	345	788	399	1
000011	5	motorbike	840	343	875	427	0
000012	1	car	385	349	457	400	0
000012	2	motorbike	681	348	706	396	0
000012	3	motorbike	735	338	761	403	1
000012	4	motorbike	759	345	790	400	1
000012	5	motorbike	845	343	881	429	0
000013	1	car	378	348	453	401	0
000013	2	motorbike	684	348	709	397	0
000013	3	motorbike	737	339	762	404	1
000013	4	motorbike	761	345	793	400	1
000013	5	motorbike	850	343	887	431	0
000014	1	car	371	348	449	401	0
000014	2	motorbike	687	348	711	398	0
000014	3	motorbike	738	339	764	405	1
000014	4	motorbike	763	345	795	401	1
000014	5	motorbike	855	343	894	433	0
000015	1	car	365	348	445	402	0
000015	2	motorbike	689	348	714	399	0
000015	3	motorbike	740	339	765	406	1
000015	4	motorbike	765	345	798	402	1
000015	5	motorbike	860	343	900	435	0
000016	1	car	358	347	441	403	0
000016	2	motorbike	692	348	716	399	0
000016	3	motorbike	741	339	767	407	1
000016	4	motorbike	768	345	800	403	1
000016	5	motorbike	866	344	906	437	0
000017	1	car	352	347	437	404	0
000017	2	motorbike	694	348	719	400	0
000017	3	motorbike	743	339	768	408	1
000017	4	motorbike	770	345	803	404	1
000017	5	motorbike	871	344	912	439	0
000018	1	car	345	347	433	404	0
000018	2	motorbike	697	348	721	401	0
000018	3	motorbike	744	339	770	409	1
000018	4	motorbike	772	345	805	405	1
000018	5	motorbike	876	344	919	441	0
000019	1	car	338	346	429	405	0
000019	2	motorbike	700	348	724	402	0
000019	3	motorbike	746	340	771	410	1
000019	4	motorbike	774	345	808	405	1
000019	5	motorbike	881	344	925	443	0
000020	1	car	332	346	425	406	0
000020	2	motorbike	702	348	727	403	0
000020	3	motorbike	748	340	773	411	1
000020	4	motorbike	776	345	810	406	1
000020	5	motorbike	886	344	931	445	0
000021	1	car	325	346	422	407	0
000021	2	motorbike	705	348	729	403	0
000021	3	motorbike	749	340	775	411	1
000021	4	motorbike	779	345	812	407	1
000021	5	motorbike	891	344	937	448	0
000022	1	car	318	345	418	407	0
000022	2	motorbike	708	348	732	404	0
000022	3	motorbike	751	340	776	412	1
000022	4	motorbike	781	345	815	408	1
000022	5	motorbike	896	344	944	450	0
000023	1	car	312	345	414	408	0
000023	2	motorbike	710	348	734	405	0
000023	3	motorbike	752	340	778	413	1
000023	4	motorbike	783	345	817	409	1
000023	5	motorbike	901	344	950	452	0
000024	1	car	305	345	410	409	0
000024	2	motorbike	713	348	737	406	0
000024	3	motorbike	754	340	779	414	1
000024	4	motorbike	785	345	820	410	1
000024	5	motorbike	906	344	956	454	0
000025	1	car	299	344	406	410	0
000025	2	motorbike	715	348	740	407	0
000025	3	motorbike	756	341	781	415	1
000025	4	motorbike	787	345	822	410	1
000025	5	motorbike	911	344	962	456	0
000026	1	car	292	344	402	410	0
000026	2	motorbike	718	348	742	407	0
000026	3	motorbike	757	341	782	416	1
000026	4	motorbike	790	345	825	411	1
000026	5	motorbike	916	344	969	458	0
000027	1	car	285	344	398	411	0
000027	2	motorbike	721	348	745	408	0
000027	3	motorbike	759	341	784	417	1
000027	4	motorbike	792	345	827	412	1
000027	5	motorbike	921	344	975	460	0
000028	1	car	279	343	394	412	0
000028	2	motorbike	723	348	747	409	0
000028	3	motorbike	760	341	785	418	1
000028	4	motorbike	794	345	830	413	1
000028	5	motorbike	926	344	981	462	0
000029	1	car	272	343	390	413	0
000029	2	motorbike	726	348	750	410	0
000029	3	motorbike	762	341	787	419	1
000029	4	motorbike	796	345	832	414	1
000029	5	motorbike	931	344	987	464	0
000030	1	car	266	343	387	414	0
000030	2	motorbike	729	349	753	411	0
000030	3	motorbike	764	342	789	420	1
000030	4	motorbike	799	345	835	415	1
000030	5	motorbike	937	345	994	467	0
000031	1	car	244	341	373	416	0
000031	2	motorbike	730	348	754	410	0
000031	3	motorbike	765	341	790	419	1
000031	4	motorbike	801	344	837	414	1
000031	5	motorbike	953	344	1012	472	0
000032	1	car	222	340	359	419	0
000032	2	motorbike	732	347	756	409	0
000032	3	motorbike	767	340	792	418	1
000032	4	motorbike	803	343	839	413	1
