000034	2	person	344	420	438	551	0
000034	3	person	202	408	291	563	0
000034	4	person	66	421	125	534	0
000034	5	motorbike	69	500	146	596	0
000034	6	motorbike	213	513	306	634	0
000034	7	motorbike	328	507	462	620	0
000034	9	bike	682	505	798	642	1
000035	1	person	684	406	784	570	1
000035	2	person	343	420	437	551	0
000035	3	person	199	408	288	563	0
000035	4	person	64	421	123	534	0
000035	5	motorbike	67	500	144	596	0
000035	6	motorbike	210	513	303	634	0
000035	7	motorbike	327	508	461	621	0
000035	9	bike	676	504	792	641	1
000036	1	person	678	405	778	569	1
000036	2	person	342	420	436	551	0
000036	3	person	196	408	285	563	0
000036	4	person	62	420	121	533	0
000036	5	motorbike	65	500	142	596	0
000036	6	motorbike	206	513	299	634	0
000036	7	motorbike	326	509	460	622	0
000036	9	bike	670	503	786	640	1
000037	1	person	672	404	772	568	1
000037	2	person	342	420	436	551	0
000037	3	person	193	408	282	563	0
000037	4	person	60	420	119	533	0
000037	5	motorbike	63	500	140	596	0
000037	6	motorbike	203	513	296	634	0
000037	7	motorbike	324	510	458	623	0
000037	9	bike	665	503	781	640	1
000038	1	person	666	403	766	567	1
000038	2	person	341	420	435	551	0
000038	3	person	190	408	279	563	0
000038	4	person	58	420	117	533	0
000038	5	motorbike	61	500	138	596	0
000038	6	motorbike	199	512	292	633	0
000038	7	motorbike	323	511	457	624	0
000038	9	bike	659	502	775	639	1
000039	1	person	660	402	760	566	1
000039	2	person	340	420	434	551	0
000039	3	person	187	408	276	563	0
000039	4	person	56	420	115	533	0
000039	5	motorbike	59	499	136	595	0
000039	6	motorbike	196	512	289	633	0
000039	7	motorbike	322	511	456	624	0
000039	9	bike	653	501	769	638	1
000040	1	person	654	401	754	565	1
000040	2	person	340	420	434	551	0
000040	3	person	184	408	273	563	0
000040	4	person	54	420	113	533	0
000040	5	motorbike	57	499	134	595	0
000040	6	motorbike	192	512	285	633	0
000040	7	motorbike	320	512	454	625	0
000040	9	bike	647	501	763	638	1
000041	1	person	649	400	749	564	1
000041	2	person	339	420	433	551	0
000041	3	person	182	408	271	563	0
000041	4	person	52	420	111	533	0
000041	5	motorbike	56	499	133	595	0
000041	6	motorbike	189	512	282	633	0
000041	7	motorbike	319	513	453	626	0
000041	9	bike	642	500	758	637	1
000042	1	person	643	399	743	563	1
000042	2	person	338	420	432	551	0
000042	3	person	179	407	268	562	0
000042	4	person	50	420	109	533	0
000042	5	motorbike	54	499	131	595	0
000042	6	motorbike	185	511	278	632	0
000042	7	motorbike	318	514	452	627	0
000042	9	bike	636	499	752	636	1
000043	1	person	637	398	737	562	1
000043	2	person	338	420	432	551	0
000043	3	person	176	407	265	562	0
000043	4	person	48	419	107	532	0
000043	5	motorbike	52	499	129	595	0
000043	6	motorbike	182	511	275	632	0
000043	7	motorbike	317	515	451	628	0
000043	9	bike	630	499	746	636	1
000044	1	person	631	397	731	561	1
000044	2	person	337	420	431	551	0
000044	3	person	173	407	262	562	0
000044	4	person	46	419	105	532	0
000044	5	motorbike	50	498	127	594	0
000044	6	motorbike	178	511	271	632	0
000044	7	motorbike	315	515	449	628	0
000044	9	bike	624	498	740	635	1
000045	1	person	625	396	725	560	1
000045	2	person	336	420	430	551	0
000045	3	person	170	407	259	562	0
000045	4	person	44	419	103	532	0
000045	5	motorbike	48	498	125	594	0
000045	6	motorbike	175	511	268	632	0
000045	7	motorbike	314	516	448	629	0
000045	9	bike	619	497	735	634	1
000046	1	person	619	395	719	559	1
000046	2	person	336	420	430	551	0
000046	3	person	167	407	256	562	0
000046	4	person	42	419	101	532	0
000046	5	motorbike	46	498	123	594	0
000046	6	motorbike	171	510	264	631	0
000046	7	motorbike	313	517	447	630	0
000046	9	bike	613	497	729	634	1
000047	1	person	613	394	713	558	1
000047	2	person	335	420	429	551	0
000047	3	person	164	407	253	562	0
000047	4	person	40	419	99	532	0
000047	5	motorbike	44	498	121	594	0
000047	6	motorbike	168	510	261	631	0
000047	7	motorbike	311	518	445	631	0
000047	9	bike	607	496	723	633	1
000048	1	person	607	393	707	557	1
000048	2	person	334	420	428	551	0
000048	3	person	161	407	250	562	0
000048	4	person	38	419	97	532	0
000048	5	motorbike	42	498	119	594	0
000048	6	motorbike	164	510	257	631	0
000048	7	motorbike	310	519	444	632	0
000048	9	bike	601	495	717	632	1
000049	1	person	602	392	702	556	1
000049	2	person	334	421	428	552	0
000049	3	person	159	407	248	562	0
000049	4	person	36	419	95	532	0
000049	5	motorbike	41	498	118	594	0
000049	6	motorbike	161	510	254	631	0
000049	7	motorbike	309	520	443	633	0
000049	9	bike	596	495	712	632	1
000050	1	person	598	392	696	554	1
000050	2	person	331	419	425	554	0
000050	3	person	155	406	244	561	0
000050	4	person	33	418	92	531	0
000050	5	motorbike	37	497	114	593	0
000050	6	motorbike	157	509	250	630	0
000050	7	motorbike	307	520	441	633	0
000050	9	bike	593	495	706	629	1
000051	1	person	595	393	690	552	1
000051	2	person	328	417	422	556	0
000051	3	person	151	406	240	561	0
000051	4	person	30	418	89	531	0
000051	5	motorbike	33	497	110	593	0
000051	6	motorbike	153	509	246	630	0
000051	7	motorbike	306	521	440	634	0
000051	9	bike	591	495	700	627	1
000052	1	person	591	394	684	551	1
000052	2	person	326	416	420	558	0
000052	3	person	148	405	237	560	0
000052	4	person	27	418	86	531	0
000052	5	motorbike	30	497	107	593	0
000052	6	motorbike	150	508	243	629	0
000052	7	motorbike	305	522	439	635	0
000052	9	bike	589	495	695	625	1
000053	1	person	588	395	678	549	1
000053	2	person	323	414	417	560	0
000053	3	person	144	405	233	560	0
000053	4	person	25	417	84	530	0
000053	5	motorbike	26	497	103	593	0
000053	6	motorbike	146	508	239	629	0
000053	7	motorbike	304	523	438	636	0
000053	9	bike	586	496	689	623	1
000054	1	person	584	395	672	547	1
000054	2	person	321	413	414	562	0
000054	3	person	140	405	229	560	0
000054	4	person	22	417	81	530	0
000054	5	motorbike	22	497	99	593	0
000054	6	motorbike	142	508	235	629	0
000054	7	motorbike	302	524	436	637	0
000054	9	bike	584	496	684	620	1
000055	1	person	581	396	666	546	1
000055	2	person	318	411	412	565	0
000055	3	person	137	404	226	559	0
000055	4	person	19	417	78	530	0
000055	5	motorbike	19	496	96	592	0
000055	6	motorbike	139	507	232	628	0
000055	7	motorbike	301	524	435	637	0
000055	9	bike	582	496	678	618	1
000056	1	person	577	397	660	544	1
000056	2	person	316	410	409	567	0
000056	3	person	133	404	222	559	0
000056	4	person	16	417	75	530	0
000056	5	motorbike	15	496	92	592	0
000056	6	motorbike	135	507	228	628	0
000056	7	motorbike	300	525	434	638	0
000056	9	bike	579	496	672	616	1
000057	1	person	574	398	654	542	1
000057	2	person	313	408	406	569	0
000057	3	person	129	404	218	559	0
000057	4	person	14	416	73	529	0
000057	5	motorbike	11	496	88	592	0
000057	6	motorbike	131	507	224	628	0
000057	7	motorbike	298	526	432	639	0
000057	9	bike	577	497	667	614	1
000058	1	person	570	398	648	541	1
000058	2	person	311	407	404	571	0
000058	3	person	126	403	215	558	0
000058	4	person	11	416	70	529	0
000058	5	motorbike	8	496	85	592	0
000058	6	motorbike	128	506	221	627	0
000058	7	motorbike	297	527	431	640	0
000058	9	bike	575	497	661	611	1
000059	1	person	567	399	642	539	1
000059	2	person	308	405	401	573	0
000059	3	person	122	403	211	558	0
000059	4	person	8	416	67	529	0
000059	5	motorbike	4	496	81	592	0
000059	6	motorbike	124	506	217	627	0
000059	7	motorbike	296	528	430	641	0
000059	9	bike	572	497	656	609	1
000060	1	person	563	400	636	537	1
000060	2	person	306	404	399	576	0
000060	3	person	119	403	208	558	0
000060	6	motorbike	121	506	214	627	0
000060	7	motorbike	295	529	429	642	0
000060	9	bike	570	497	650	607	1
000061	1	person	560	401	630	536	1
000061	2	person	302	404	397	576	0
000061	3	person	115	402	204	557	0
000061	6	motorbike	118	506	211	627	0
000061	7	motorbike	291	530	425	643	0
000061	9	bike	568	498	645	605	1
000062	1	person	558	401	628	536	1
000062	2	person	298	404	395	576	0
000062	3	person	111	402	200	557	0
000062	6	motorbike	115	506	208	627	0
000062	7	motorbike	288	531	422	644	0
000062	9	bike	566	498	643	605	1
000063	1	person	556	402	626	537	1
000063	2	person	295	405	394	576	0
000063	3	person	108	401	197	556	0
000063	6	motorbike	112	506	205	627	0
000063	7	motorbike	285	532	419	645	0
000063	9	bike	564	498	641	605	1
000064	1	person	554	402	624	537	1
000064	2	person	291	405	392	576	0
000064	3	person	104	401	193	556	0
000064	6	motorbike	110	506	203	627	0
000064	7	motorbike	282	533	416	646	0
000064	9	bike	562	498	639	605	1
000065	1	person	552	403	622	538	1
000065	2	person	287	406	391	577	0
000065	3	person	101	400	190	555	0
000065	6	motorbike	104	504	197	625	0
000065	7	motorbike	279	535	413	648	0
000065	9	bike	560	498	637	605	1
000066	1	person	550	404	620	539	1
000066	2	person	284	406	389	577	0
000066	3	person	97	400	186	555	0
000066	6	motorbike	99	503	192	624	0
000066	7	motorbike	276	536	410	649	0
000066	9	bike	558	498	635	605	1
000067	1	person	548	404	618	539	1
000067	2	person	280	407	388	577	0
000067	3	person	94	399	183	554	0
000067	6	motorbike	94	502	187	623	0
000067	7	motorbike	273	537	407	650	0
000067	9	bike	556	498	633	605	1
000068	1	person	546	405	616	540	1
000068	2	person	276	407	386	577	0
000068	3	person	90	399	179	554	0
000068	6	motorbike	89	501	182	622	0
000068	7	motorbike	270	538	404	651	0
000068	9	bike	554	498	631	605	1
000069	1	person	545	406	615	541	1
000069	2	person	273	408	385	578	0
000069	3	person	87	399	176	554	0
000069	6	motorbike	84	500	177	621	0
000069	7	motorbike	267	540	401	653	0
000069	9	bike	552	498	629	605	1
000070	1	person	543	406	613	541	1
000070	2	person	269	407	381	577	0
000070	3	person	83	398	172	553	0
000070	6	motorbike	80	498	173	619	0
000070	7	motorbike	263	539	397	652	0
000070	9	bike	550	497	627	604	1
000070	10	motorbike	415	428	548	563	1
000071	1	person	542	406	612	541	1
000071	2	person	265	406	377	576	0
000071	3	person	79	398	168	553	0
000071	6	motorbike	77	497	170	618	0
000071	7	motorbike	260	539	394	652	0
000071	9	bike	549	497	626	604	1
000071	10	motorbike	457	424	597	562	1
000072	1	person	540	407	610	542	1
000072	2	person	262	405	374	575	0
000072	3	person	75	398	164	553	0
000072	6	motorbike	74	496	167	617	0
000072	7	motorbike	257	539	391	652	0
000072	9	bike	548	497	625	604	1
000072	10	motorbike	500	420	646	562	1
000073	1	person	539	407	609	542	1
000073	2	person	258	404	370	574	0
000073	3	person	71	398	160	553	0
000073	6	motorbike	71	494	164	615	0
000073	7	motorbike	254	538	388	651	0
000073	9	bike	546	496	623	603	1
000073	10	motorbike	543	416	695	562	1
000074	1	person	537	407	607	542	1
000074	2	person	254	403	366	573	0
000074	3	person	67	398	156	553	0
000074	6	motorbike	68	493	161	614	0
000074	7	motorbike	251	538	385	651	0
000074	9	bike	545	496	622	603	1
000074	10	motorbike	586	412	744	562	1
000075	1	person	536	408	606	543	1
000075	2	person	251	403	363	573	0
000075	3	person	63	398	152	553	0
000075	6	motorbike	65	492	158	613	0
000075	7	motorbike	248	538	382	651	0
000075	9	bike	544	496	621	603	1
000075	10	motorbike	629	408	794	562	1
000076	1	person	531	415	601	547	1
000076	2	person	246	401	358	571	0
000076	3	person	59	397	147	549	0
000076	6	motorbike	63	491	153	610	0
000076	7	motorbike	243	537	377	650	0
000076	9	bike	544	498	624	601	1
000076	10	motorbike	664	404	825	558	1
000077	1	person	526	423	596	552	1
000077	2	person	241	400	353	570	0
000077	3	person	56	397	142	545	0
000077	6	motorbike	62	490	148	608	0
000077	7	motorbike	238	536	372	649	0
000077	9	bike	544	501	628	600	1
000077	10	motorbike	699	401	857	555	1
000078	1	person	521	430	591	556	1
000078	2	person	236	399	348	569	0
000078	3	person	53	397	138	541	0
000078	6	motorbike	60	489	143	605	0
000078	7	motorbike	234	535	368	648	0
000078	9	bike	545	503	632	598	1
000078	10	motorbike	734	398	889	551	1
000079	1	person	517	438	586	561	1
000079	2	person	231	397	343	567	0
000079	3	person	50	397	133	537	0
000079	6	motorbike	59	488	139	603	0
000079	7	motorbike	229	534	363	647	0
000079	9	bike	545	506	635	597	1
000079	10	motorbike	770	394	921	548	1
000080	1	person	512	446	582	566	1
000080	2	person	226	396	338	566	0
000080	3	person	47	397	129	534	0
000080	6	motorbike	57	488	134	600	0
000080	7	motorbike	225	533	359	646	0
000080	9	bike	546	509	639	596	1
000080	10	motorbike	805	391	953	545	1
000081	1	person	507	453	577	570	1
000081	2	person	221	395	333	565	0
000081	3	person	44	396	124	530	0
000081	6	motorbike	56	487	129	598	0
000081	7	motorbike	220	532	354	645	0
000081	9	bike	546	511	643	594	1
000081	10	motorbike	840	388	984	541	1
000082	1	person	503	461	572	575	1
000082	2	person	216	393	328	563	0
000082	3	person	41	396	119	526	0
000082	6	motorbike	54	486	125	595	0
000082	7	motorbike	215	531	349	644	0
000082	9	bike	546	514	646	593	1
000082	10	motorbike	876	384	1016	538	1
000083	1	person	498	468	567	579	1
000083	2	person	211	392	323	562	0
000083	3	person	38	396	115	522	0
000083	6	motorbike	53	485	120	593	0
000083	7	motorbike	211	530	345	643	0
000083	9	bike	547	516	650	591	1
000083	10	motorbike	911	381	1048	534	1
000084	1	person	493	476	562	584	1
000084	2	person	206	391	318	561	0
000084	3	person	35	396	110	518	0
000084	6	motorbike	51	484	115	590	0
000084	7	motorbike	206	529	340	642	0
000084	9	bike	547	519	654	590	1
000084	10	motorbike	946	378	1080	531	1
000085	1	person	489	484	558	589	1
000085	2	person	202	390	314	560	0
000085	3	person	32	396	106	515	0
000085	6	motorbike	50	484	111	588	0
000085	7	motorbike	202	528	336	641	0
000085	9	bike	548	522	658	589	1
000085	10	motorbike	982	375	1112	528	1
000086	1	person	485	485	554	590	1
000086	2	person	198	388	310	558	0
000086	3	person	29	394	103	513	0
000086	6	motorbike	45	481	106	585	0
000086	7	motorbike	200	525	330	638	0
000086	9	bike	539	520	655	593	1
000086	10	motorbike	1013	372	1133	520	1
000087	1	person	481	486	550	591	1
000087	2	person	195	386	307	556	0
000087	3	person	27	393	101	512	0
000087	6	motorbike	40	479	101	583	0
000087	7	motorbike	199	522	324	635	0
000087	9	bike	530	518	652	597	1
000087	10	motorbike	1044	370	1155	513	1
000088	1	person	477	488	546	593	1
000088	2	person	192	384	304	554	0
000088	3	person	25	392	99	511	0
000088	6	motorbike	35	477	96	581	0
000088	7	motorbike	198	520	318	632	0
000088	9	bike	521	517	649	601	1
000088	10	motorbike	1075	368	1176	506	1
000089	1	person	473	489	542	594	1
000089	2	person	189	382	301	552	0
000089	3	person	23	390	97	509	0
000089	6	motorbike	30	474	91	578	0
000089	7	motorbike	196	517	312	629	0
000089	9	bike	512	515	646	605	1
000089	10	motorbike	1106	366	1198	498	1
000090	1	person	469	490	538	595	1
000090	2	person	186	380	298	550	0
000090	3	person	21	389	95	508	0
000090	6	motorbike	25	472	86	576	0
000090	7	motorbike	195	514	306	626	0
000090	9	bike	503	513	643	609	1
000090	10	motorbike	1137	364	1219	491	1
000091	1	person	465	492	534	597	1
000091	2	person	183	379	295	549	0
000091	3	person	19	388	93	507	0
000091	6	motorbike	21	470	82	574	0
000091	7	motorbike	194	512	300	624	0
000091	9	bike	495	512	641	614	1
000091	10	motorbike	1169	362	1241	484	1
000092	1	person	461	493	530	598	1
000092	2	person	181	378	293	548	0
000092	3	person	16	387	90	506	0
000092	6	motorbike	19	469	80	573	0
000092	7	motorbike	189	511	295	623	0
000092	9	bike	495	512	641	614	1
000092	10	motorbike	1181	361	1253	483	1
000093	1	person	457	494	526	599	1
000093	2	person	179	378	291	548	0
000093	3	person	14	387	88	506	0
000093	6	motorbike	17	469	78	573	0
000093	7	motorbike	185	511	291	623	0
000093	9	bike	495	512	641	614	1
000093	10	motorbike	1193	360	1265	482	1
000094	1	person	453	496	522	601	1
000094	2	person	177	378	289	548	0
000094	3	person	12	386	86	505	0
000094	6	motorbike	15	468	76	572	0
000094	7	motorbike	181	511	287	623	0
000094	9	bike	495	512	641	614	1
000095	1	person	449	497	518	602	1
000095	2	person	175	377	287	547	0
000095	3	person	10	386	83	505	0
000095	6	motorbike	13	468	74	572	0
000095	7	motorbike	177	510	283	622	0
000095	9	bike	495	512	641	614	1
000096	1	person	445	498	514	603	1
000096	2	person	173	377	285	547	0
000096	3	person	8	385	81	504	0
000096	6	motorbike	11	467	72	571	0
000096	7	motorbike	172	510	278	622	0
000096	9	bike	495	512	641	614	1
000097	1	person	441	500	510	605	1
000097	2	person	171	377	283	547	0
000097	3	person	6	385	79	504	0
000097	6	motorbike	9	467	70	571	0
000097	7	motorbike	168	510	274	622	0
000097	9	bike	495	512	641	614	1
000098	1	person	437	501	506	606	1
000098	2	person	169	376	281	546	0
000098	3	person	4	384	76	503	0
000098	6	motorbike	7	466	68	570	0
000098	7	motorbike	164	509	270	621	0
000098	9	bike	495	512	641	614	1
000099	1	person	433	502	502	607	1
000099	2	person	167	376	279	546	0
000099	3	person	2	384	74	503	0
000099	6	motorbike	5	466	66	570	0
000099	7	motorbike	160	509	266	621	0
000099	9	bike	495	512	641	614	1
000100	1	person	429	504	498	609	1
000100	2	person	165	376	277	546	0
000100	3	person	0	384	72	503	0
000100	6	motorbike	4	466	65	570	0
000100	7	motorbike	156	509	262	621	0
000100	8	motorbike	1238	370	1274	489	0
000100	9	bike	495	512	641	614	1
