000001	1	car	626	420	695	475	1
000001	2	car	692	418	729	450	1
000001	4	car	724	420	768	471	0
000001	5	car	761	361	935	517	0
000001	6	car	937	370	1279	664	0
000001	7	car	328	392	474	482	0
000001	8	car	498	413	558	451	0
000001	9	car	552	386	602	438	0
000001	10	car	270	399	340	477	0
000002	1	car	626	419	695	474	1
000002	2	car	692	417	730	449	1
000002	4	car	724	419	769	470	0
000002	5	car	761	360	937	517	0
000002	6	car	940	369	1279	663	0
000002	7	car	310	390	465	482	0
000002	8	car	494	413	554	451	0
000002	9	car	551	385	601	437	0
000002	10	car	255	398	325	476	0
000003	1	car	626	419	695	474	1
000003	2	car	692	416	731	449	1
000003	4	car	725	419	770	470	0
000003	5	car	761	360	940	518	0
000003	6	car	944	369	1279	663	0
000003	7	car	293	388	456	483	0
000003	8	car	491	413	551	451	0
000003	9	car	550	385	600	437	0
000003	10	car	241	397	311	475	0
000004	1	car	626	418	695	473	1
000004	2	car	693	416	732	449	1
000004	4	car	725	418	771	469	0
000004	5	car	762	359	942	518	0
000004	6	car	947	369	1279	663	0
000004	7	car	275	387	447	483	0
000004	8	car	488	413	548	451	0
000004	9	car	550	384	600	436	0
000004	10	car	226	397	296	475	0
000005	1	car	626	418	695	473	1
000005	2	car	693	415	733	449	1
000005	4	car	726	418	772	469	0
000005	5	car	762	359	945	519	0
000005	6	car	951	369	1279	663	0
000005	7	car	258	385	438	484	0
000005	8	car	485	413	545	451	0
000005	9	car	549	384	599	436	0
000005	10	car	212	396	282	474	0
000006	1	car	627	417	696	472	1
000006	2	car	693	414	734	449	1
000006	4	car	726	417	773	468	0
000006	5	car	763	359	948	519	0
000006	6	car	955	369	1279	663	0
000006	7	car	241	384	430	485	0
000006	8	car	482	413	542	451	0
000006	9	car	549	384	599	436	0
000006	10	car	198	396	268	474	0
000007	1	car	627	417	696	472	1
000007	2	car	694	414	735	449	1
000007	4	car	727	417	774	468	0
000007	5	car	763	358	950	520	0
000007	6	car	959	371	1278	675	0
000007	7	car	210	380	413	487	0
000007	8	car	479	413	539	451	0
000007	9	car	547	383	597	435	0
000007	10	car	182	395	252	473	0
000008	1	car	627	416	696	471	1
000008	2	car	694	413	736	448	1
000008	4	car	727	416	775	467	0
000008	5	car	763	358	953	520	0
000008	6	car	963	373	1278	688	0
000008	7	car	180	376	397	490	0
000008	8	car	477	414	537	452	0
000008	9	car	545	382	595	434	0
000008	10	car	166	394	236	472	0
000008	11	car	404	409	445	450	0
000009	1	car	627	416	696	471	1
000009	2	car	694	412	737	448	1
000009	4	car	728	416	776	467	0
000009	5	car	764	358	956	521	0
000009	6	car	967	376	1278	701	0
000009	7	car	150	373	381	493	0
000009	8	car	475	415	535	453	0
000009	9	car	544	381	594	433	0
000009	11	car	393	408	442	448	0
000010	1	car	628	415	697	470	1
000010	2	car	695	412	738	448	1
000010	4	car	726	415	777	466	0
000010	5	car	764	357	958	521	0
000010	6	car	971	368	1278	693	0
000010	7	car	120	369	365	496	0
000010	8	car	469	413	533	452	0
000010	9	car	542	380	592	432	0
000010	11	car	383	407	439	447	0
000011	1	car	628	415	697	470	1
000011	2	car	695	411	739	448	1
000011	4	car	725	414	778	465	0
000011	5	car	765	357	961	522	0
000011	6	car	975	361	1278	686	0
000011	7	car	90	365	349	498	0
000011	8	car	464	411	531	452	0
000011	9	car	540	379	590	431	0
000011	11	car	372	406	436	446	0
000012	1	car	628	414	697	469	1
000012	2	car	695	410	740	448	1
000012	4	car	724	414	779	465	0
000012	5	car	765	357	964	522	0
000012	6	car	980	354	1279	679	0
000012	7	car	60	362	333	501	0
000012	8	car	459	410	529	452	0
000012	9	car	539	379	589	431	0
000012	11	car	362	406	434	445	0
000013	1	car	628	414	697	469	1
000013	4	car	724	414	779	465	0
000013	5	car	765	356	966	523	0
000013	6	car	986	353	1279	678	0
000013	7	car	30	358	317	504	0
000013	8	car	453	407	525	451	0
000013	9	car	536	378	588	432	0
000013	11	car	355	403	427	445	0
000014	1	car	629	414	698	469	1
000014	4	car	725	414	780	465	0
000014	5	car	766	356	969	523	0
000014	6	car	993	352	1279	677	0
000014	7	car	0	355	301	507	0
000014	8	car	447	404	521	451	0
000014	9	car	533	378	588	433	0
