000001	1	motorbike	716	472	796	593	0
000001	2	car	860	460	968	577	0
000001	3	motorbike	993	515	1180	599	0
000002	1	motorbike	716	471	796	592	0
000002	2	car	864	460	972	577	0
000002	3	motorbike	1000	515	1187	599	0
000003	1	motorbike	718	471	798	592	0
000003	2	car	869	460	977	577	0
000003	3	motorbike	1008	515	1194	599	0
000004	1	motorbike	718	471	798	592	0
000004	2	car	874	460	983	577	0
000004	3	motorbike	1015	515	1201	599	0
000005	1	motorbike	720	471	800	592	0
000005	2	car	880	460	988	577	0
000005	3	motorbike	1022	515	1208	599	0
000006	1	motorbike	720	469	800	590	0
000006	2	car	885	460	993	577	0
000006	3	motorbike	1029	515	1216	599	0
000007	1	motorbike	721	469	801	590	0
000007	2	car	890	460	999	577	0
000007	3	motorbike	1038	515	1224	599	0
000008	1	motorbike	723	469	803	590	0
000008	2	car	896	460	1009	576	0
000008	3	motorbike	1047	519	1233	602	0
000009	1	motorbike	723	469	803	590	0
000009	2	car	901	460	1022	576	0
000009	3	motorbike	1056	522	1242	606	0
000010	1	motorbike	725	467	805	588	0
000010	2	car	908	460	1034	576	0
000010	3	motorbike	1064	526	1251	609	0
000011	1	motorbike	725	467	805	588	0
000011	2	car	913	460	1045	576	0
000011	3	motorbike	1073	529	1260	613	0
000012	1	motorbike	727	467	807	588	0
000012	2	car	919	460	1057	576	0
000012	3	motorbike	1082	533	1269	616	0
000013	1	motorbike	728	467	808	588	0
000013	2	car	926	460	1070	576	0
000014	1	motorbike	728	465	808	586	0
000014	2	car	928	458	1086	576	0
000015	1	motorbike	730	465	810	586	0
000015	2	car	929	456	1102	576	0
000016	1	motorbike	730	465	810	586	0
000016	2	car	933	455	1118	576	0
000017	1	motorbike	732	465	812	586	0
000017	2	car	935	453	1134	576	0
000018	1	motorbike	734	465	814	586	0
000018	2	car	938	451	1152	576	0
000019	1	motorbike	734	465	814	586	0
000019	2	car	951	453	1164	577	0
000020	1	motorbike	734	465	814	588	0
000020	2	car	963	455	1176	579	0
000021	1	motorbike	734	465	814	590	0
000021	2	car	976	456	1189	581	0
000022	1	motorbike	736	465	816	592	0
000022	2	car	990	458	1203	583	0
000023	1	motorbike	736	465	816	593	0
000023	2	car	1002	460	1216	584	0
000024	1	motorbike	736	465	816	595	0
000024	2	car	1015	462	1228	586	0
000025	1	motorbike	737	465	816	595	0
000025	2	car	1027	464	1240	588	0
000026	1	motorbike	737	465	817	597	0
000026	2	car	1041	465	1255	590	0
000027	1	motorbike	737	465	817	599	0
000027	2	car	1056	462	1256	593	0
000028	1	motorbike	739	465	817	600	0
000028	2	car	1072	460	1260	599	0
000029	1	motorbike	739	465	817	602	0
000029	2	car	1088	458	1264	604	0
000030	1	motorbike	739	465	819	604	0
000030	2	car	1104	455	1267	608	0
000031	1	motorbike	741	465	819	604	0
000031	2	car	1120	453	1271	613	0
000032	1	motorbike	741	465	819	606	0
000032	2	car	1136	451	1274	618	0
000033	1	motorbike	741	465	819	608	0
000033	4	car	394	474	462	531	0
000034	1	motorbike	743	465	821	609	0
000034	4	car	392	472	460	529	0
000035	1	motorbike	743	465	821	611	0
000035	4	car	391	472	458	529	0
000036	1	motorbike	743	465	821	613	0
000036	4	car	389	472	456	529	0
000037	1	motorbike	744	465	823	615	0
000037	4	car	387	472	455	529	0
000037	5	car	817	487	888	545	0
000038	1	motorbike	746	464	824	613	0
000038	4	car	385	472	453	529	0
000038	5	car	819	487	892	544	0
000039	1	motorbike	748	464	826	613	0
000039	4	car	384	472	451	529	0
000039	5	car	823	487	897	544	0
000040	1	motorbike	752	464	830	613	0
000040	4	car	384	472	451	529	0
000040	5	car	826	487	903	544	0
000041	1	motorbike	753	464	832	613	0
000041	4	car	382	471	449	528	0
000041	5	car	828	487	908	544	0
000042	1	motorbike	755	464	833	613	0
000042	4	car	380	471	448	528	0
000042	5	car	832	487	913	544	0
000043	1	motorbike	759	464	837	613	0
000043	4	car	378	471	446	528	0
000043	5	car	835	487	919	544	0
000044	1	motorbike	760	464	839	613	0
000044	4	car	376	471	444	528	0
000044	5	car	837	487	924	544	0
000045	1	motorbike	762	464	840	613	0
000045	4	car	375	471	442	528	0
000045	5	car	840	487	929	544	0
000046	1	motorbike	766	462	844	611	0
000046	4	car	373	471	440	528	0
000046	5	car	844	487	933	544	0
000047	1	motorbike	768	462	846	611	0
000047	4	car	373	471	440	528	0
000047	5	car	848	487	938	544	0
000048	1	motorbike	769	462	848	611	0
000048	4	car	371	469	439	526	0
000048	5	car	849	487	944	544	0
