000053	6	car	74	179	174	256	0
000053	7	car	371	190	483	275	0
000054	3	car	243	183	295	245	0
000054	4	motorbike	302	192	339	266	0
000054	5	person	556	238	741	451	1
000054	6	car	71	179	172	256	0
000054	7	car	369	190	483	275	0
000055	3	car	241	181	293	243	0
000055	4	motorbike	302	192	339	266	0
000055	5	person	552	231	748	458	1
000055	6	car	69	179	170	254	0
000055	7	car	369	192	485	277	0
000056	3	car	240	181	291	243	0
000056	4	motorbike	300	192	337	266	0
000056	5	person	549	222	757	465	1
000056	6	car	65	179	168	254	0
000056	7	car	368	192	485	277	0
000057	3	car	238	179	289	241	0
000057	4	motorbike	298	192	336	266	0
000057	5	person	545	215	766	472	1
000057	6	car	62	179	167	254	0
000057	7	car	366	192	485	279	0
000058	3	car	236	179	288	241	0
000058	4	motorbike	298	193	336	268	0
000058	5	person	542	208	775	481	1
000058	6	car	60	179	165	254	0
000058	7	car	366	193	487	280	0
000059	3	car	232	179	284	241	0
000059	4	motorbike	293	193	330	268	0
000059	5	person	520	199	780	490	1
000059	6	car	48	177	158	259	0
000059	7	car	366	193	485	286	0
000060	3	car	229	181	280	243	0
000060	4	motorbike	289	193	327	268	0
000060	5	person	499	190	787	501	1
000060	6	car	37	176	151	264	0
000060	7	car	366	193	485	291	0
000061	3	car	225	183	277	245	0
000061	4	motorbike	286	193	323	268	0
000061	5	person	478	183	794	512	1
000061	6	car	26	174	145	270	0
000061	7	car	366	193	485	296	0
000062	3	car	220	177	272	240	0
000062	4	motorbike	280	188	320	264	0
000062	5	person	465	176	789	515	1
000062	6	car	21	170	138	266	0
000062	7	car	360	190	480	293	0
000063	3	car	216	174	268	236	0
000063	4	motorbike	277	184	318	263	0
000063	5	person	453	170	785	520	1
000063	6	car	17	167	133	263	0
000063	7	car	357	186	476	289	0
000064	3	car	213	170	264	232	0
000064	4	motorbike	272	179	316	259	0
000064	5	person	440	165	782	526	1
000064	6	car	12	163	126	259	0
000064	7	car	352	183	471	286	0
000065	3	car	208	165	259	227	0
000065	4	motorbike	268	176	314	257	0
000065	5	person	428	158	778	531	1
000065	6	car	8	160	120	256	0
000065	7	car	348	179	467	282	0
000066	3	car	204	161	256	224	0
000066	4	motorbike	263	170	312	254	0
000066	5	person	416	152	775	536	1
000066	6	car	3	156	113	252	0
000066	7	car	343	176	462	279	0
000067	3	car	200	158	252	220	0
000067	4	motorbike	259	167	311	252	0
000067	5	person	403	147	771	542	1
000067	6	car	0	152	108	248	0
000068	3	car	192	156	243	218	0
000068	4	motorbike	252	163	304	248	0
000068	5	person	369	140	737	572	1
000068	6	car	0	152	103	248	0
000069	3	car	183	154	234	216	0
000069	4	motorbike	245	160	296	245	0
000069	5	person	337	133	704	604	1
000069	6	car	0	154	97	250	0
000070	5	person	305	126	672	636	1
000070	6	car	0	156	94	252	0
000071	5	person	256	113	652	656	1
000071	6	car	0	152	88	250	0
000072	5	person	206	101	634	675	1
000072	6	car	0	149	85	250	0
000073	5	person	156	88	616	695	1
000073	6	car	0	145	81	250	0
000074	5	person	106	76	599	714	1
000074	6	car	0	144	78	250	0
000075	5	person	80	56	568	714	1
000075	6	car	0	140	72	250	0
000076	5	person	53	37	538	714	1
000076	6	car	0	136	69	250	0
000077	5	person	26	17	508	714	1
000077	6	car	0	133	65	250	0
000078	5	person	0	0	480	716	1
000079	5	person	0	1	456	716	1
000080	5	person	0	3	435	716	1
000081	5	person	0	5	414	718	1
000082	5	person	0	3	394	716	1
000083	5	person	0	3	375	716	1
000084	4	motorbike	238	158	289	243	0
000084	5	person	0	3	355	716	1
000085	4	motorbike	238	158	289	243	0
000085	5	person	0	32	328	716	1
000086	4	motorbike	238	160	289	245	0
000086	5	person	0	60	302	716	1
000087	3	car	174	154	225	216	0
000087	4	motorbike	238	160	289	245	0
000087	7	car	350	163	497	275	0
000088	3	car	172	154	224	216	0
000088	4	motorbike	238	161	289	247	0
000088	7	car	346	163	494	275	0
000089	3	car	172	154	224	216	0
000089	4	motorbike	238	163	289	248	0
000089	7	car	344	163	492	275	0
000090	3	car	170	154	222	216	0
000090	4	motorbike	238	163	289	248	0
000090	7	car	341	163	488	275	0
000091	3	car	170	154	222	216	0
000091	4	motorbike	238	165	289	250	0
000091	7	car	339	165	487	277	0
000092	3	car	170	154	222	216	0
000092	4	motorbike	238	167	289	252	0
000092	7	car	339	167	487	279	0
000093	3	car	168	154	220	216	0
000093	4	motorbike	238	167	289	252	0
000093	7	car	339	170	487	282	0
000094	3	car	168	154	220	216	0
000094	4	motorbike	238	168	289	254	0
000094	7	car	339	174	487	286	0
000095	3	car	168	156	220	218	0
000095	4	motorbike	238	170	289	256	0
000095	7	car	341	177	488	289	0
000096	3	car	168	158	218	220	0
000096	4	motorbike	236	174	288	259	0
000096	7	car	341	179	488	291	0
000097	3	car	168	160	218	224	0
000097	4	motorbike	236	177	288	263	0
000097	7	car	343	181	490	293	0
000098	3	car	168	161	216	227	0
000098	4	motorbike	236	181	288	266	0
000098	7	car	343	184	490	296	0
000099	3	car	168	163	216	231	0
000099	4	motorbike	236	184	288	270	0
000099	7	car	344	186	492	298	0
000100	3	car	168	167	216	234	0
000100	4	motorbike	236	188	288	273	0
000100	7	car	346	190	494	302	0
