000026	1	motorbike	899	309	984	403	0
000026	2	car	686	254	784	339	1
000026	5	car	24	296	348	524	0
000026	6	car	414	268	492	343	0
000026	7	car	748	263	851	307	1
000026	9	car	983	268	1112	368	0
000026	11	person	908	259	968	353	0
000027	1	motorbike	899	311	979	400	0
000027	2	car	686	254	784	339	1
000027	5	car	21	305	320	533	0
000027	6	car	410	270	488	344	0
000027	7	car	746	263	849	307	1
000027	9	car	992	270	1137	369	0
000027	11	person	906	263	961	348	0
000028	1	motorbike	899	314	974	396	0
000028	2	car	686	254	784	339	1
000028	5	car	16	314	291	542	0
000028	6	car	408	272	487	346	0
000028	7	car	743	261	848	307	1
000028	9	car	1000	273	1162	371	0
000028	10	car	913	240	1040	350	0
000029	1	motorbike	896	309	976	396	0
000029	2	car	686	254	784	339	1
000029	5	car	12	321	264	549	0
000029	6	car	407	273	485	348	0
000029	7	car	739	261	846	307	1
000029	9	car	1009	275	1187	373	0
000029	10	car	922	241	1048	352	0
000030	1	motorbike	892	304	979	398	0
000030	2	car	686	252	784	337	1
000030	5	car	7	330	236	558	0
000030	6	car	405	277	483	352	0
000030	7	car	736	261	844	307	1
000030	9	car	1018	279	1212	376	0
000030	10	car	931	243	1057	353	0
000031	1	motorbike	888	300	981	400	0
000031	2	car	686	252	784	337	1
000031	5	car	3	339	208	567	0
000031	6	car	401	277	480	352	0
000031	7	car	734	261	844	307	1
000031	9	car	1036	280	1224	378	0
000031	10	car	940	245	1066	355	0
000032	1	motorbike	885	295	984	400	0
000032	2	car	686	252	784	337	1
000032	6	car	398	277	476	352	0
000032	7	car	730	259	842	307	1
000032	9	car	1054	282	1237	380	0
000032	10	car	949	248	1075	359	0
000033	1	motorbike	881	289	986	401	0
000033	2	car	686	252	784	337	1
000033	6	car	396	277	474	352	0
000033	7	car	728	259	840	307	1
000033	9	car	1072	284	1251	382	0
000033	10	car	958	250	1084	360	0
000034	1	motorbike	878	286	990	403	0
000034	2	car	686	250	784	336	1
000034	6	car	392	277	471	352	0
000034	7	car	725	259	839	307	1
000034	9	car	1089	286	1264	384	0
000034	10	car	967	252	1093	362	0
000035	1	motorbike	880	289	984	401	0
000035	2	car	686	250	784	336	1
000035	6	car	391	279	469	353	0
000035	9	car	1107	288	1278	385	0
000035	10	car	977	256	1104	366	0
000036	1	motorbike	881	295	981	401	0
000036	2	car	686	250	784	336	1
000036	6	car	382	279	460	353	0
000036	9	car	1123	293	1278	391	0
000036	10	car	983	254	1118	368	0
000037	1	motorbike	883	300	976	400	0
000037	2	car	686	250	784	336	1
000037	6	car	375	280	453	355	0
000037	9	car	1141	300	1278	398	0
000037	10	car	990	254	1134	369	0
000038	1	motorbike	885	304	972	400	0
000038	2	car	686	248	784	334	1
000038	6	car	368	280	446	355	0
000038	9	car	1157	305	1278	403	0
000038	10	car	997	252	1150	371	0
000039	1	motorbike	887	309	967	398	0
000039	2	car	686	248	784	334	1
000039	6	car	360	282	439	357	0
000039	10	car	1004	252	1166	373	0
000040	1	motorbike	888	314	963	398	0
000040	2	car	686	248	784	334	1
000040	6	car	353	282	432	357	0
000040	10	car	1011	250	1182	375	0
000040	11	person	906	266	954	344	0
000041	1	motorbike	890	312	963	396	0
000041	2	car	686	248	784	334	1
000041	6	car	346	284	424	359	0
000041	10	car	1018	250	1198	378	0
000041	11	person	906	264	954	343	0
000042	1	motorbike	892	311	965	396	0
000042	2	car	684	247	782	332	1
000042	6	car	339	286	417	360	0
000042	10	car	1038	254	1217	382	0
000042	11	person	908	264	956	343	0
000043	1	motorbike	894	309	967	396	0
000043	2	car	684	247	782	332	1
000043	6	car	325	286	412	360	0
000043	10	car	1059	259	1237	387	0
000043	11	person	910	263	958	341	0
000044	1	motorbike	896	309	968	396	0
000044	2	car	684	247	782	332	1
000044	6	car	312	288	408	360	0
000044	10	car	1079	264	1256	392	0
000044	11	person	912	263	960	341	0
000045	1	motorbike	897	307	968	394	0
000045	2	car	684	247	782	332	1
000045	6	car	298	288	405	362	0
000045	10	car	1100	270	1278	398	0
000045	11	person	913	261	961	339	0
000046	1	motorbike	899	305	970	394	0
000046	2	car	684	245	782	330	1
000046	6	car	286	289	401	362	0
000046	10	car	1112	273	1278	401	0
000046	11	person	915	261	963	339	0
000047	1	motorbike	901	304	972	394	0
000047	2	car	684	245	782	330	1
000047	6	car	273	291	398	364	0
000047	10	car	1127	279	1278	407	0
000047	11	person	915	259	963	337	0
000048	1	motorbike	903	304	974	394	0
000048	2	car	684	245	782	330	1
000048	6	car	257	293	382	366	0
000048	10	car	1141	282	1278	410	0
000048	11	person	917	259	965	337	0
000049	1	motorbike	904	302	974	392	0
000049	2	car	684	245	782	330	1
000049	6	car	241	295	366	368	0
000049	10	car	1155	288	1278	416	0
000049	11	person	919	257	967	336	0
000050	1	motorbike	906	300	976	392	0
000050	2	car	684	243	782	328	1
000050	6	car	227	296	352	369	0
000050	10	car	1169	291	1278	419	0
000050	11	person	920	257	968	336	0
000051	1	motorbike	908	298	977	392	0
000051	2	car	684	243	782	328	1
000051	6	car	211	298	336	371	0
000051	11	person	922	256	970	334	0
000052	1	motorbike	910	298	979	392	0
000052	2	car	684	243	782	328	1
000052	6	car	197	300	321	373	0
000052	11	person	924	256	972	334	0
000053	1	motorbike	910	298	981	392	0
000053	2	car	684	243	782	328	1
000053	6	car	172	296	309	380	0
000053	11	person	924	256	972	334	0
000054	1	motorbike	910	298	983	392	0
000054	2	car	684	241	782	327	1
000054	6	car	149	295	298	389	0
000054	11	person	926	256	974	334	0
000055	1	motorbike	912	298	986	392	0
000055	2	car	684	241	782	327	1
000055	6	car	126	293	286	396	0
000055	11	person	928	256	976	334	0
000056	1	motorbike	912	300	988	392	0
000056	2	car	684	241	782	327	1
000056	6	car	103	291	275	405	0
000056	11	person	928	256	976	334	0
000057	1	motorbike	912	300	990	392	0
000057	2	car	684	241	782	327	1
000057	6	car	81	296	259	416	0
000057	11	person	929	257	977	336	0
000058	1	motorbike	913	300	993	392	0
000058	2	car	684	240	782	325	1
000058	6	car	60	302	243	426	0
000058	11	person	931	257	979	336	0
000059	1	motorbike	913	300	995	392	0
000059	2	car	684	240	782	325	1
000059	6	car	40	307	227	437	0
000059	11	person	931	257	979	336	0
000060	1	motorbike	915	302	999	392	0
000060	2	car	684	240	782	325	1
000060	6	car	19	312	211	448	0
000060	11	person	933	257	981	336	0
000061	1	motorbike	915	302	1000	392	0
000061	2	car	684	240	782	325	1
000061	7	car	647	250	803	305	1
000061	11	person	935	259	983	337	0
000062	1	motorbike	915	302	1002	392	0
000062	2	car	684	238	782	323	1
000062	7	car	638	250	794	305	1
000062	11	person	936	259	984	337	0
000063	1	motorbike	917	302	1006	392	0
000063	2	car	684	238	782	323	1
000063	7	car	631	252	787	307	1
000063	11	person	938	259	986	337	0
000064	1	motorbike	917	304	1008	392	0
000064	2	car	684	238	782	323	1
000064	7	car	624	252	780	307	1
000064	11	person	940	259	988	337	0
000065	1	motorbike	917	304	1009	392	0
000065	2	car	684	238	782	323	1
000065	7	car	616	254	773	309	1
000065	11	person	942	259	990	337	0
000066	1	motorbike	919	304	1013	392	0
000066	2	car	682	238	782	323	1
000066	7	car	606	254	762	309	1
000066	11	person	945	259	993	337	0
000067	1	motorbike	919	304	1015	392	0
000067	2	car	680	238	782	325	1
000067	7	car	597	256	753	311	1
000067	11	person	947	259	995	337	0
000068	1	motorbike	920	305	1018	392	0
000068	2	car	680	238	784	325	1
000068	7	car	588	256	744	311	1
000068	11	person	949	259	997	337	0
000069	1	motorbike	924	304	1016	392	0
000069	2	car	679	238	784	327	1
000069	7	car	579	257	736	312	1
000069	11	person	951	259	999	337	0
000070	1	motorbike	929	304	1016	392	0
000070	2	car	679	238	784	327	1
000070	7	car	570	259	727	314	1
000070	11	person	952	259	1000	337	0
000071	1	motorbike	935	304	1016	392	0
000071	2	car	677	238	785	328	1
000071	7	car	561	257	725	316	1
000071	11	person	956	259	1004	337	0
000072	1	motorbike	940	304	1016	392	0
000072	2	car	677	238	785	328	1
000072	7	car	554	256	723	318	1
000072	11	person	958	259	1006	337	0
000073	1	motorbike	945	304	1016	392	0
000073	2	car	675	238	785	330	1
000073	7	car	547	256	721	320	1
000073	11	person	960	259	1008	337	0
000074	1	motorbike	951	304	1016	394	0
000074	2	car	675	238	787	330	1
000074	7	car	540	254	720	321	1
000074	11	person	961	259	1009	337	0
000074	12	motorbike	1056	279	1098	327	0
000075	1	motorbike	952	302	1018	394	0
000075	2	car	673	238	787	332	1
000075	7	car	533	252	718	325	1
000075	11	person	963	259	1011	337	0
000075	12	motorbike	1056	279	1096	327	0
000076	1	motorbike	954	302	1020	394	0
000076	2	car	673	238	789	332	1
000076	7	car	526	252	716	327	1
000076	11	person	967	259	1015	337	0
000076	12	motorbike	1056	279	1096	328	0
000077	1	motorbike	956	300	1022	394	0
000077	2	car	672	238	789	334	1
000077	7	car	519	250	714	328	1
000077	11	person	968	259	1016	337	0
000077	12	motorbike	1056	279	1096	328	0
000078	1	motorbike	958	300	1024	394	0
000078	2	car	672	238	789	334	1
000078	7	car	512	248	712	330	1
000078	11	person	970	259	1018	337	0
000078	12	motorbike	1056	279	1096	330	0
000079	1	motorbike	960	300	1027	394	0
000079	2	car	670	238	791	336	1
000079	7	car	504	248	711	334	1
000079	11	person	972	259	1020	337	0
000079	12	motorbike	1056	279	1096	330	0
000080	1	motorbike	961	298	1029	394	0
000080	2	car	670	238	791	336	1
000080	7	car	499	250	693	334	1
000080	11	person	974	259	1022	337	0
000080	12	motorbike	1056	279	1096	332	0
000081	1	motorbike	963	298	1031	394	0
000081	2	car	668	238	791	337	1
000081	7	car	496	252	677	336	1
000081	11	person	977	259	1025	337	0
000081	12	motorbike	1056	279	1096	332	0
000082	1	motorbike	965	296	1032	394	0
000082	2	car	668	238	792	337	1
000082	7	car	490	254	659	337	1
000082	11	person	979	259	1027	337	0
000082	12	motorbike	1056	279	1096	334	0
000083	1	motorbike	967	296	1034	394	0
000083	2	car	666	238	792	339	1
000083	7	car	487	256	643	339	1
000083	11	person	981	259	1029	337	0
000083	12	motorbike	1056	279	1096	334	0
000084	1	motorbike	970	296	1038	396	0
000084	2	car	666	238	794	339	1
000084	7	car	483	256	631	339	1
000084	11	person	983	259	1031	337	0
000084	12	motorbike	1056	279	1096	336	0
000085	1	motorbike	972	296	1038	394	0
000085	2	car	664	238	794	341	1
000085	7	car	481	257	620	339	1
000085	11	person	984	259	1032	337	0
000085	12	motorbike	1056	279	1096	336	0
000086	1	motorbike	974	298	1040	394	0
000086	2	car	664	238	794	341	1
000086	7	car	480	257	608	341	1
000086	11	person	988	259	1036	337	0
000086	12	motorbike	1056	279	1096	337	0
000087	1	motorbike	976	298	1041	394	0
000087	2	car	663	238	796	343	1
000087	7	car	476	259	597	341	1
000087	11	person	990	259	1038	337	0
000087	12	motorbike	1056	279	1096	337	0
000088	1	motorbike	977	300	1041	394	0
000088	2	car	663	238	796	343	1
000088	7	car	474	259	584	341	1
000088	11	person	992	259	1040	337	0
000088	12	motorbike	1056	279	1096	339	0
000089	1	motorbike	979	300	1043	394	0
000089	2	car	661	238	796	344	1
000089	7	car	472	261	574	343	1
000089	11	person	993	259	1041	337	0
000089	12	motorbike	1056	279	1096	339	0
000090	1	motorbike	981	302	1045	394	0
000090	2	car	661	238	798	344	1
000090	7	car	467	261	568	343	1
000090	11	person	997	259	1045	337	0
000090	12	motorbike	1056	279	1096	341	0
000091	1	motorbike	979	302	1047	392	0
000091	2	car	659	238	798	346	1
000091	7	car	464	261	565	343	1
000091	11	person	995	257	1043	336	0
000091	12	motorbike	1056	279	1096	341	0
000092	1	motorbike	977	302	1050	392	0
000092	2	car	659	238	800	346	1
000092	7	car	460	261	561	343	1
000092	11	person	995	257	1043	336	0
000092	12	motorbike	1056	279	1096	343	0
000093	1	motorbike	977	302	1054	392	0
000093	2	car	657	238	800	348	1
000093	7	car	455	261	556	343	1
000093	11	person	995	257	1043	336	0
000093	12	motorbike	1056	279	1096	343	0
000094	1	motorbike	977	302	1052	392	0
000094	2	car	657	238	800	348	1
000094	7	car	451	261	552	343	1
000094	11	person	993	257	1041	336	0
000094	12	motorbike	1056	279	1096	344	0
000095	1	motorbike	979	304	1050	392	0
000095	2	car	656	238	801	350	1
000095	7	car	448	261	549	343	1
000095	11	person	993	257	1041	336	0
000095	12	motorbike	1056	279	1096	344	0
000096	1	motorbike	979	304	1048	392	0
000096	2	car	656	238	801	350	1
000096	7	car	444	263	545	344	1
000096	11	person	993	257	1041	336	0
000096	12	motorbike	1056	279	1096	346	0
000097	1	motorbike	981	305	1047	394	0
000097	2	car	654	238	801	352	1
000097	7	car	444	263	545	344	1
000097	11	person	992	257	1040	336	0
000097	12	motorbike	1056	279	1096	346	0
000098	1	motorbike	981	305	1045	394	0
000098	2	car	654	238	803	352	1
000098	7	car	444	263	545	344	1
000098	11	person	992	257	1040	336	0
000098	12	motorbike	1056	279	1096	348	0
000099	1	motorbike	983	307	1043	394	0
000099	2	car	652	238	803	353	1
000099	7	car	444	263	545	344	1
000099	11	person	992	257	1040	336	0
000099	12	motorbike	1056	279	1096	348	0
000100	1	motorbike	984	309	1043	396	0
000100	2	car	652	238	805	355	1
000100	7	car	444	263	545	344	1
000100	11	person	992	257	1040	336	0
000100	12	motorbike	1056	279	1096	350	0
